Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.646166754364967,4.626085596084595,0.0441125,0.04275
2,5.371215200424194,5.348829554319382,0.012875,0.01325
3,6.415629352927208,6.383549001216888,0.0449,0.04815
4,9.548985034227371,9.50931099653244,0.016025,0.0157
5,13.807635426521301,13.797220087051391,0.0324875,0.03315
6,10.464141573905945,10.444209275245667,0.0154625,0.0147
7,7.2427165102958675,7.250572721958161,0.0119875,0.01175
8,6.19100098490715,6.166338448524475,0.0258625,0.02865
9,5.692216575145721,5.678880128860474,0.03745,0.03625
10,5.51795828461647,5.499867997169495,0.0180875,0.0195
11,4.9030462604761125,4.875773130655289,0.0252875,0.02455
12,4.296698661446571,4.283657557964325,0.0204375,0.0214
13,4.224516837596894,4.212639878988266,0.0364125,0.0374
14,4.205486955046654,4.192212702035904,0.041225,0.04115
15,4.298208435177803,4.2931484127044675,0.0269875,0.027
16,4.218146716952324,4.206855648756028,0.046325,0.04885
17,4.192087895274162,4.17639929652214,0.0432,0.04515
18,4.189198879003524,4.175052735805512,0.0255625,0.02645
19,4.161945188045502,4.1507572281360625,0.04835,0.0477
20,4.756436457633972,4.7342665576934815,0.044825,0.0429
21,4.12257158100605,4.118435212373734,0.0116875,0.0114
22,4.119081247448921,4.111077615022659,0.0655375,0.0638
23,4.11527545273304,4.105217416286468,0.057,0.0548
24,4.050465698838234,4.045904836654663,0.0527,0.05
25,4.022177617549897,4.01432563662529,0.0538875,0.0523
26,4.009517651200294,4.0038592398166655,0.0520625,0.05035
27,4.37266337454319,4.333503706455231,0.051275,0.05165
28,4.082686492800713,4.0690353953838345,0.0454375,0.04535
29,4.124598969221115,4.112927072048187,0.0390125,0.03955
30,4.068520214557648,4.063542404174805,0.05265,0.0501
31,4.104473693966866,4.101618485450745,0.0404875,0.0406
32,4.1071124160289765,4.0966798067092896,0.042125,0.0428
33,4.1877422291040425,4.171304613351822,0.0460625,0.04555
34,4.0405781489610675,4.037874128818512,0.039625,0.04035
