Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.350871885061264,2.350672999024391,0.156085,0.15603
2,2.3112780182659627,2.310221123933792,0.203985,0.20479
3,2.2443358564972877,2.243865158200264,0.2356925,0.23575
4,2.2615370424687864,2.261795496106148,0.2486775,0.24874
5,2.2307404041290284,2.2307763056755068,0.2786325,0.27892
6,2.137247367680073,2.1372433550953867,0.295095,0.29647
7,2.0883093293309214,2.0881903277635576,0.31047,0.31014
8,2.0714746540486813,2.0713420975208283,0.3279725,0.32808
9,2.0903578622937204,2.091659498870373,0.3088275,0.30891
10,2.0167797075808047,2.0173107936382295,0.3478225,0.34688
11,1.9929683225750923,1.994799077987671,0.354955,0.35505
12,1.9338328609764577,1.9359040082097054,0.3744475,0.37245
13,1.9568281749337912,1.9585493385195731,0.37823,0.37605
14,1.9289958963394165,1.9307100383639335,0.3760825,0.37579
15,1.926830599591136,1.9287115475535392,0.3766375,0.37603
16,1.8726758913844823,1.873924280643463,0.40116,0.39935
17,1.8302207455188035,1.830629110813141,0.4100175,0.4093
18,1.7713236141502857,1.77214266371727,0.421945,0.42063
19,1.7568328139483929,1.7567628111243248,0.43585,0.43489
20,1.745337388843298,1.745282147705555,0.448765,0.44881
21,1.7451007424890994,1.7440852282643318,0.4762525,0.47661
22,1.7260724346637726,1.725500443637371,0.4913275,0.49092
23,1.7420024091899395,1.7408820935487748,0.4461075,0.44711
24,1.719473242789507,1.7189522760510445,0.449215,0.44886
25,1.7260553234517575,1.7250287127494812,0.4633725,0.46325
26,1.6986463200896977,1.6986545382142066,0.4851925,0.48488
27,1.7024562973082065,1.7023533361256122,0.479195,0.47967
28,1.6799687189012766,1.6801536898016929,0.4613725,0.46126
29,1.7101292159557342,1.7094783254265786,0.464015,0.46434
30,1.6898651387393475,1.6888928475677967,0.4686275,0.46875
31,1.68986514377594,1.6888928509652614,0.4686275,0.46875
32,1.6964536982923746,1.6957040585875511,0.463145,0.46293
33,1.6990187794268132,1.6980860002040863,0.4683375,0.46716
34,1.6837910584211349,1.6821167748570443,0.49053,0.49061
35,1.6918574340343475,1.6913676926493644,0.484215,0.4838
36,1.6953000445365907,1.6945853629112244,0.4794175,0.4797
37,1.6996282075643538,1.6981585002541542,0.4839475,0.48574
38,1.6545818956196308,1.653415460884571,0.5072,0.50835
39,1.640496060281992,1.639384246110916,0.51584,0.51652
40,1.674054296463728,1.6736514506340028,0.50638,0.50708
41,1.7285691822469234,1.7272564882040025,0.4907125,0.49169
42,1.7138726543337106,1.712065895497799,0.4985,0.49983
43,1.7029777228832246,1.7011508977413177,0.5059875,0.50704
44,1.6498244497328998,1.6487566096186639,0.51924,0.51939
45,1.6621465505510569,1.660326621234417,0.5180575,0.51845
46,1.6692102511823177,1.6674498464763166,0.5180125,0.52001
47,1.6526762355864049,1.6510707017183304,0.5233025,0.52304
48,1.6395604518800975,1.637215073466301,0.519015,0.51952
49,1.5807234231829643,1.5785102126300334,0.5312775,0.5324
50,1.5770622541755437,1.5753766100108624,0.5392075,0.53963
51,1.5994162111878396,1.598193413376808,0.5268775,0.52632
52,1.6168780919760466,1.614900967001915,0.519515,0.51901
53,1.6259263714253902,1.623972336947918,0.514445,0.51399
54,1.6326387249529362,1.630019171923399,0.5150425,0.51405
55,1.6159587540328502,1.6128069851994515,0.5255925,0.52446
56,1.6266814472824336,1.6232206221520902,0.528435,0.52766
57,1.632171804457903,1.6296162279844284,0.52234,0.52088
58,1.622082847595215,1.6202618542313576,0.512905,0.5123
59,1.6348081981539726,1.6330833659172057,0.5237175,0.52277
60,1.6273628325015306,1.6252698445320128,0.528235,0.52758
61,1.6141428293287754,1.61256678044796,0.5360675,0.53629
62,1.6077794099748135,1.6060385369360446,0.53959,0.53909
63,1.6478785001337528,1.6455598703622818,0.5288575,0.52913
64,1.6428907076120376,1.6411746026873588,0.5365975,0.53619
65,1.6533722175210714,1.6518504352867602,0.5256075,0.52547
66,1.6323853140473366,1.6309023194909096,0.527085,0.52792
67,1.6263085132837296,1.6233907058835029,0.540395,0.54055
68,1.6196437873542309,1.616437097400427,0.5517225,0.55203
69,1.6247219135910274,1.6216297124326229,0.5427425,0.54245
70,1.6258732267916203,1.622856514453888,0.541395,0.54148
71,1.6353532673567535,1.632294866025448,0.5438225,0.54509
72,1.5979128762036563,1.5955027821362018,0.555095,0.55538
73,1.598270368143916,1.5965181175470353,0.5615275,0.5622
74,1.5682676956653594,1.5671867868304252,0.5812725,0.58158
75,1.5649646318256856,1.5636499814987184,0.5767225,0.57709
76,1.5415874717086553,1.5406183351278304,0.5654,0.56469
77,1.5419353413283825,1.5402354277074337,0.57223,0.57161
78,1.537544412523508,1.535552841603756,0.5714475,0.57188
79,1.5400521404743195,1.5375337228775023,0.58109,0.5808
80,1.5190565698444842,1.516917271733284,0.5877175,0.58762
81,1.5201279211044312,1.519424618601799,0.583815,0.58426
82,1.5037905492931605,1.5029491422176362,0.5932825,0.59341
83,1.5036024264395238,1.5019156930446624,0.5958925,0.59566
84,1.5165530013740063,1.5150348789095878,0.58713,0.58695
85,1.6658326229304075,1.6612045029997826,0.5430325,0.54366
86,1.614866771399975,1.6104442050457002,0.5575325,0.55788
87,1.6104289000332355,1.6069165437221526,0.56615,0.56611
88,1.6130610016286373,1.6099578720331191,0.56588,0.56554
89,1.6301495088785887,1.627112078845501,0.5635,0.56282
90,1.6292725582420826,1.6260915974974632,0.5648825,0.56438
91,1.627777546018362,1.624860273182392,0.561165,0.56071
92,1.6581093953996897,1.65365275362134,0.5489,0.54944
93,1.652521507754922,1.6477844640016557,0.54886,0.54934
94,1.6195754566043616,1.6140734281539917,0.5556875,0.5571
95,1.6311624826490878,1.6251843818426133,0.5382275,0.5389
96,1.6293687019944192,1.6237778038978576,0.5527825,0.55354
97,1.6228550605773926,1.61793642321229,0.55146,0.55253
98,1.6102265358269214,1.6052449096441268,0.562035,0.564
99,1.5980717943012714,1.5928246993124484,0.562525,0.56417
100,1.602815091073513,1.5971706510186194,0.5609375,0.56316
101,1.6301200942248106,1.624476453691721,0.54196,0.54334
102,1.6329434883743525,1.62723583984375,0.54597,0.54729
103,1.6461228393912315,1.6400965560078622,0.5474725,0.54938
104,1.641010221451521,1.6352823894619941,0.551865,0.55329
105,1.6558776157945394,1.6503901298642158,0.55822,0.55976
106,1.6198861869424581,1.6147499063014985,0.5641525,0.56521
107,1.6192912199497222,1.61503188174963,0.5732625,0.57449
