Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.118185703754425,4.118088049888611,0.0094375,0.0094
2,4.109647043943405,4.109293682575226,0.0187625,0.0186
3,4.100036379098892,4.099630081653595,0.0515375,0.05325
4,4.092734221220017,4.092362127304077,0.0515375,0.05325
5,4.089866650104523,4.089658563137054,0.0515375,0.05325
6,4.085113959908486,4.084779595136642,0.0515375,0.05325
7,4.077650074958801,4.077214113473892,0.0515375,0.05325
8,4.073452120423317,4.072944159507752,0.0515375,0.05325
9,4.065963976383209,4.065319397449493,0.0515375,0.05325
10,4.059111090302467,4.058391673564911,0.0515375,0.05325
11,4.0478491365909575,4.046967061758042,0.0515375,0.05325
12,4.0427773028612135,4.041749573945999,0.0515375,0.05325
13,4.035169454813004,4.034031455516815,0.0515375,0.05325
14,4.027554551362991,4.026272664070129,0.0515375,0.05325
15,4.016529644727707,4.015169961452484,0.0515375,0.05325
16,4.010571196079254,4.009124001264572,0.0515375,0.05325
17,4.00323347568512,4.001525559425354,0.0515375,0.05325
18,3.9928071850538256,3.991340174674988,0.0515375,0.05325
19,3.986775498986244,3.985465776920319,0.0515375,0.05325
20,3.9772010123729706,3.975780737400055,0.0515375,0.05325
21,3.9700969529151915,3.9686604857444765,0.0515375,0.05325
22,3.965771722793579,3.9643403482437134,0.0515375,0.05325
23,3.960811035037041,3.9593102037906647,0.0515375,0.05325
24,3.9534773409366606,3.951773042678833,0.0515375,0.05325
25,3.943754187822342,3.9421521055698396,0.0515375,0.05325
26,3.938549159169197,3.9370095431804657,0.0515375,0.05325
27,3.9383383345603944,3.936571227312088,0.0515375,0.05325
28,3.9340746092796324,3.9323049247264863,0.0515375,0.05325
29,3.9224428659677506,3.920571904182434,0.0515375,0.05325
30,3.919381163716316,3.9175740945339204,0.0515375,0.05325
31,3.916087355017662,3.91402979016304,0.0515375,0.05325
32,3.911171652674675,3.90928782582283,0.0515375,0.05325
33,3.9084111928939818,3.90659552693367,0.0515375,0.05325
34,3.9063518017530443,3.904431377649307,0.0515375,0.05325
35,3.8992906332015993,3.897750138044357,0.0515375,0.05325
36,3.8929222416877747,3.8912300097942354,0.0515375,0.05325
37,3.889842075109482,3.888246715068817,0.0515375,0.05325
38,3.887523108124733,3.8862279069423677,0.0515375,0.05325
39,3.8837204998731614,3.8823096024990082,0.0515375,0.05325
40,3.882085066437721,3.8801169741153716,0.0515375,0.05325
41,3.877420784831047,3.8757292211055754,0.0515375,0.05325
42,3.875011509656906,3.873092522621155,0.0515375,0.05325
43,3.8719446974992753,3.8700680208206175,0.0515375,0.05325
44,3.8701715344190597,3.8678574419021605,0.0515375,0.05325
45,3.869200561642647,3.8666835808753968,0.0515375,0.05325
46,3.8656569361686706,3.86307209610939,0.0515375,0.05325
47,3.862441571354866,3.859779495000839,0.0515375,0.05325
48,3.860508357286453,3.858276730775833,0.0515375,0.05325
49,3.858036593794823,3.8562706899642945,0.0515375,0.05325
50,3.8581871050596237,3.8565767467021943,0.0515375,0.05325
51,3.8587556964159013,3.8571990728378296,0.0515375,0.05325
52,3.8584655964374543,3.8570913529396056,0.0515375,0.05325
53,3.855849103331566,3.854548944234848,0.0515375,0.05325
54,3.8620074367523194,3.8606542110443116,0.0515375,0.05325
55,3.861052226424217,3.8598373103141785,0.0515375,0.05325
56,3.8653228229284284,3.864078941345215,0.0515375,0.05325
57,3.8579392117261886,3.857070726156235,0.0515375,0.05325
58,3.8525536918640135,3.8511352360248567,0.0515375,0.05325
59,3.850254110097885,3.8485912704467773,0.0515375,0.05325
60,3.847577379345894,3.845921729803085,0.0515375,0.05325
61,3.846657674908638,3.84502165555954,0.0515375,0.05325
62,3.844533341526985,3.8428437793254853,0.0515375,0.05325
63,3.844833851456642,3.843042322397232,0.0515375,0.05325
64,3.845325625538826,3.843048769235611,0.0515375,0.05325
65,3.842950637936592,3.841224615573883,0.0515375,0.05325
66,3.842520264983177,3.8409000515937803,0.0515375,0.05325
67,3.8403681814670563,3.8382194578647613,0.0515375,0.05325
68,3.8351757472753523,3.833446342945099,0.0515375,0.05325
69,3.8326406729221345,3.830983611345291,0.0515375,0.05325
70,3.8330966037511827,3.8315207028388976,0.0515375,0.05325
71,3.8311834931373596,3.829657200574875,0.0515375,0.05325
72,3.832886847257614,3.831041114330292,0.0515375,0.05325
73,3.8307198703289034,3.8289601790904997,0.0515375,0.05325
74,3.8299079942703247,3.828414796590805,0.0515375,0.05325
75,3.8295155280828475,3.82774854183197,0.0515375,0.05325
76,3.827130201458931,3.825265085697174,0.0515375,0.05325
77,3.824648156762123,3.8225198769569397,0.0515375,0.05325
78,3.822963548898697,3.820909147262573,0.0515375,0.05325
79,3.8213686937093736,3.8193738758563995,0.0515375,0.05325
80,3.819159348607063,3.8172800278663637,0.0515375,0.05325
81,3.81904001891613,3.8175367057323455,0.0515375,0.05325
82,3.8194363820552826,3.817650080919266,0.0515375,0.05325
83,3.818663125038147,3.8171272075176237,0.0515375,0.05325
84,3.8186389774084093,3.817531089782715,0.0515375,0.05325
85,3.8225013077259065,3.8219536685943605,0.0515375,0.05325
86,3.8206211680173876,3.820132563114166,0.0515375,0.05325
87,3.8207902228832245,3.8202597188949583,0.0515375,0.05325
88,3.818852335214615,3.81817121386528,0.0515375,0.05325
89,3.8170320999622347,3.8164751505851746,0.0515375,0.05325
90,3.8155970388650893,3.8150096523761747,0.0515375,0.05325
91,3.8150233680009844,3.8145586180686952,0.0515375,0.05325
92,3.8165192300081254,3.815874272584915,0.0515375,0.05325
93,3.814865600466728,3.8142146003246307,0.0515375,0.05325
94,3.8121639597415924,3.8118356335163117,0.0515375,0.05325
95,3.810579599142075,3.810891383886337,0.0515375,0.05325
96,3.810177417397499,3.8097580230236052,0.0515375,0.05325
97,3.8074511522054673,3.8069613718986512,0.0515375,0.05325
98,3.807327539920807,3.8066488802433014,0.0515375,0.05325
99,3.807115337252617,3.8061458897590636,0.0515375,0.05325
100,3.8073675346374514,3.806376131772995,0.0515375,0.05325
101,3.8067564755678176,3.8058261013031007,0.0515375,0.05325
102,3.8095005905628203,3.8092328238487245,0.0515375,0.05325
103,3.807085597515106,3.807057636976242,0.0515375,0.05325
104,3.803621034026146,3.8036078929901125,0.0515375,0.05325
105,3.8039938896894454,3.8039419186115264,0.0515375,0.05325
106,3.803331401348114,3.8026659071445463,0.0515375,0.05325
107,3.801960203051567,3.8015758550167082,0.0515375,0.05325
108,3.8010440891981125,3.8007998621463774,0.0515375,0.05325
109,3.8018054127693177,3.801848541498184,0.0515375,0.05325
110,3.8003577852249144,3.8003462612628938,0.0515375,0.05325
111,3.7988782638311385,3.7984776425361635,0.0515375,0.05325
