Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.17157812923193,3.176724448800087,0.1214,0.1216
2,3.841207635998726,3.8404549884796144,0.12765,0.1274
3,3.538115831315517,3.544747724235058,0.147775,0.145
4,3.7845920445024968,3.785811239928007,0.1059,0.1048
5,4.343934299051762,4.358814181482885,0.10765,0.1026
6,4.754755775555968,4.77411807756871,0.142175,0.1351
7,4.9121186013892295,4.939237637147308,0.15165,0.1459
8,4.886104488372803,4.912916200086475,0.119275,0.1162
9,5.010031653344631,5.030887560769916,0.120925,0.1179
10,5.141202474832535,5.158328813612461,0.116825,0.1133
11,5.09692060764879,5.1250391888991,0.148625,0.1428
12,5.14749672469683,5.172339798444882,0.15815,0.1554
13,5.345531874729204,5.362786379177705,0.132225,0.1298
14,5.598669427197892,5.61499960459827,0.13355,0.1335
15,5.316421201534103,5.335916085664649,0.139225,0.1374
16,5.885287223802879,5.891781534776092,0.135225,0.1365
17,5.994305606584312,6.004433881992518,0.143325,0.1426
18,5.623717764588073,5.629864990888163,0.14585,0.1455
19,5.803506586013827,5.8099812066648155,0.141275,0.1421
20,5.497496937173419,5.498031793328701,0.147925,0.1484
21,5.543524738997221,5.554935117326677,0.152925,0.1531
22,5.508273888379335,5.519559668898583,0.15355,0.1554
23,5.517660426516086,5.526602931283414,0.1752,0.1782
24,5.616973869875073,5.631915520690382,0.195875,0.1966
25,6.274689523596317,6.285475122928619,0.18195,0.1809
26,5.826543163955211,5.845004276619293,0.1784,0.1783
27,6.160289312042296,6.182688250951469,0.17175,0.1745
28,6.427703186618164,6.4435712205991145,0.176,0.178
29,6.562268360462039,6.579497668035328,0.1811,0.18
30,6.273318873685785,6.289524798616767,0.18675,0.1867
31,6.664102054089308,6.680228026822551,0.17805,0.18
32,6.710375645719469,6.731066546191287,0.1794,0.1789
33,6.620380880646407,6.63970447788015,0.1748,0.1723
34,6.597618185027968,6.618654967148323,0.180775,0.1807
35,6.46784048353089,6.489613174605183,0.16595,0.1628
36,6.772203947128728,6.791139473349322,0.16775,0.163
37,6.625348823871463,6.637361073936918,0.183675,0.1854
38,6.550115276006982,6.5740172541567885,0.18545,0.1836
39,6.627400540597737,6.650016131311422,0.193425,0.1896
40,6.621564667570347,6.6446068848347934,0.176825,0.1737
41,6.807382506831054,6.828781699239844,0.195225,0.1922
42,6.8358655015361,6.844922459060763,0.1844,0.1831
43,6.976776018228302,6.9875664414109995,0.18565,0.1854
44,7.3953442998811445,7.395597125902932,0.176075,0.1746
45,7.24813302065013,7.259645898784075,0.19475,0.1933
46,7.309592667983525,7.312345139952813,0.178775,0.1803
47,7.1755635539759535,7.176643801751779,0.168225,0.1666
48,6.947832380622859,6.947878822589409,0.177325,0.1803
49,7.058621425579186,7.058830979843333,0.17475,0.1764
50,6.922079201802844,6.924395414324245,0.19665,0.1958
51,6.926794484101702,6.924206378386007,0.21105,0.2131
52,6.763027107343078,6.765917608123273,0.207925,0.2077
53,6.777387146332767,6.787749673204089,0.2072,0.2085
54,6.829009372968285,6.838342944195902,0.2066,0.2094
55,6.748082683061839,6.762350727644953,0.1956,0.1989
56,6.8110856434120794,6.825718181771663,0.196475,0.1962
57,7.229160511064446,7.226521429031608,0.192425,0.1933
58,7.467998452236503,7.462480233728885,0.206075,0.2071
59,7.31556315824911,7.304869194794446,0.2152,0.2172
60,7.0330399987723675,7.016609231193364,0.218025,0.217
61,6.71919150435107,6.703495799722953,0.229325,0.2312
62,6.8385907646527455,6.8190516558325,0.235275,0.235
63,7.005788991651062,6.989630979694629,0.2227,0.225
64,7.03144581288303,7.020498673674301,0.221575,0.2183
65,6.920253153161611,6.910687491784338,0.230875,0.2334
66,6.598556167778152,6.58194040794624,0.227525,0.233
67,6.458988996147164,6.4384032783919976,0.25175,0.256
68,6.429449408103828,6.409251184288878,0.247125,0.2489
69,6.402674367732252,6.393380918604089,0.266425,0.2686
70,6.687414211899013,6.668833218857181,0.2588,0.2618
71,6.862699054558688,6.850219165546732,0.2353,0.2365
72,6.818990847509412,6.804942138690967,0.2457,0.2471
73,6.574983503241674,6.56561374215642,0.263325,0.2691
74,6.383784711965636,6.375723802385619,0.269375,0.2725
75,6.363022276319243,6.35829174101178,0.272625,0.2734
76,6.61036246618547,6.609917640061176,0.26005,0.2622
77,6.546751814880408,6.5465015500943995,0.256625,0.2574
78,6.716573159191757,6.723051705248654,0.2612,0.2603
79,7.141074703602644,7.134111162451591,0.260325,0.2647
80,7.209344292231385,7.192152568791699,0.259975,0.2639
81,7.133674078292679,7.112028475394473,0.268125,0.2724
82,7.2051216618344185,7.194756905753166,0.2464,0.2453
83,7.1258815208997115,7.113524420760805,0.240575,0.2414
84,6.876650298745371,6.865591148785316,0.241125,0.2424
85,6.434717815262266,6.428937945041107,0.281075,0.2863
86,6.6118140258043425,6.601137068305106,0.25165,0.2616
87,6.303927500427235,6.295193916896824,0.27315,0.2797
88,6.215920803869085,6.208604239575798,0.267,0.2727
89,6.18955955729587,6.184784659338184,0.254625,0.2567
90,6.265512115480378,6.262036881929962,0.262275,0.2689
91,6.169829635860224,6.1668617029507,0.25765,0.2621
92,6.327276734960651,6.308423611830494,0.2482,0.2551
93,6.198900623472873,6.1748751014994925,0.233,0.2344
94,6.25421399134444,6.230300145661459,0.237825,0.2382
95,6.308738719280809,6.279567440673709,0.24415,0.251
96,6.226453064819798,6.204229424074292,0.254175,0.2564
97,6.039330972273601,6.016284730253392,0.268825,0.2741
98,5.870548324058763,5.84755984616233,0.293175,0.2958
99,5.99014258319512,5.973964805565775,0.285075,0.2898
100,5.9010290922876445,5.87677119943779,0.2957,0.2993
101,6.1379324692219965,6.109736056788824,0.295925,0.2999
102,5.99070031997282,5.970828018342145,0.2873,0.291
103,6.104256747406326,6.086016233079135,0.28995,0.2941
104,6.073109477452236,6.04160920162918,0.294325,0.2995
105,6.26877460513264,6.236405374188908,0.285275,0.2941
106,6.227661056636134,6.1886935197713315,0.280925,0.2908
107,6.314822743851692,6.272119704950601,0.2817,0.2909
108,6.320627685319632,6.278677521536593,0.2939,0.3019
109,6.482228223925194,6.437449680910213,0.30575,0.3147
110,6.325335849714466,6.281552906669094,0.3026,0.3096
111,6.229873955068179,6.193734594954294,0.31275,0.3193
112,6.210077594304457,6.158210235442966,0.318375,0.3267
113,6.221446928186342,6.162709551849402,0.3247,0.3336
114,6.374882282619365,6.309965319265611,0.3216,0.3278
115,6.415114121036604,6.360018406049348,0.316025,0.3265
116,6.535827529357047,6.468799652790185,0.307775,0.3142
117,6.484295407296158,6.422916560180601,0.30565,0.3109
118,6.48753421430476,6.424024508707225,0.294,0.3012
119,6.487576401218539,6.431891046265373,0.3018,0.3085
120,6.603687701965682,6.550085128369392,0.303175,0.3115
121,6.490284342875238,6.4291650024103,0.295375,0.3017
122,6.161095394827425,6.110251856073737,0.314,0.3196
123,6.092493803575635,6.0441462760232385,0.30925,0.3166
124,6.252903041364625,6.197180533963255,0.2987,0.3045
125,5.959538584065158,5.910658195803408,0.3256,0.3316
126,6.119537254679017,6.079851847392274,0.332325,0.3358
127,5.954297132788924,5.9113890741858635,0.320675,0.3278
128,6.108650228185143,6.062112261668371,0.30975,0.3166
129,5.9913765548961235,5.957190037881955,0.311225,0.3211
130,5.967483832958969,5.946391741742846,0.334325,0.3395
131,5.94656924020499,5.929781011424493,0.3235,0.3281
132,6.130375546612777,6.113255859094206,0.3042,0.3073
133,6.079533479737729,6.055565744099003,0.316275,0.3221
134,5.726369495396284,5.697263383111567,0.3188,0.3254
135,5.704054652611012,5.674958098855895,0.332275,0.3393
136,5.577000150935143,5.554119636191292,0.3398,0.3463
137,5.73013556213792,5.71970651022224,0.3377,0.3432
138,5.704491433317277,5.703011672142512,0.3548,0.3604
139,5.723648796796715,5.7256397828579475,0.3521,0.3581
