Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
299,1.282333818078041,1.3129504990577698,0.686925,0.6822
300,1.276419734954834,1.3076834413409233,0.686925,0.684
301,1.2757542265951634,1.307362336218357,0.686675,0.6825
302,1.275891275256872,1.3077716562151909,0.687075,0.68335
303,1.28501385897398,1.3180110928416253,0.685625,0.68045
304,1.275882188528776,1.3082382699847221,0.6872375,0.6826
305,1.2727421861886978,1.304474497139454,0.6874625,0.68285
306,1.2677716994285584,1.2990475618839263,0.68925,0.68545
307,1.271830582022667,1.3033118152618408,0.6892625,0.6847
308,1.2666815190017224,1.298248164653778,0.6904125,0.68585
309,1.273823729455471,1.306413238942623,0.6892125,0.68455
310,1.2738307549059391,1.3073835390806199,0.68985,0.68535
311,1.2722170430421829,1.3058308267593384,0.6898625,0.68595
312,1.267198759764433,1.3001153829693795,0.690175,0.6876
313,1.268323302567005,1.300597103536129,0.6907875,0.6875
314,1.2670992554724216,1.2990565755963326,0.6901,0.68595
315,1.2654932862520218,1.2996189659833908,0.690575,0.6854
316,1.2690469858050346,1.3033454090356826,0.6898125,0.68435
317,1.2707548135519027,1.3048778593540191,0.690375,0.68555
318,1.2645687876641751,1.2984167525172234,0.6910375,0.68575
319,1.2662891119718551,1.298729185461998,0.69,0.68535
320,1.259947556257248,1.2925345733761788,0.69115,0.68685
321,1.258326528966427,1.2888782945275308,0.6920375,0.6878
322,1.2656838198006153,1.2993404507637023,0.6925375,0.68955
323,1.2546784348785878,1.2876992598176003,0.6940625,0.6905
324,1.2473876598477363,1.2811027157306671,0.69465,0.6901
325,1.2486808058619498,1.2828350600600242,0.6927,0.6889
326,1.2481535533070565,1.2819916117191315,0.69235,0.68865
327,1.252962058931589,1.2868235567212105,0.692775,0.68725
328,1.2523886534571647,1.2848886987566948,0.692625,0.68815
329,1.2544402199983598,1.2881778049468995,0.692475,0.688
330,1.2557228575646877,1.2897312051057817,0.6932,0.6877
331,1.247215274721384,1.2821702572703362,0.6929,0.68795
332,1.2465237331390382,1.2807961755990982,0.69235,0.68665
333,1.242232142984867,1.2756586840748787,0.69395,0.68825
334,1.2366465291380881,1.2703843820095062,0.694525,0.6893
335,1.238594281077385,1.2738907095789909,0.6946625,0.68865
336,1.2444822324812412,1.2794975644350053,0.6949125,0.6898
337,1.2524560053646565,1.2862133273482323,0.6943375,0.6889
338,1.2543638777732848,1.2879695478081703,0.69355,0.68945
339,1.2477048309147358,1.2820727053284644,0.69495,0.69045
340,1.247094049602747,1.280721993148327,0.6951875,0.6908
341,1.245454536229372,1.2775389900803567,0.695225,0.68985
342,1.2411470904946327,1.272394115626812,0.69505,0.6903
343,1.2389013683795929,1.269806985259056,0.6954375,0.69085
344,1.233633148819208,1.2643732792139053,0.695575,0.6921
345,1.2347647647559643,1.264127313196659,0.6959125,0.69295
346,1.2305883811414242,1.2599961423873902,0.696425,0.6934
347,1.226042972803116,1.256321101784706,0.69695,0.6941
348,1.2319945867359638,1.2623822072148323,0.6971,0.6949
349,1.227651873230934,1.2597164636850358,0.6976125,0.6936
350,1.225451377928257,1.257699807882309,0.697575,0.6936
351,1.2210085368156434,1.2548053607344627,0.6987875,0.6944
352,1.222066797912121,1.2556938722729682,0.698775,0.69475
353,1.2282634615898131,1.2621793642640113,0.697775,0.69365
354,1.224386425614357,1.258478299677372,0.699025,0.6944
355,1.2219845758378505,1.2551643294095993,0.699425,0.6951
356,1.2208308209478855,1.2534832346439362,0.6989125,0.69445
357,1.2166119076311588,1.2494135308265686,0.6992125,0.6947
358,1.2242809115350246,1.25555921792984,0.69945,0.69595
359,1.2200623707473277,1.2513787722587586,0.69915,0.69485
360,1.2265563981235028,1.2578248065710067,0.6990875,0.6951
361,1.2328226833045484,1.263944989144802,0.6984875,0.69485
362,1.2071929104626178,1.2372055289149284,0.7003,0.6965
363,1.2157294884324075,1.2466476941108704,0.700425,0.69675
364,1.2173594303429127,1.2480475601553918,0.700925,0.69655
365,1.2164685069024563,1.2475244227051734,0.7010875,0.6958
366,1.217415552288294,1.2501286190748215,0.701725,0.69625
367,1.2100912488996982,1.2416618660092353,0.7015875,0.69615
368,1.2233120991289617,1.2531445914506911,0.6997125,0.69605
369,1.2123071248829365,1.2433975940942765,0.7001125,0.6953
370,1.2163467632234097,1.2473336020112038,0.6995875,0.69535
371,1.2211427180469037,1.252734236717224,0.699825,0.69585
372,1.214313209503889,1.24552649974823,0.70065,0.69605
373,1.2090247902274132,1.2409435304999352,0.702,0.6978
374,1.2069185772538185,1.2379377269744873,0.7022,0.698
375,1.2081260481476783,1.2403480216860772,0.7015375,0.69825
376,1.2065012247860432,1.2397888970375062,0.7024875,0.69745
377,1.201028292775154,1.2322033151984215,0.70305,0.6986
378,1.2002790419757365,1.2328178775310517,0.70355,0.6992
379,1.1992274285852909,1.2318145644664764,0.7037,0.6981
380,1.1929309633374214,1.2269443503022195,0.703625,0.6976
381,1.2005124559998512,1.2358044320344925,0.7024875,0.6976
382,1.1990553234517574,1.2335210973024369,0.7031375,0.6984
383,1.2073495979607105,1.2418021336197853,0.701975,0.69705
384,1.2033539572358132,1.2380799567699432,0.70285,0.6976
385,1.1937513348460198,1.2288454106450082,0.7036375,0.69825
386,1.203587131947279,1.2372092342376708,0.7035125,0.69695
387,1.2152585880458355,1.24919193059206,0.70255,0.69875
388,1.1958017933368683,1.2316772586107254,0.702675,0.6991
389,1.1991057485342025,1.2352950128912925,0.7037375,0.69965
390,1.1935059136152268,1.229995211660862,0.703825,0.6985
391,1.1940857948362826,1.2300630870461464,0.70355,0.69975
392,1.1976448318362236,1.2338748386502265,0.704625,0.7002
393,1.2005195158720017,1.2364589011669158,0.70415,0.69975
394,1.1978172202408315,1.2335179764032365,0.70325,0.69885
395,1.186687222570181,1.2222403860092164,0.7047375,0.7007
396,1.2064840076863765,1.243254164159298,0.7027,0.69795
397,1.208928135484457,1.2457580205798149,0.70375,0.69885
398,1.2030105350911617,1.2376996073126794,0.7046875,0.70085
399,1.2101001918315888,1.2435775679349899,0.7032125,0.69925
400,1.1924252009391785,1.225681341290474,0.70485,0.70035
401,1.1887037397921085,1.2239480271935463,0.7053625,0.69995
402,1.189245894998312,1.224687965810299,0.7064,0.70235
403,1.1888520438969135,1.2245437490940094,0.7058,0.70135
404,1.184729483872652,1.2178436672687531,0.706775,0.70285
405,1.1835583499073983,1.215470069050789,0.707675,0.7036
406,1.182657740265131,1.2149006897211074,0.7062875,0.7018
407,1.186634981483221,1.21845487087965,0.7060375,0.7021
408,1.179913905262947,1.213173888027668,0.7073875,0.7031
409,1.185704066157341,1.218592028915882,0.708325,0.70495
410,1.1894367484748363,1.2225333732366561,0.7077875,0.7039
411,1.1947279739379884,1.2282731026411056,0.7070375,0.7028
412,1.1888605722784995,1.2219268837571144,0.7079125,0.7036
413,1.185017252713442,1.218756287395954,0.708525,0.7041
414,1.183699028789997,1.2178172636032105,0.70855,0.70525
415,1.1856910055875778,1.218218855857849,0.7081875,0.70535
416,1.1890469954907894,1.2231634190678597,0.707775,0.70455
417,1.1858369235694408,1.2189146891236304,0.7077,0.70455
418,1.1882490719854832,1.22241551309824,0.7079625,0.7029
419,1.1885339564085007,1.2228208261728286,0.70775,0.70385
420,1.1745708280801772,1.2078329131007195,0.7090375,0.70475
421,1.171999560147524,1.2054921516776085,0.7088125,0.70415
422,1.1861027103662491,1.2219860577583312,0.708625,0.7041
423,1.1818464940786362,1.2184334269165993,0.7091625,0.70425
424,1.1803207786381245,1.2204054918885232,0.70865,0.7042
425,1.181236065328121,1.2182757675647735,0.709475,0.7049
426,1.171537712365389,1.2076226022839547,0.7098875,0.70555
427,1.1753248289227485,1.2145485830307008,0.70945,0.7053
428,1.172294833511114,1.211260276734829,0.7098,0.7055
429,1.1710233975946904,1.208117668926716,0.7105875,0.70615
430,1.1700221586227417,1.208391923904419,0.7107375,0.7062
431,1.1630240792036057,1.2014354676008225,0.7104875,0.7048
432,1.158720167428255,1.1952894920110702,0.7114375,0.70565
433,1.167808770686388,1.2069719448685645,0.7101375,0.70465
434,1.1701210480928421,1.2091552394628524,0.710675,0.70585
435,1.1639715705811977,1.2028988763689994,0.71095,0.70525
436,1.164137409478426,1.2042229768633843,0.7126125,0.70615
437,1.165934331715107,1.2074012726545333,0.7111375,0.70545
438,1.1570155251026153,1.1983937826752662,0.7112125,0.70575
439,1.160765808671713,1.2019119292497635,0.7112,0.7065
440,1.17013594776392,1.2100863659381866,0.7101,0.7042
441,1.1647920008003712,1.204519362449646,0.7110875,0.70445
442,1.1646124117076397,1.204397052526474,0.7101125,0.703
443,1.1679649044573308,1.2082781699299812,0.7104375,0.7035
444,1.1690258871018886,1.2089821162819863,0.7109,0.70515
445,1.1677686344087124,1.2078753980994223,0.710675,0.7048
446,1.1669349825382234,1.2051688328385353,0.71,0.705
447,1.1696238754689694,1.2092045909166336,0.70975,0.70555
448,1.1565698824822903,1.1964241737127304,0.7121625,0.70705
449,1.1614681068062782,1.1996635952591896,0.7107375,0.706
450,1.1619058026373386,1.2005230635404587,0.71275,0.70695
451,1.1574757041037083,1.1952745905518531,0.7121875,0.7059
452,1.1573663799464702,1.195199840068817,0.712075,0.70675
453,1.1542462925612926,1.192771436572075,0.7121875,0.70705
454,1.1563168120384217,1.1938602918386458,0.7131375,0.70615
455,1.1555294328927994,1.1934293347597122,0.7137125,0.70695
456,1.1521751388907433,1.1899791356921197,0.71365,0.70755
457,1.1627512146532535,1.198844997882843,0.713375,0.70765
458,1.156514648348093,1.1940252524614334,0.7134375,0.70775
459,1.1487568390369416,1.1844934624433519,0.71495,0.7094
460,1.1597018824517726,1.1956961938738824,0.7141125,0.70845
461,1.1543480587005615,1.1895368081331252,0.7144125,0.70945
462,1.144308895468712,1.179415171444416,0.714975,0.7101
463,1.1537216021120549,1.190432240664959,0.7145,0.70975
464,1.15757023319602,1.194741694033146,0.7138875,0.7085
465,1.1683295324444771,1.205779593884945,0.7138375,0.7088
