Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.400636126995087,2.4024501609802247,0.0732,0.0708
2,2.4544135618209837,2.455559542179108,0.084225,0.0811
3,2.4642711091041565,2.465198037624359,0.0608,0.0585
4,2.510243527889252,2.5106750679016114,0.049625,0.0514
5,2.497508428096771,2.4980064845085144,0.06055,0.0596
6,2.547136845588684,2.549090826511383,0.049525,0.0493
7,2.5343321990966796,2.5368296813964846,0.054725,0.0564
8,2.4575047445297242,2.457990493774414,0.055975,0.0545
9,2.5259090995788576,2.52614364862442,0.049575,0.0491
10,2.489385733604431,2.4907580733299257,0.05355,0.0495
11,2.596004045009613,2.598877170085907,0.04725,0.0451
12,2.650156109333038,2.6551426243782044,0.05105,0.0478
13,2.7221329379081727,2.726764934062958,0.05035,0.0452
14,2.7274367380142213,2.731520798206329,0.052025,0.0467
15,2.8029818725585938,2.806693570613861,0.048525,0.0447
16,2.755366690158844,2.757333335876465,0.05465,0.0519
17,2.784852192401886,2.788226385116577,0.0551,0.0504
18,2.8083069825172426,2.81003249168396,0.058675,0.0557
19,2.784870638847351,2.7863471269607545,0.065975,0.0634
20,2.909590039253235,2.9087673020362854,0.055125,0.0534
21,3.0404858565330506,3.0376270818710327,0.05715,0.0549
22,2.933728713989258,2.9325429081916807,0.05885,0.0522
23,2.9993796062469484,3.0011088752746584,0.057875,0.0531
24,2.953863890171051,2.956979877948761,0.05985,0.0543
25,2.967613008022308,2.970579538345337,0.068275,0.0617
26,2.984214415550232,2.98585919380188,0.085175,0.0837
27,3.090000338554382,3.0929872727394105,0.070875,0.0663
28,3.1727236461639405,3.1759394812583923,0.0666,0.0634
29,3.172791986465454,3.175928146839142,0.072875,0.0683
30,3.259615159034729,3.2628689432144165,0.081225,0.0747
31,3.229129550457001,3.2310233116149902,0.079725,0.074
32,3.2187716794013976,3.219828188419342,0.084525,0.0818
33,3.2561747288703917,3.255946984291077,0.084725,0.0787
34,3.128248076438904,3.1253954720497132,0.100025,0.094
35,3.162462866306305,3.15843076467514,0.107075,0.1043
36,3.190927715301514,3.1833166456222535,0.1119,0.11
37,3.250463342666626,3.247115273475647,0.1142,0.1133
38,3.1579563641548156,3.15571417093277,0.1149,0.1151
39,3.167429180145264,3.163365867137909,0.1132,0.1116
40,3.145470497608185,3.1373552298545837,0.115175,0.1158
41,3.202730233669281,3.1974239850044253,0.124575,0.1246
42,3.2408264899253845,3.238297939300537,0.12645,0.1242
43,3.305855748653412,3.3013839387893675,0.11535,0.1159
44,3.2948835062980653,3.292111940383911,0.12645,0.1272
45,3.315498101711273,3.312090859413147,0.128775,0.1284
46,3.220480914115906,3.2168883514404296,0.13235,0.1285
47,3.134637176990509,3.133309726715088,0.133575,0.1331
48,3.147437515258789,3.1452547407150266,0.124475,0.1251
49,3.106579029560089,3.106431157588959,0.13405,0.1326
50,3.1241949224472045,3.1238317561149596,0.13445,0.1321
51,3.212132065296173,3.210569441318512,0.12425,0.1213
52,3.2167541933059693,3.2145380997657775,0.099425,0.0948
53,3.1593597507476807,3.1596046686172485,0.101375,0.1003
54,3.2096903038024904,3.2098204135894775,0.0987,0.0949
55,3.2260968899726867,3.229765932559967,0.104175,0.1
56,3.209811336994171,3.2157779574394225,0.10955,0.1059
57,3.2212576556205748,3.230499210357666,0.107525,0.1041
58,3.195884492397308,3.2045540499687193,0.10765,0.106
59,3.195827016830444,3.2058972907066345,0.111825,0.1094
60,3.256432569026947,3.2678303933143615,0.1074,0.1033
61,3.1516384935379027,3.163221399784088,0.113825,0.1117
62,3.179625601768494,3.189912884235382,0.120775,0.1182
63,3.143187289237976,3.1565188217163085,0.119075,0.1148
64,3.1786759328842162,3.1939377212524414,0.122125,0.1192
65,3.2016411447525024,3.216516258716583,0.128925,0.1247
66,3.164234850406647,3.1763217282295226,0.1266,0.124
67,3.2420173192024233,3.256448333263397,0.125525,0.1236
68,3.2609176325798033,3.276549291610718,0.138825,0.1367
69,3.2379387640953063,3.2539524006843568,0.141075,0.1404
70,3.2200084686279298,3.233304328918457,0.1485,0.147
71,3.1416399121284484,3.1539358615875246,0.152675,0.1489
72,3.1054516649246215,3.1177365899086,0.152925,0.1499
73,3.0610056471824647,3.068560791015625,0.155225,0.1501
74,3.143843796253204,3.1489212679862977,0.149175,0.1437
75,3.1499936509132387,3.1551848220825196,0.1507,0.1483
76,3.120546956062317,3.128185625076294,0.1518,0.1483
77,3.121973366737366,3.132703671455383,0.151525,0.1492
78,3.170831980705261,3.180234959125519,0.15795,0.1555
79,3.2154018330574035,3.227007086277008,0.1628,0.1589
80,3.2223186540603637,3.2324139213562013,0.16055,0.1609
81,3.2349919748306273,3.2419173955917358,0.156975,0.156
82,3.2404769325256346,3.250733952522278,0.161275,0.1587
83,3.2755756759643555,3.2884934878349306,0.160075,0.1563
84,3.2842585968971254,3.2990115094184875,0.15895,0.157
85,3.2297774934768677,3.2466062116622925,0.160225,0.1548
86,3.2017116022109984,3.2166097569465637,0.1637,0.159
87,3.2328427481651305,3.2490368127822875,0.157475,0.1526
88,3.2095545721054077,3.2252342224121096,0.16245,0.1576
89,3.312236921787262,3.3262616539001466,0.14565,0.1424
90,3.375448808670044,3.38856436252594,0.15065,0.1464
91,3.388366549015045,3.402704803943634,0.15095,0.1453
92,3.393674054145813,3.407775502204895,0.15,0.1449
93,3.397910532951355,3.4122399210929872,0.1484,0.1437
94,3.4168886280059816,3.432375502586365,0.150425,0.144
95,3.449829406738281,3.462920205593109,0.142175,0.1373
96,3.4135508513450623,3.424952495098114,0.138075,0.135
97,3.4923656678199766,3.50600341796875,0.137875,0.137
98,3.5046939563751223,3.5173874831199647,0.142175,0.1396
99,3.535590567588806,3.5470818710327148,0.1454,0.1432
