Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.112966898679733,4.113110947608948,0.042625,0.04415
2,4.089552170038223,4.091140580177307,0.03265,0.0313
3,4.104834053516388,4.108193516731262,0.02825,0.0273
4,4.065377720594406,4.068341600894928,0.038025,0.0379
5,4.0653074824810025,4.069255131483078,0.038025,0.0379
6,4.052404136657715,4.054009014368058,0.038025,0.0379
7,4.049393322467804,4.052291435003281,0.03975,0.0398
8,3.9891343235969545,3.988941562175751,0.03975,0.0398
9,3.9915557277202605,3.9937787890434264,0.0412375,0.04055
10,3.95844979763031,3.9602943778038027,0.03265,0.0313
11,3.931255979537964,3.932391971349716,0.032625,0.0313
12,3.984369943141937,3.988814353942871,0.03265,0.0313
13,3.9344849467277525,3.935927450656891,0.03265,0.0313
14,3.9067454922199247,3.9065669655799864,0.0563625,0.05745
15,4.003638187646866,4.00350821018219,0.0563375,0.0574
16,4.025359332561493,4.02481255531311,0.04365,0.04295
17,3.891335277557373,3.8891583919525146,0.04365,0.04295
18,3.9087938022613526,3.905908000469208,0.03975,0.0398
19,3.9041267716884613,3.902539163827896,0.03975,0.0398
20,3.9943350803852082,3.992652404308319,0.024025,0.0243
21,3.9271071326732634,3.926830178499222,0.024925,0.02505
22,3.9404281640052794,3.939468038082123,0.0533125,0.05355
23,3.8885803771018983,3.8883121490478514,0.0533125,0.05355
24,3.873076286315918,3.8734362185001374,0.056475,0.0564
25,3.907786147594452,3.908476769924164,0.042625,0.04415
26,3.966852971315384,3.9672445118427277,0.042625,0.04415
27,3.9206977891921997,3.920916122198105,0.042625,0.04415
28,3.8796768760681153,3.8801437318325043,0.042625,0.04415
29,3.9428089809417726,3.943409186601639,0.042625,0.04415
30,3.8944677436351776,3.894904899597168,0.0533125,0.05355
31,3.9064683365821837,3.907914453744888,0.02825,0.0273
32,3.8768634998798372,3.876648861169815,0.0337,0.03475
33,3.9253613603115083,3.927590048313141,0.0337,0.03475
34,3.9677477324008943,3.9704200506210325,0.0412625,0.04055
