Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,14.915662042119726,14.880369024533964,0.23365,0.2355
81,14.744575657481327,14.700602283738554,0.2361,0.2381
82,14.949092403473333,14.931826535295695,0.2128,0.2133
83,14.785539459291249,14.763954563502338,0.2065,0.2101
84,14.291583370169974,14.272067118523992,0.208075,0.2113
85,13.39185930014908,13.380789661776525,0.23405,0.2397
86,13.797004327589901,13.771963808672846,0.218375,0.224
87,13.152953659407794,13.133060646463418,0.238075,0.244
88,13.037690782380288,13.024284996176782,0.235725,0.2419
89,12.975486288811517,12.969985746463571,0.228,0.2306
90,13.106252986942872,13.09878052428836,0.228625,0.2302
91,12.928998027904942,12.92006079457329,0.2207,0.2264
92,13.265338552738074,13.227088964590873,0.212825,0.2156
93,13.01573958396908,12.972145969400408,0.1994,0.2014
94,13.137411821111746,13.0924384749413,0.204475,0.2056
95,13.222292592236773,13.161889773719013,0.21035,0.2145
96,13.048112553209066,12.996893171705306,0.2202,0.2222
97,12.647954378132999,12.585156351637089,0.230175,0.2333
98,12.239925870610168,12.183987691588408,0.2528,0.2583
99,12.545427951170131,12.506222199033946,0.24645,0.2512
100,12.334900247110054,12.290996022447944,0.261275,0.2679
101,12.843496697938535,12.786190813116264,0.2599,0.2662
102,12.590180694900992,12.549992033180315,0.250175,0.2557
103,12.798872167041555,12.76194693881611,0.252625,0.2545
104,12.68618079144696,12.621317122448454,0.258,0.2631
105,13.074514475162141,13.007965010064654,0.2521,0.2571
106,12.95254550864309,12.871969311804424,0.246675,0.2516
107,13.165891604665667,13.076040363917127,0.250775,0.2574
108,13.16438498436706,13.076307689409733,0.2575,0.2676
109,13.450329264047062,13.353790600860119,0.268775,0.2777
110,13.11994138415099,13.02741975608641,0.268875,0.2746
111,12.946903073579305,12.864915731679176,0.280075,0.2887
112,12.930816150512547,12.811190014310414,0.286925,0.2939
113,12.909263711589155,12.77477939327946,0.294075,0.3015
114,13.252406436405145,13.111635035979562,0.293975,0.301
115,13.35075605574064,13.228120089138393,0.2868,0.2944
116,13.621794975708035,13.473779604753508,0.27635,0.2822
117,13.495798093960039,13.354419638068011,0.276475,0.2843
118,13.562777391028213,13.422416903780467,0.26645,0.2713
119,13.541194635819265,13.415669607521558,0.273275,0.2802
120,13.806380752221594,13.679944155613347,0.278325,0.2864
121,13.559709737643134,13.417098059040436,0.2633,0.2689
122,12.891151582114398,12.776507529243826,0.27825,0.2843
123,12.815984860919416,12.705443781651557,0.274025,0.2801
124,13.146560060633346,13.023001800540369,0.267525,0.2721
125,12.519954714449122,12.40402689409908,0.28545,0.2885
126,12.859549918391858,12.765018249929708,0.298925,0.303
127,12.51303950899106,12.416152491975808,0.283625,0.2892
128,12.783626897290887,12.673948892823427,0.2733,0.2797
129,12.57319924496347,12.49141205633292,0.27355,0.2824
130,12.511229954247684,12.460326753454574,0.2959,0.3011
131,12.508438818380236,12.469714029035531,0.285,0.2898
132,12.966639949255622,12.922414563241182,0.267975,0.273
133,12.832213148514102,12.777910180334374,0.27845,0.2834
134,12.098747651687507,12.02541737041584,0.27915,0.2862
135,12.039286666948078,11.966118619302115,0.289525,0.2944
136,11.750881452672589,11.687953036190988,0.29985,0.3071
137,12.053493004056998,12.015879669576696,0.302075,0.306
138,12.015054743266612,11.990982959066908,0.31825,0.3237
139,12.064403573395618,12.055514947713768,0.3182,0.3232
140,12.117111478350008,12.110168486816502,0.3184,0.3231
141,12.004748042683039,12.017951092300756,0.319025,0.3215
142,12.086664562669561,12.088428092734356,0.32255,0.3282
143,12.335411067010607,12.325034545670555,0.329975,0.3316
144,12.312801977185739,12.314692295085337,0.322125,0.3248
145,12.098298496201696,12.103200040733753,0.327875,0.3273
146,12.411286216546777,12.424386055847936,0.324075,0.3233
147,12.417484847770883,12.431607455456476,0.32065,0.3227
148,12.338062082428625,12.344937107838883,0.345075,0.3452
149,12.389532421904837,12.421942106873207,0.33795,0.3394
