Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.9836248379945753,3.9802480435371397,0.0430875,0.04185
34,3.992163872122765,3.994193707704544,0.03945,0.0402
35,4.12403335750103,4.131663358211517,0.0570125,0.0543
36,3.9445848405361175,3.9435786855220796,0.0394375,0.0396
37,3.9910839086771013,3.9879487812519074,0.0400125,0.04055
38,3.9789033234119415,3.9808602702617644,0.0398625,0.04045
39,4.016261821985244,4.0114650428295135,0.0396,0.0396
40,4.323543888926506,4.303480747938156,0.0494875,0.05125
41,3.9474242234230044,3.955437811613083,0.0504125,0.04875
42,4.098419010043144,4.0949561142921445,0.0387,0.0386
43,4.0063656276464465,3.9939325320720673,0.0526375,0.0508
44,3.972786641716957,3.9725193619728087,0.0431875,0.0423
45,3.912805622816086,3.9114185416698457,0.0520375,0.05385
46,3.922006824016571,3.9174803161621092,0.0486125,0.0508
47,3.971797116994858,3.966426010131836,0.0378375,0.0396
48,4.030280524492264,4.033169952630996,0.0378125,0.0378
49,4.586877537369728,4.558604258298874,0.054225,0.05465
50,3.9397525960206985,3.933674122095108,0.0526875,0.05465
51,4.039137634038926,4.029426292181015,0.0447875,0.04545
52,4.007666840553283,4.010211488008499,0.0442125,0.04465
53,4.068770642280579,4.06431348323822,0.0378875,0.03985
54,3.9072918272018433,3.905064696073532,0.052525,0.0541
55,3.950694665312767,3.9413247549533845,0.040525,0.03945
56,3.9181194031238555,3.916253983974457,0.0447,0.0451
57,4.921602650284767,4.898916835784912,0.062925,0.06245
58,4.0557635724544525,4.054011964797974,0.0397125,0.0394
59,4.0671445488929745,4.057384866476059,0.050875,0.05325
60,3.945319496393204,3.93939346075058,0.0510875,0.053
61,3.9502197140455246,3.944510433673859,0.0195625,0.0223
62,3.9330512034893035,3.924861252307892,0.0515625,0.05315
63,4.107273812890053,4.098949692249298,0.0438375,0.04305
64,3.95050036072731,3.9393670773506164,0.050725,0.0526
65,4.020473808646202,4.007841281890869,0.0499875,0.05195
66,3.980904135107994,3.9705656147003174,0.051475,0.05355
67,5.656625769138336,5.605257000923157,0.0464125,0.04765
68,3.942900740504265,3.947765897512436,0.049725,0.04875
69,4.1419841980934144,4.142264310121536,0.0450875,0.044
70,3.919704182744026,3.917647279500961,0.0508,0.0489
71,3.9245783251523974,3.925034658908844,0.0503,0.0486
72,3.877433459162712,3.8721305215358734,0.051425,0.0533
73,4.111755582690239,4.104282954931259,0.0504,0.05245
74,3.94603745341301,3.9379215335845945,0.0514,0.0532
75,4.404765425920487,4.39105868935585,0.0516875,0.05335
76,4.018719986081123,4.001963591575622,0.0394625,0.03885
77,3.9499267625808714,3.946675773859024,0.0507125,0.049
78,3.8895050275325773,3.884708107709885,0.0515125,0.0533
79,4.348298741579056,4.350514011383057,0.038275,0.0395
80,3.9489833402633665,3.9428744816780092,0.0507,0.04895
81,4.090855860114098,4.093095645904541,0.0545375,0.0533
82,3.9025879019498824,3.9025933253765106,0.0504375,0.0486
83,4.0858198428154,4.083846101760864,0.0517125,0.05
84,3.995053415298462,3.9809919214248657,0.0508875,0.0491
85,195.18905082702636,193.86932929992676,0.0177375,0.017
86,4.1473228734731675,4.1536468517780305,0.042475,0.04175
87,4.134457048177719,4.131694494485855,0.039125,0.03965
88,3.8951028287410736,3.897703014612198,0.0515,0.05335
89,4.273628713488579,4.254007239341735,0.0511125,0.04945
90,4.259615005254745,4.25955698132515,0.0396375,0.0397
91,4.122133572697639,4.109957422018051,0.0430125,0.0424
92,4.7921172851324085,4.7263781249523165,0.0535,0.05185
93,3.945806291103363,3.936928013563156,0.03955,0.03975
94,4.164590395092964,4.150414024591446,0.050025,0.04815
95,9.444784195423127,9.378301513195037,0.0595125,0.05635
96,5.19176187992096,5.1521688282489775,0.0294,0.0319
97,5.069320623278617,5.0476867759227755,0.0281375,0.0267
98,4.021869595646859,4.003898870944977,0.03755,0.03945
99,3.9919118654727934,3.984291373491287,0.050525,0.0487
100,4.446200294494629,4.400264613628387,0.0484625,0.05085
101,4.0793498063087466,4.059707745313644,0.0437375,0.0444
102,7.9811367928981785,7.902683172225952,0.0321375,0.031
103,4.020542846322059,4.029003031253815,0.0388625,0.0391
104,3.9876811569929123,3.98489953994751,0.0506375,0.0488
105,4.019897637963295,4.01262964963913,0.0389875,0.0391
106,11.261727306842804,11.150583691596985,0.0350875,0.0389
107,3.9972744357585905,4.014620462656021,0.0396125,0.0402
108,4.005534576177597,3.9995626521110537,0.0413625,0.04025
109,4.2848740094900135,4.290938235521317,0.0509,0.04925
110,4.015599589943886,4.031722012758255,0.050425,0.04865
111,5.199449761509896,5.247731932401657,0.0457625,0.04465
112,4.020355050563812,4.028526121377945,0.0412375,0.0401
113,3.9239258646965025,3.9351407611370086,0.05035,0.0488
114,4.01672113597393,4.0342961752414706,0.050625,0.04905
115,3.9649963337183,3.971598321199417,0.0504875,0.0488
116,4.045979309678078,4.087762488126755,0.0505375,0.0486
117,3.9852253717184065,3.9919767427444457,0.0506125,0.0489
118,3.9817491042613984,3.9825022411346436,0.051525,0.05355
119,7.362034597396851,7.304651715755463,0.0543625,0.05715
120,3.929482355117798,3.932615875005722,0.0426375,0.0417
121,3.951208655834198,3.958715184926987,0.0503125,0.0485
122,4.168735525608063,4.200772978067398,0.0504,0.05185
123,4.177719367146492,4.177319059371948,0.052175,0.0541
124,4.197980480194092,4.207765072584152,0.04015,0.041
125,4.08394881606102,4.068698538541794,0.038775,0.0391
126,4.020579916238785,4.009397214651107,0.0423375,0.04165
127,4.023810452222824,4.02590661406517,0.050275,0.05205
128,4.420832078456879,4.366539149284363,0.0373,0.03715
129,3.9466965168714525,3.946339331865311,0.039825,0.04035
130,3.9331466233730317,3.9320915591716767,0.0426875,0.04165
131,3.989841284751892,3.9898650324344636,0.0378,0.038
132,3.9997228395938875,4.002343856096267,0.0505625,0.0488
133,3.9585595655441286,3.9648621213436126,0.0430625,0.04205
134,16.747247111797332,16.63721858024597,0.047,0.0484
135,3.971652971506119,3.972500556707382,0.0398875,0.0407
136,4.034445008039475,4.007634793519974,0.039875,0.0407
137,4.1361663937568665,4.1206010615825654,0.050825,0.0487
138,3.8877336114645002,3.876051971912384,0.0505,0.04855
139,4.001464641094207,3.999268828630447,0.043025,0.042
140,3.967762126326561,3.9714113581180572,0.023175,0.02165
141,3.8896661096811296,3.871512930393219,0.0398625,0.04055
142,3.88580478310585,3.8856972920894624,0.0450375,0.04555
143,17.690084503889082,17.751498775482176,0.058525,0.059
144,5.2782890027761455,5.290065214633942,0.044275,0.0449
145,3.9468450105190276,3.946437155008316,0.027525,0.0293
146,3.9882123762369157,3.985935778617859,0.0400375,0.0408
147,5.576275357604027,5.478812894821167,0.0478125,0.04925
148,4.052857865691185,4.082787537574768,0.0490125,0.04745
149,4.0494164371490475,4.062672185897827,0.0503,0.0489
150,4.384616057276726,4.417400040626526,0.0440375,0.04455
151,4.641146469116211,4.654932545423508,0.0436375,0.04455
152,4.146949495077133,4.146816235780716,0.0516375,0.0531
153,4.074810999035836,4.07286616563797,0.044925,0.04565
154,4.159059559106827,4.161775097846985,0.04515,0.04555
155,4.4498786944150925,4.380030009746552,0.0515625,0.0532
156,4.130415059924125,4.086503343582153,0.0423,0.04135
157,3.9700490766763687,3.9691446459293367,0.05145,0.0527
158,5.778929839134216,5.872536334991455,0.05,0.0486
159,3.9679116404056547,3.9839246582984926,0.0504125,0.04885
160,3.916331054568291,3.9150916576385497,0.05025,0.04845
161,5.283550913333893,5.231532144546509,0.0406375,0.04165
162,4.150401762127876,4.158330557346344,0.0504125,0.0485
163,4.208541686534882,4.217919664382935,0.0396375,0.04035
164,15.068093061447144,14.968799848556518,0.0395625,0.0372
165,4.068635269403457,4.07946129322052,0.0502625,0.0485
166,4.266762316226959,4.245487850904465,0.0373625,0.03925
167,4.228100861907006,4.3168024623394015,0.0398625,0.0392
168,4.8726388412714,4.8792649269104,0.05175,0.05
169,4.306764329075813,4.280281283855438,0.03755,0.03785
170,4.241302877068519,4.290584684610367,0.050875,0.05225
171,4.1969384998083115,4.229033131599426,0.0397125,0.04045
172,3.991314660310745,4.004511992931366,0.0512625,0.05285
173,5.968469063639641,5.944556844234467,0.0480875,0.04685
174,3.921985132098198,3.9302733194828035,0.0502875,0.04855
175,4.088287772536278,4.106856833696366,0.0447125,0.0452
176,4.035883786678315,4.036729750633239,0.044475,0.0449
177,4.055498411655426,4.046207698583603,0.045375,0.04565
178,3.861750078201294,3.864224978685379,0.0503,0.04845
179,5.253001423478127,5.263984280824661,0.04505,0.04435
180,3.9067750638723373,3.9178856420516968,0.0505375,0.0487
181,4.112797731757164,4.157758601903915,0.0439375,0.04395
182,5.2804679530859,5.261830446720123,0.0522875,0.0544
183,3.8814510095119474,3.882973650693893,0.0505125,0.0489
184,4.819044933319092,4.770813479423523,0.0479875,0.04665
185,3.943491341471672,3.950463171005249,0.041075,0.0399
186,4.571869801282883,4.5777241957187655,0.0381875,0.0386
187,8.42398004591465,8.935625023841858,0.0426125,0.0414
188,6.015451254248619,5.962520942687989,0.0433125,0.04445
189,5.1729705286026,5.096589002609253,0.0463625,0.04675
190,4.110983322858811,4.079606844186783,0.0401625,0.0396
191,6.249912945628166,6.344637405872345,0.04035,0.0405
192,3.9828792184591295,3.953244503736496,0.0511875,0.0531
193,4.119453927278519,4.136183717250824,0.0505875,0.0487
194,5.5860532563924785,5.613542569875717,0.0502125,0.052
195,6.99336003780365,6.9707835674285885,0.047825,0.0458
196,4.086230080723762,4.0839902675151825,0.0401125,0.03975
197,4.068572916388511,4.080500297546386,0.0374125,0.03905
198,4.517246853113175,4.5183153295516965,0.0505375,0.0486
199,4.1304258394241335,4.165051584243774,0.05095,0.0527
200,4.216217054128647,4.216269719600677,0.050325,0.04875
201,4.54892369389534,4.556037099361419,0.0496375,0.0483
202,3.9281709814071655,3.9092891538143157,0.0504625,0.04895
203,4.238117758631706,4.203747010231018,0.040075,0.0396
204,4.2172503554821015,4.226404459476471,0.0498625,0.04865
205,4.2970860821008685,4.302524964809418,0.049925,0.0485
206,4.161686441302299,4.149228274822235,0.0503,0.0484
207,4.297512368559837,4.256954131126403,0.051075,0.0529
208,5.072045597434044,4.930743224620819,0.0444375,0.04505
209,4.995873773097992,5.0735251593589785,0.0510625,0.049
210,3.8883849853277206,3.879726469516754,0.0505375,0.04885
211,3.928909065723419,3.9184587919712066,0.0447125,0.0454
212,5.490794467329979,5.453084415197372,0.050675,0.0484
213,4.683730998039246,4.630244345664978,0.050625,0.0527
214,14.011563044786453,14.130489387512206,0.048625,0.04705
215,3.9058683675527575,3.9077030396461487,0.050525,0.04885
216,4.072827643752098,4.0808011603355405,0.0411125,0.0398
217,3.903519694209099,3.916552586555481,0.0502875,0.0485
218,6.126645858883858,6.313476921319961,0.0515875,0.0531
219,4.147455043196678,4.145787230730057,0.0374125,0.03915
220,3.878775648474693,3.8776537692546844,0.0512625,0.05305
221,4.501813031435013,4.490213906764984,0.0401875,0.0402
222,5.042938507795334,4.995719343423843,0.0494875,0.0511
223,19.80485701799393,19.869264183044432,0.0565125,0.05425
224,4.276284857392311,4.232153848409653,0.0504625,0.0521
225,4.586907350420952,4.484530798196793,0.0375625,0.03925
226,4.798369790315628,4.660797603130341,0.050075,0.0519
227,4.585955092310906,4.52723241686821,0.05005,0.0517
228,9.794435385465622,9.73748113155365,0.0377875,0.0388
229,4.441864610910415,4.3648143637180326,0.0400625,0.0402
230,4.119862938523292,4.050681130886078,0.03935,0.03985
231,3.8986554986238477,3.8932808220386503,0.0515125,0.05315
232,5.180307437181472,5.080939605236053,0.042075,0.04135
233,4.131247727870941,4.0934663271903995,0.0445125,0.04535
234,4.050760905742646,4.020103269815445,0.0430375,0.04185
235,4.288426175713539,4.254721632003784,0.0404875,0.04095
236,4.098983590602875,4.113723635673523,0.03785,0.03945
237,4.358184683322906,4.432920583486557,0.0410625,0.03965
238,4.192281271219254,4.206641653776169,0.0511375,0.05315
239,4.33683151602745,4.303779320716858,0.0412375,0.03965
240,5.019151086807251,4.997180341482163,0.04065,0.04135
241,8.977263637781142,8.869689688682556,0.0400875,0.04035
242,15.012766010761261,14.613900628089905,0.042225,0.04315
243,4.385416646003723,4.397791446447372,0.0407375,0.0392
244,6.766767075061798,6.736152307987213,0.044125,0.04315
245,4.071520845293999,4.118917162418366,0.037575,0.03765
246,4.120849456787109,4.1397425591945645,0.0505375,0.04895
247,3.9823561239242555,3.980788376331329,0.0447875,0.0455
248,6.661446921229363,6.749449169635772,0.0393375,0.03845
249,5.557549259066581,5.451278573274612,0.05105,0.05285
250,4.033206421136856,3.981446053981781,0.0502625,0.0485
251,4.443673200011253,4.42819295167923,0.050275,0.04875
252,4.551182670593262,4.4051469135284425,0.050425,0.04855
253,5.910819227695465,5.714605545997619,0.05095,0.04915
254,4.675607678294182,4.552767353057861,0.0504,0.04875
255,4.441684918403626,4.425523755550384,0.050475,0.04875
256,26.811964054107666,27.410187821388245,0.019475,0.0211
257,4.164088262319565,4.202720209360122,0.043825,0.04455
258,4.4659779989719395,4.482564910650253,0.027075,0.0282
259,4.469867047071457,4.471155512332916,0.05065,0.04895
260,4.794318491220475,4.773310075998307,0.042625,0.0437
261,4.397457445263862,4.438840706348419,0.0506,0.04925
262,5.943166706562042,5.8800657331943516,0.0508,0.04915
263,4.105986016988754,4.097632473707199,0.0278625,0.0294
264,5.142838906645775,5.353360955715179,0.0503375,0.04905
265,7.527982131242752,7.691291707754135,0.0494875,0.0484
266,3.976145009994507,3.977606211900711,0.05155,0.0534
267,4.0888976043462755,4.041660234928131,0.05055,0.0489
268,4.224397184848786,4.1427742660045626,0.050625,0.049
269,4.051694007515907,4.02311896443367,0.0401,0.0397
270,4.130027460455895,4.124384095668793,0.0271625,0.02845
271,4.3714827257394795,4.369368739128113,0.0504375,0.0489
272,6.00843384385109,6.256710473299027,0.0472625,0.04555
273,5.394044429063797,5.568932591676712,0.028275,0.02905
274,8.41867114841938,8.203888585567475,0.0499625,0.04845
275,7.291428453922272,7.011807988882065,0.043775,0.04455
276,4.180778276324272,4.110125530958175,0.0505875,0.0488
277,4.284286875724792,4.300896865129471,0.0504625,0.0488
278,4.093253881335259,4.100418940782547,0.05055,0.04885
279,4.395309566259384,4.292167052030563,0.0444875,0.04495
280,4.50119225859642,4.414495818614959,0.042925,0.0417
281,4.133786711096763,4.0769351601600645,0.0396,0.0399
282,4.7265132385492326,4.727330468893051,0.0502625,0.04865
283,4.859536125063896,4.785951619148254,0.03985,0.04075
284,5.469054764509201,5.502202521562577,0.0500875,0.04875
285,4.09334731221199,4.026987417936325,0.0516375,0.05335
286,4.200880142450333,4.142056887149811,0.039425,0.0397
287,4.274430389404297,4.261160092353821,0.0516375,0.0534
288,4.722431108355522,4.692682526111603,0.0503875,0.0486
289,4.558382109999656,4.488796960115433,0.0508625,0.04915
290,4.389273530840874,4.340786000490189,0.0509375,0.0489
291,4.427219585776329,4.38394213795662,0.0515125,0.0532
292,4.051391208767891,4.03811802148819,0.0507,0.04915
293,4.164334365725518,4.165084073543548,0.0237,0.0225
294,6.196192221045494,6.1181639242172245,0.0422125,0.04305
295,7.494539048671722,7.285342693328857,0.040825,0.04055
296,4.9604408866167065,4.911282938718796,0.039475,0.0399
297,4.927292372584343,4.844466617107392,0.0427375,0.04315
298,4.23815033197403,4.210463292598725,0.050725,0.04925
299,4.2539255827665325,4.244248269796372,0.0506375,0.04885
300,5.341891084909439,5.2912445533275605,0.0401125,0.0407
301,4.66123429775238,4.610150948762894,0.0399125,0.04075
302,4.064919572472572,4.01924555182457,0.039725,0.04055
303,5.040193808674812,4.942396860122681,0.019625,0.02215
304,4.760773519873619,4.737183405160904,0.0498875,0.04855
305,4.815235912203788,4.806827535629273,0.03835,0.0389
306,4.531134682297707,4.583222186565399,0.0388625,0.0392
307,4.676114779114723,4.613810373544693,0.038375,0.0383
308,6.034454843997955,6.098962898254395,0.050625,0.049
309,15.413834366798401,15.606229369640351,0.0304375,0.0331
310,4.527022752761841,4.590093363523483,0.0401,0.03975
311,4.944209750294686,5.014007211923599,0.0443875,0.04505
312,4.26526274561882,4.294520190954208,0.050325,0.0488
313,5.0378550463914875,5.001674102544785,0.040525,0.0392
314,8.093512958288192,8.581143790483475,0.03615,0.03625
315,5.042072324752808,5.126070955991745,0.0504375,0.04895
316,6.7166453552246095,6.68207670211792,0.0181125,0.01665
317,5.196960997581482,5.262319033145904,0.0505875,0.04885
318,4.954997565150261,5.008868823051452,0.03715,0.0373
319,4.456869756579399,4.470837250947953,0.0374,0.03755
320,4.831650299429893,4.926088607311248,0.0505,0.0524
321,7.330846970081329,7.435251638889313,0.0434125,0.044
322,19.586397689580917,19.27919245958328,0.042225,0.04345
323,5.8957043784856795,6.158621068000794,0.0391625,0.039
324,5.581802808046341,6.113806456327438,0.0511,0.05315
325,11.12611652135849,11.202894520759582,0.0507625,0.04945
326,5.1328212571144105,5.223317230939865,0.0509375,0.0526
327,10.747253719568253,11.599965864419937,0.0505625,0.052
328,5.740516675114631,6.068494501113892,0.050725,0.0492
329,14.116696025133132,14.186807792186737,0.047325,0.0488
330,7.295109154582024,7.6416602492332455,0.0485125,0.05025
331,5.468892267346382,5.694192037582398,0.0501125,0.05165
332,5.731076022982597,5.789335775375366,0.050575,0.04865
333,10.888756901025772,10.724163728952409,0.0466625,0.0481
334,14.452400943040848,14.107928750514985,0.0485375,0.05025
335,7.541402456760406,7.760054694414139,0.05015,0.05215
336,4.676223578453064,4.745549721717834,0.0505375,0.0487
337,5.567685448527336,5.541884250640869,0.0504375,0.04875
338,5.397763141989708,5.221916241645813,0.050525,0.0488
339,4.924295570850372,4.859077869653702,0.050575,0.05235
340,15.144010249376297,14.623189480304719,0.0346,0.03425
341,7.374322628974914,7.287214257717133,0.04885,0.05085
342,7.371464965939522,6.967329624891281,0.0505875,0.04905
343,4.711872696876526,4.675780086517334,0.051075,0.0529
344,6.498466051816941,6.5224103140831,0.0501375,0.05175
345,8.223075611591339,7.9781548631191255,0.0491125,0.0511
346,7.48009691298008,7.359827235937119,0.0489625,0.04755
347,11.59373754620552,11.579906779527665,0.051225,0.0494
348,7.966054933667183,7.494145756959915,0.0441125,0.04465
349,7.088503169417382,6.8227121138572695,0.050325,0.049
350,9.39110071003437,9.104887809753418,0.0377875,0.0383
351,4.767298783063889,4.576350777149201,0.0392125,0.03935
352,5.420855140686035,5.238331099748612,0.05015,0.04835
353,5.584642345309257,5.263455377817154,0.049875,0.0518
354,4.822711292505264,4.625184129476548,0.044625,0.0455
355,10.709352530241013,9.7715604865551,0.0480125,0.0506
356,5.072820950746536,4.792954581975937,0.0513875,0.05325
357,5.3830599534511565,4.9878810536861415,0.0398125,0.0407
358,3.987341902256012,3.907233643531799,0.0515125,0.0533
359,6.239851636886597,5.8563358068466185,0.050075,0.0517
360,4.665648499727249,4.486086564064026,0.0512,0.053
361,4.265081025362015,4.200264817476272,0.0426875,0.04175
362,5.1987677466869355,5.039706522226334,0.0396875,0.0405
363,6.159348385334015,5.946391273736953,0.0509125,0.05265
364,6.238431230783463,5.771783457994461,0.0516,0.05355
365,4.601054426431656,4.472679016590118,0.0397875,0.0405
366,4.728976592421532,4.504362707138061,0.05175,0.0536
367,10.26606275677681,9.811545798778534,0.0419,0.04285
368,7.899267183542252,7.964905751943588,0.0395125,0.04015
369,5.771002426743507,5.821853991746902,0.0396125,0.04035
370,4.298410201072693,4.357261062860489,0.0396875,0.0406
371,4.61847021818161,4.591118682622909,0.03985,0.0407
372,5.423216851949692,5.298316688537597,0.041275,0.0398
373,5.3792225080728535,5.244687315225601,0.0372,0.0389
374,23.582971813678743,23.618435389995575,0.0429875,0.04605
375,3.8925685811042787,3.897339322566986,0.0413125,0.04
376,4.977760536074638,4.913012458086014,0.0430875,0.04205
377,4.274910298585891,4.231491783857345,0.037675,0.03945
378,5.770214814543724,5.748041578531265,0.0395625,0.0403
379,4.6323855036497115,4.610432742834091,0.0504625,0.04845
380,4.035728176832199,3.962386028766632,0.0377875,0.0378
381,4.76859589278698,4.655812252759933,0.0511375,0.0528
382,4.184177010655403,4.11892029762268,0.0503125,0.0485
383,4.540112544298172,4.4850803411006925,0.0510875,0.05275
384,5.120773308873177,4.934703018665314,0.0515,0.0533
385,4.617581788897514,4.558422913551331,0.0503625,0.0486
386,6.7759835815429685,6.596141319274903,0.0507375,0.04875
387,5.88569097161293,5.767943840026856,0.0505875,0.0487
388,4.035345714688301,4.025594931840897,0.04135,0.04
389,4.619876572489739,4.563079466819763,0.0506375,0.049
390,4.113616978526116,4.087157007455826,0.0505625,0.0489
391,4.216653308868408,4.242771253585816,0.04135,0.04
392,4.25720042526722,4.25548953294754,0.0396375,0.03975
393,4.427443903684616,4.41304982304573,0.0517375,0.05335
394,4.43323576271534,4.331133563518524,0.0516625,0.0534
395,5.872780427336693,5.644565883874893,0.05085,0.0532
396,3.8875433683395384,3.9232065188884735,0.05155,0.05325
397,3.8530675023794174,3.8969636833667756,0.0395,0.03965
398,3.836338123083115,3.8899318957328797,0.0448625,0.04545
399,3.856119091510773,3.8959226298332212,0.0448375,0.0455
400,4.302990270256996,4.49002297282219,0.0504125,0.04865
401,4.0256152963638305,4.14876544713974,0.044825,0.0455
402,4.173427293896675,4.227404637336731,0.0447375,0.0453
403,3.9586932390928267,4.011334284543991,0.04475,0.0453
404,4.027245429754257,4.122997890710831,0.0503125,0.0485
405,4.407835556864739,4.495938155651093,0.0504125,0.0487
406,10.24802725672722,10.516790362596511,0.0514875,0.04945
407,8.728848260045051,8.875242941379547,0.0519875,0.04965
408,6.012607312202453,6.2173993933200835,0.050725,0.0488
409,4.606070361733437,4.790497341156006,0.0506,0.04875
410,4.23202946305275,4.4431375682353975,0.044875,0.0453
411,5.042315512299537,5.14805878162384,0.0505625,0.04885
412,7.99732716858387,8.371071351766586,0.0508875,0.04915
413,5.291745581626892,5.584143483638764,0.049875,0.04795
414,4.626888323426247,4.859129621982574,0.0501,0.0481
415,4.778614677190781,4.761266145706177,0.050225,0.0485
416,6.406100525259972,6.205953063964844,0.050575,0.0485
417,4.762505717277527,4.657670689821243,0.0503875,0.04855
418,62.07195136070251,61.40722842216492,0.05015,0.05115
419,4.29232252895832,4.374446991682053,0.0503625,0.0486
420,4.931317521333694,5.002128157615662,0.05045,0.0486
421,5.682799478769303,5.611102479696274,0.050725,0.0488
422,4.411106697916985,4.389273793697357,0.051025,0.0526
423,3.9363894957304,3.912325851917267,0.0515375,0.05325
424,3.99096449136734,4.04626680135727,0.0514875,0.05315
425,5.103320861458778,5.234612625837326,0.051525,0.05285
426,4.118418397307396,4.3021363770961765,0.05145,0.05305
427,4.317614814043045,4.424005386829376,0.0394625,0.0394
428,7.548145914077759,7.532700388431549,0.04,0.03905
429,8.862821309566497,8.59095203757286,0.0420875,0.04145
430,4.076334003210068,4.014669309854508,0.0401375,0.03975
431,5.025471682548523,4.9050288772583,0.03705,0.037
432,4.828635397553444,4.829010511636734,0.050375,0.0487
433,13.190737946033478,13.589865312576293,0.0337125,0.0332
434,4.4254939252138135,4.51731064915657,0.0397375,0.0404
435,4.50216114282608,4.575714846849442,0.042725,0.0417
436,6.776375632882118,6.721722576618195,0.0432125,0.04175
437,4.962232573032379,4.88402575135231,0.0411625,0.0398
438,4.135085316896439,4.116174116134643,0.0426375,0.04165
439,4.118629120588302,4.178142819404602,0.0514125,0.05325
440,7.4514387804269795,7.10322191953659,0.0424875,0.04155
441,7.4207002437114715,7.0792475664615635,0.042575,0.04165
442,4.577895632982254,4.417731728553772,0.0506125,0.04875
443,5.870229528546333,5.4903423523902894,0.051,0.0493
444,6.19566901922226,5.913374007940292,0.051375,0.0494
445,6.644928864836693,6.227245643138885,0.0510375,0.0487
446,5.099116588234901,5.005413093566895,0.0507125,0.0488
447,13.272052489519119,13.108747220039367,0.0515,0.0492
448,8.664201667308808,8.46158578157425,0.05175,0.04945
449,7.166416422724724,6.737049400806427,0.0508875,0.049
450,13.73101749777794,13.709919501543045,0.0438125,0.0425
451,5.241654028892517,5.299033789634705,0.0404125,0.0402
452,5.6263389891386035,5.596574053764344,0.040275,0.0399
453,4.501143377423286,4.450281271934509,0.0401625,0.03975
454,8.813733183145523,8.732592779397965,0.0399,0.03925
455,9.512560861706733,9.371787658929826,0.04325,0.0422
456,4.769060235619545,4.666650651693344,0.0503125,0.0485
457,12.749353170990943,12.639478373527528,0.050875,0.05225
458,8.4931220215559,8.765215743780136,0.0508,0.0523
459,8.110733600258827,8.342674077749253,0.0506125,0.0523
460,9.047425037026406,9.258041192293167,0.038675,0.03855
461,8.865674856305123,8.869896938800812,0.0490875,0.05095
462,7.249498838186264,7.352337640523911,0.0499625,0.0483
463,6.882018918991089,6.9280584466457364,0.0502625,0.04845
464,6.660387579202652,6.584207242727279,0.0398375,0.0396
465,6.362539511322975,6.388180787563324,0.0503,0.04865
466,5.430179555416107,5.3825971949100495,0.039725,0.0403
467,6.668850761651993,6.799238256216049,0.0500875,0.052
468,8.359433607459069,8.13201796412468,0.0504125,0.04875
469,6.197650585770607,6.160766272544861,0.0398,0.04055
470,4.897250038385391,4.976367819309234,0.0505625,0.04875
471,6.779122486710548,6.469205877780914,0.04285,0.042
472,8.051755918860435,7.833528310060501,0.05065,0.0489
473,8.032144018411635,8.0507510471344,0.0408375,0.03955
474,5.88005954682827,6.0297438228130344,0.0409125,0.03965
475,21.636189327836036,21.3189679145813,0.04205,0.0416
476,6.829700066447258,6.71025453209877,0.0506625,0.04895
477,7.902265658974647,7.5942244458198545,0.0507375,0.049
478,8.080133767724037,7.94935800075531,0.04285,0.04205
479,12.556610618829728,12.280423841476441,0.0509,0.04895
480,31.07488469362259,30.88957839012146,0.0358375,0.03695
481,10.324179818630219,10.063771690130233,0.045,0.0455
482,5.610702067017555,5.414046541452408,0.0514375,0.05315
