Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,1.6065651298314334,1.6090955290943385,0.476925,0.4825
67,1.5853117985278369,1.5887660109996795,0.495275,0.4953
68,1.5634365394711494,1.5667760206758976,0.505175,0.5054
69,1.5563143546134233,1.5589088819921018,0.514025,0.5151
70,1.5456785418093204,1.546395794004202,0.514925,0.5153
71,1.5133705366402865,1.5154039300978184,0.524225,0.5232
72,1.4986773031204939,1.5008570181578398,0.536025,0.5339
73,1.4949258406460286,1.4981789050251246,0.53525,0.5333
74,1.4837794318795203,1.486775500997901,0.54085,0.541
75,1.4843026153743266,1.487113976329565,0.546375,0.5447
76,1.485978827700019,1.4887464590370656,0.533375,0.5358
77,1.5013274186104537,1.5046280459314585,0.530975,0.5329
78,1.4861841797828674,1.489412595704198,0.531525,0.5322
79,1.4869184106960893,1.488885176628828,0.542325,0.5447
80,1.4918268686532974,1.4935091102123261,0.540575,0.5412
81,1.489164114445448,1.490932998135686,0.545225,0.5479
82,1.4870615892857313,1.489091477058828,0.5499,0.5493
83,1.493376065082848,1.496584260240197,0.536375,0.5355
84,1.459514474645257,1.463563838750124,0.5253,0.5292
85,1.5073098514974117,1.5113804709911347,0.510625,0.5117
86,1.5050292544811965,1.5087164212018251,0.507975,0.5088
87,1.4991495379060507,1.5011025224626064,0.52565,0.5231
88,1.4729049582779408,1.4746225252747536,0.5192,0.5182
89,1.4737411806732417,1.4764496781677008,0.52875,0.5249
90,1.4739259322732687,1.4761634547263385,0.53305,0.5323
91,1.4459544763714076,1.448877923041582,0.54085,0.5382
92,1.4665482836216688,1.4689789400994777,0.533025,0.5289
93,1.4473587980866431,1.4512139499932528,0.538125,0.5348
94,1.4354578012228012,1.4397972372174264,0.542275,0.5398
95,1.413974660784006,1.4193441604077817,0.5606,0.5574
96,1.4276889013499021,1.433868402093649,0.5513,0.5474
97,1.420515840947628,1.4274730914086105,0.55885,0.5546
98,1.433912043645978,1.4426266430318355,0.54365,0.5471
99,1.4199356266856193,1.4284234314411879,0.540225,0.5427
100,1.4084858280420303,1.4177491028606892,0.5424,0.5429
101,1.4093073089793324,1.4192770747467875,0.564125,0.5614
102,1.404478285610676,1.414306760020554,0.5672,0.5657
103,1.3963190606236457,1.4056840993836521,0.56535,0.5616
104,1.4045825181528926,1.412674031853676,0.571175,0.5693
105,1.4431004518270492,1.4524299287050964,0.543325,0.5417
106,1.4176046077907085,1.427015466839075,0.548275,0.5434
107,1.395767287760973,1.404708354100585,0.55875,0.5551
108,1.4228906010091305,1.432995622009039,0.54595,0.5438
109,1.4098304568976163,1.4202437423169614,0.545025,0.5423
110,1.4131070240586996,1.4238440067321063,0.54555,0.5405
111,1.4287805417180062,1.4400365696102382,0.549475,0.5481
112,1.4141390046477318,1.42403091840446,0.554625,0.5519
113,1.4010662604123354,1.411373948827386,0.54885,0.548
114,1.3990471064299346,1.4100066651403904,0.551575,0.5506
115,1.3741670279204845,1.3849249763786793,0.55755,0.5549
116,1.373708431571722,1.3841531094163657,0.552975,0.5517
117,1.3878392332792282,1.397699525281787,0.539175,0.5353
118,1.3810580574721099,1.3899804643541573,0.540875,0.5392
119,1.393913814201951,1.40250606007874,0.53495,0.5307
120,1.4018442104011775,1.4097102445363998,0.5386,0.5379
121,1.3878876297175884,1.3953844299167395,0.52975,0.5278
122,1.3718034215271473,1.3790090488642455,0.536275,0.5332
123,1.3508435671776533,1.3587832620739937,0.547075,0.5471
124,1.3497709103673696,1.3575397318229079,0.5477,0.5494
125,1.335967911221087,1.3438682460412383,0.548625,0.5482
126,1.3156853028014301,1.323688560128212,0.547525,0.547
127,1.3214496213942766,1.3296755990386009,0.5513,0.552
128,1.3385601707175374,1.3471400033310055,0.561775,0.5626
129,1.3192817022651433,1.3267789920046926,0.55955,0.5614
130,1.3158852669224144,1.322663603387773,0.56745,0.5691
131,1.3276740315183997,1.3354804403334857,0.556925,0.5611
132,1.3004802812635898,1.3084761819243431,0.569625,0.569
133,1.3069984297826887,1.314916129373014,0.567225,0.5694
134,1.301992055028677,1.3101849775016308,0.564725,0.5657
135,1.3018661923706532,1.3096946990862488,0.563725,0.5642
136,1.3295199506729842,1.3373706141859294,0.54305,0.5407
137,1.320964041799307,1.327370590493083,0.5501,0.5489
138,1.2880095638334752,1.294387732986361,0.57095,0.5713
139,1.2951673214510082,1.300711937714368,0.579525,0.5767
140,1.2907354197837413,1.2961309859901666,0.574625,0.5743
141,1.2960438014753164,1.3013498382084072,0.5726,0.5718
142,1.3014993930794299,1.3065376031398772,0.566125,0.5661
143,1.3162415853515268,1.3204867912083864,0.563225,0.5624
144,1.3210028275474905,1.326317261401564,0.55625,0.5548
145,1.3226316925138235,1.3281061634048819,0.559325,0.5552
146,1.3307505464926361,1.3367615320906043,0.553975,0.552
147,1.3270361395925283,1.3317071461305021,0.55625,0.5536
148,1.3060680502653121,1.3126705445349216,0.56475,0.5612
149,1.2852368203550577,1.2924672415107488,0.574425,0.574
