Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3507195796966553,2.3505272052288055,0.1530475,0.15348
2,2.324562001943588,2.3238533834815027,0.1886325,0.1888
3,2.2522442424297333,2.2521098589897157,0.2297,0.22873
4,2.2704589194059372,2.2708923841118813,0.2409425,0.24122
5,2.504842036128044,2.5055618821382524,0.19729,0.19848
6,2.4239667115211487,2.4235666063427925,0.2073425,0.20774
7,2.332706595182419,2.3324458372592924,0.2335875,0.23328
8,2.267563174009323,2.267594429016113,0.259315,0.25953
9,2.322508682727814,2.32244319999218,0.2465775,0.24657
10,2.252181231379509,2.251710459649563,0.258505,0.25769
11,2.1816347217559815,2.1823095249533653,0.2591775,0.25819
12,2.119856576859951,2.121191402435303,0.27512,0.27506
13,2.221384462296963,2.222841235011816,0.252205,0.25076
14,2.1965609364509584,2.198483752399683,0.27093,0.26981
15,2.221367765069008,2.223761589229107,0.277505,0.27653
16,2.1610145030617716,2.162909559965134,0.3015175,0.30016
17,2.136264494895935,2.1371409842967988,0.3140325,0.31225
18,2.0336920825242997,2.03483983451128,0.3402425,0.33843
19,1.994166987657547,1.9943816300034523,0.35276,0.35221
20,1.980580744922161,1.9809384481310846,0.36248,0.36201
21,1.9770787155628204,1.97542189219594,0.36961,0.36931
22,1.9264486974477768,1.9252609648108483,0.3957225,0.39508
23,1.9540511003732681,1.9523162311911584,0.39039,0.38988
24,1.9307066695690156,1.9292562538385392,0.400965,0.40082
25,1.8908063051104547,1.8888125872910022,0.41675,0.41676
26,1.835494299709797,1.8348386155366898,0.431975,0.43302
27,1.8600971749722957,1.8599427547752858,0.4096975,0.41063
28,1.8172546798586846,1.8172936546951532,0.4215125,0.42133
29,1.82905336612463,1.8278808522820473,0.4416475,0.44299
30,1.8049556068480015,1.8033740743398667,0.431875,0.43241
31,1.8049555996358395,1.8033740634024142,0.431875,0.43241
32,1.809604595720768,1.8079305245876311,0.4263075,0.42755
33,1.8119180666208268,1.8101302218139173,0.420495,0.4216
34,1.8168693244457246,1.8140634432137013,0.42315,0.42431
35,1.8241997990608216,1.8219500464200973,0.4202075,0.42055
36,1.830971665620804,1.8283604694604874,0.4216075,0.42272
37,1.83455105265975,1.8317506603598595,0.43397,0.43599
38,1.7777583221793174,1.7750747534036637,0.4541675,0.45514
39,1.7586822037696839,1.7564821346104145,0.4779775,0.47884
40,1.77506028008461,1.774065996646881,0.48597,0.48721
41,1.7940443328022957,1.7922910674214363,0.47562,0.47689
42,1.7886800864934922,1.7872429139614106,0.48098,0.48121
43,1.7990809473991394,1.7974751310348511,0.4789575,0.48027
44,1.7407154618501663,1.7396393862962722,0.4637775,0.46328
45,1.7489992843866349,1.746971368610859,0.4738075,0.47333
46,1.7431958474516869,1.7414637876152992,0.483805,0.48438
47,1.7394679361581802,1.7377912051975728,0.4906975,0.49202
48,1.707604338169098,1.7052467858791351,0.4975525,0.49858
49,1.6433521527051926,1.641749973833561,0.513835,0.51343
50,1.648127954185009,1.6468576168715954,0.5134775,0.51345
51,1.664132345676422,1.6633261250555516,0.5121025,0.51206
52,1.6742999577224256,1.6726321911215782,0.51954,0.51948
53,1.6787333735227585,1.6773551515042782,0.510105,0.51028
54,1.6693370317220688,1.6673376894891263,0.5096675,0.51042
55,1.6602304972410202,1.658181861937046,0.5161325,0.51539
56,1.680432421207428,1.6779541850984097,0.5169275,0.51652
57,1.6652908313274384,1.6637662395834922,0.5168225,0.51684
58,1.6597609148025512,1.6589891382157802,0.52023,0.51997
59,1.6756945130228997,1.6750876663923264,0.532255,0.5325
