Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3064447248975437,2.3060445129871368,0.0976875,0.09991666666666667
2,2.3062488223115603,2.3059612989425657,0.09735416666666667,0.099
3,2.307623657087485,2.307353526353836,0.09722916666666667,0.09858333333333333
4,2.306637251873811,2.3063585460186005,0.09695833333333333,0.09866666666666667
5,2.3066372772057853,2.3063585460186005,0.09695833333333333,0.09866666666666667
6,2.306129270295302,2.3058478474617004,0.097125,0.09866666666666667
7,2.3052391817172366,2.3049763798713685,0.09691666666666666,0.09866666666666667
8,2.3049748609463374,2.3047140657901766,0.09720833333333333,0.09858333333333333
9,2.3048422902822496,2.3044599413871767,0.09670833333333333,0.09808333333333333
10,2.304622777799765,2.3042657315731048,0.0971875,0.09858333333333333
11,2.3046228026350337,2.3042657315731048,0.0971875,0.09858333333333333
12,2.3053405612707136,2.3050898194313048,0.09735416666666667,0.09866666666666667
13,2.305276069541772,2.3049512803554535,0.097375,0.09883333333333333
14,2.3055509010950725,2.3052457690238954,0.09779166666666667,0.09883333333333333
15,2.3059041157364843,2.305566293001175,0.10441666666666667,0.10591666666666667
16,2.3058287888765334,2.305506479740143,0.10520833333333333,0.10733333333333334
17,2.3063943048318225,2.3060389161109924,0.10064583333333334,0.10158333333333333
18,2.304885234932105,2.3045227110385893,0.10010416666666666,0.1015
19,2.3047565738360087,2.304464912414551,0.10079166666666667,0.102
20,2.3042861446738243,2.3039122581481934,0.0961875,0.09825
21,2.304138629635175,2.30374738574028,0.09658333333333333,0.09858333333333333
22,2.303987596432368,2.303666979074478,0.09916666666666667,0.10075
23,2.304287450015545,2.303924411535263,0.09677083333333333,0.0985
24,2.3031222129861515,2.3027808129787446,0.09645833333333333,0.09775
25,2.3034917175769807,2.3032338201999663,0.097375,0.09833333333333333
26,2.3029249414801596,2.302642208337784,0.09808333333333333,0.10041666666666667
27,2.302924911677837,2.302642208337784,0.09808333333333333,0.10041666666666667
28,2.3022054076194762,2.302043241262436,0.0985,0.09933333333333333
29,2.3019495060046515,2.3017140924930573,0.09960416666666666,0.09825
30,2.3017326071858406,2.3015027165412905,0.10108333333333333,0.10033333333333333
31,2.3017326166232426,2.3015027165412905,0.10110416666666666,0.10033333333333333
32,2.301482218503952,2.3012782514095305,0.09891666666666667,0.09866666666666667
33,2.3010854428013165,2.300837206840515,0.09852083333333334,0.09908333333333333
34,2.3003515740235647,2.3002605557441713,0.10245833333333333,0.10108333333333333
35,2.2995926439762115,2.2995402455329894,0.0998125,0.10008333333333333
36,2.299338450531165,2.299170917272568,0.09883333333333333,0.10016666666666667
37,2.298438534637292,2.2981347501277924,0.098375,0.0995
38,2.2979448556900026,2.2976152896881104,0.09816666666666667,0.09916666666666667
39,2.2975578397512435,2.297135889530182,0.10433333333333333,0.10616666666666667
40,2.2970510934789976,2.296741062402725,0.10627083333333333,0.10908333333333334
41,2.2965524827440578,2.296073931455612,0.11545833333333333,0.11858333333333333
42,2.29546543409427,2.295110595226288,0.11552083333333334,0.1185
43,2.2968208000063894,2.296550714969635,0.10872916666666667,0.11075
44,2.2967967028419176,2.2964835166931152,0.10945833333333334,0.11091666666666666
45,2.2965347478787104,2.2963435530662535,0.09716666666666667,0.09875
46,2.2951747755209606,2.2950463831424712,0.09722916666666667,0.09858333333333333
47,2.2962740922967595,2.2962087988853455,0.09702083333333333,0.09833333333333333
48,2.2962740316987036,2.2962087988853455,0.09702083333333333,0.09833333333333333
49,2.2972245926658315,2.297126716375351,0.09710416666666667,0.09833333333333333
50,2.2961483115951222,2.2960451543331146,0.09710416666666667,0.09833333333333333
51,2.294856236875057,2.2945544838905336,0.096875,0.09816666666666667
52,2.2940944597125053,2.293891078233719,0.0963125,0.09783333333333333
53,2.29430753638347,2.2941429257392882,0.096625,0.09783333333333333
54,2.2932899837692577,2.2929490864276887,0.09616666666666666,0.09766666666666667
55,2.293049772580465,2.292748498916626,0.096625,0.09783333333333333
56,2.29270631223917,2.292490321397781,0.09641666666666666,0.09775
57,2.2917943706115085,2.291624504327774,0.09683333333333333,0.09841666666666667
58,2.291794349749883,2.291624504327774,0.09683333333333333,0.09841666666666667
59,2.2906806101401647,2.2906164705753325,0.096625,0.09775
60,2.2908557881911595,2.2907938063144684,0.09754166666666667,0.09883333333333333
61,2.2912434568007787,2.291202628612518,0.10585416666666667,0.10883333333333334
62,2.2904280215501784,2.290434217453003,0.10585416666666667,0.10708333333333334
63,2.290969112018744,2.2911901116371154,0.106875,0.10891666666666666
64,2.2919582719604175,2.2922762811183928,0.08960416666666667,0.09116666666666666
65,2.2911002983649573,2.2913923263549805,0.09264583333333333,0.094
66,2.2900773987174032,2.290339696407318,0.09308333333333334,0.09466666666666666
67,2.2900774513681728,2.290339696407318,0.09308333333333334,0.09466666666666666
68,2.2914860626061757,2.291718316078186,0.08558333333333333,0.08783333333333333
69,2.2906166752179464,2.2907527506351473,0.09664583333333333,0.09883333333333333
70,2.2912502591808637,2.2913927376270293,0.09770833333333333,0.099
71,2.2910448287924132,2.291135013103485,0.11414583333333334,0.11841666666666667
72,2.2913674558202426,2.291538792848587,0.09875,0.10075
73,2.2905724212527274,2.290784603357315,0.10172916666666666,0.10283333333333333
74,2.2898381953438123,2.2898855686187742,0.10039583333333334,0.10066666666666667
75,2.2904931267102557,2.290759640932083,0.09175,0.09375
76,2.291500788430373,2.2917810499668123,0.08922916666666666,0.09116666666666666
77,2.2897708401083947,2.2900541603565214,0.0890625,0.09083333333333334
78,2.290141226351261,2.2903014719486237,0.09239583333333333,0.09308333333333334
79,2.2901412372787795,2.2903014719486237,0.092375,0.09308333333333334
80,2.289669366677602,2.289866638183594,0.08952083333333333,0.08983333333333333
81,2.2884693409005803,2.288507270812988,0.09522916666666667,0.09683333333333333
82,2.2891827975710233,2.2890921413898466,0.102625,0.10316666666666667
83,2.2885114793976147,2.288329839706421,0.10395833333333333,0.10633333333333334
84,2.2880364070336023,2.2877355337142946,0.09845833333333333,0.10158333333333333
85,2.288036389152209,2.2877355337142946,0.0984375,0.10158333333333333
86,2.288213233153025,2.2880389392375946,0.0988125,0.09991666666666667
87,2.2867958918213844,2.2866544365882873,0.09127083333333333,0.09091666666666667
88,2.2867114007472993,2.286665415763855,0.08966666666666667,0.0925
89,2.2825004398822784,2.2825085878372193,0.10916666666666666,0.11116666666666666
90,2.2826019724210105,2.2826131880283356,0.11058333333333334,0.11416666666666667
91,2.2825616051753364,2.2827455341815948,0.11264583333333333,0.11708333333333333
92,2.282561628520489,2.2827455341815948,0.1126875,0.11708333333333333
93,2.2826371590296426,2.2826805114746094,0.12041666666666667,0.12583333333333332
94,2.282545840740204,2.282517510652542,0.1131875,0.117
95,2.2823472673694294,2.2820820033550264,0.11685416666666666,0.12133333333333333
96,2.283325975139936,2.2831405818462374,0.13658333333333333,0.14241666666666666
97,2.2826172813773153,2.2826059341430662,0.13833333333333334,0.14525
98,2.28226766337951,2.282132661342621,0.1266875,0.13216666666666665
99,2.282140564421813,2.282005029916763,0.13554166666666667,0.14283333333333334
100,2.280048325161139,2.2800686180591585,0.12070833333333333,0.12816666666666668
101,2.2796279494961103,2.279612880945206,0.12725,0.13516666666666666
102,2.2797534709175427,2.2798093795776366,0.12597916666666667,0.13466666666666666
103,2.2798350100715954,2.2802630960941315,0.11041666666666666,0.11208333333333333
104,2.279212400317192,2.279680961370468,0.12141666666666667,0.12133333333333333
105,2.27937626739343,2.2799032509326933,0.11408333333333333,0.11541666666666667
106,2.279376210272312,2.2799032509326933,0.1140625,0.11541666666666667
107,2.2767468546827634,2.2773116648197176,0.13352083333333334,0.13616666666666666
108,2.2767408216993013,2.277338480949402,0.1179375,0.119
109,2.2767408698797227,2.277338480949402,0.1179375,0.119
110,2.2770168220003444,2.2775341868400574,0.1243125,0.13041666666666665
111,2.2762513061364493,2.276991766691208,0.13472916666666668,0.13683333333333333
112,2.276251245538394,2.276991766691208,0.13472916666666668,0.13683333333333333
113,2.27523358464241,2.2760260164737702,0.13779166666666667,0.13833333333333334
114,2.274321561555068,2.2750413596630095,0.14179166666666668,0.13908333333333334
115,2.273447286585967,2.274167704582214,0.14335416666666667,0.13983333333333334
116,2.2732500180602075,2.274015283584595,0.140875,0.13875
117,2.2717853426933288,2.2727195978164674,0.13322916666666668,0.13233333333333333
118,2.2711496820052464,2.272047883272171,0.134,0.13133333333333333
119,2.270598239203294,2.2716019988059997,0.14283333333333334,0.13775
120,2.2716441119710606,2.27268648147583,0.14497916666666666,0.13808333333333334
121,2.272598257660866,2.273438435792923,0.14733333333333334,0.13808333333333334
122,2.273550474147002,2.274392491579056,0.15302083333333333,0.14683333333333334
123,2.2719219530622166,2.2727114260196686,0.1594375,0.156
124,2.2704048405090966,2.2711633324623106,0.15227083333333333,0.14858333333333335
125,2.2747577746709187,2.2750996470451357,0.1425,0.1415
126,2.2755945627888043,2.2758806467056276,0.13472916666666668,0.13525
127,2.27327369004488,2.273287522792816,0.1366875,0.1375
128,2.2715934723615647,2.271591579914093,0.1359375,0.13666666666666666
129,2.2719242831071216,2.2718751311302183,0.1355,0.13366666666666666
130,2.2721547171473504,2.2721780717372893,0.13175,0.12841666666666668
131,2.2706958413124085,2.270739716291428,0.13770833333333332,0.13308333333333333
132,2.2696572984258334,2.2697730123996736,0.13479166666666667,0.13175
133,2.2699783563613893,2.270263832807541,0.1158125,0.113
134,2.270849972466628,2.271198660135269,0.11747916666666666,0.11266666666666666
135,2.272454471886158,2.2727777540683745,0.1053125,0.10225
136,2.2724544723828632,2.2727777540683745,0.1053125,0.10225
137,2.2724545637766522,2.2727777540683745,0.1053125,0.10225
138,2.2726768334706624,2.273073559999466,0.10379166666666667,0.1
