Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4745112228393555,2.47649258852005,0.118175,0.1173
2,2.4433727192878725,2.444025506973267,0.1479,0.1484
3,2.3593611311912537,2.3607943165302276,0.1839,0.1832
4,2.330283056497574,2.331289843916893,0.169075,0.1665
5,2.2982503283023834,2.3013381606340406,0.16545,0.1669
6,2.2936781960725785,2.2981303849816324,0.176525,0.1757
7,2.250132033228874,2.2531965631246567,0.178925,0.1776
8,2.2118885284662246,2.2136684358119965,0.1905,0.1869
9,2.177243731021881,2.1792535579204557,0.22555,0.2229
10,2.1775706899166107,2.1797155529260634,0.208825,0.2076
11,2.1487475878000257,2.1510532057285308,0.23915,0.2363
12,2.1315342926979066,2.134127445220947,0.22625,0.2227
13,2.129610111117363,2.133657903075218,0.224575,0.2229
14,2.1498428007960317,2.154244796037674,0.198875,0.1979
15,2.1057211154699327,2.1099052187800407,0.2245,0.2254
16,2.0988931369781496,2.101863414645195,0.242375,0.2422
17,2.0793317320942877,2.081622917056084,0.23665,0.2405
18,2.0551381120085717,2.0574596381187438,0.2444,0.2481
19,2.0524284619092943,2.053931450247765,0.2542,0.2562
20,2.002590991854668,2.0034601819515228,0.2712,0.2731
21,2.0096525925397875,2.00958915412426,0.2999,0.3009
22,2.0048602575063708,2.0047272756695746,0.288975,0.2904
23,1.9618491995334626,1.962030149102211,0.3115,0.3145
24,1.9341543370485306,1.9333050560951233,0.3319,0.3322
25,1.9265160143375397,1.9261048132181167,0.337,0.3373
26,1.9192231833934783,1.9177369809150695,0.349275,0.3544
27,1.9228309780359267,1.9218639051914215,0.3667,0.3671
28,1.9063210940361024,1.9063474869728088,0.37305,0.3759
29,1.8811192643642425,1.8812968456745147,0.383225,0.3836
30,1.8720198261737824,1.8722808921337128,0.387075,0.3865
31,1.8532419359683991,1.85509152084589,0.39435,0.3962
32,1.8122726795077324,1.8144566160440445,0.413025,0.4164
33,1.7995478790998458,1.8009720492362975,0.40885,0.4099
34,1.776526439487934,1.7778693643212318,0.413625,0.415
35,1.7455728325247764,1.7464579862356187,0.44055,0.4442
36,1.743425403535366,1.7457146888971329,0.433275,0.4348
37,1.727402236163616,1.7298585960268975,0.45765,0.4595
38,1.723604130446911,1.7255727136135102,0.454025,0.4562
