Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.386571009159088,2.3862435073852537,0.1088325,0.10969
2,2.378768577694893,2.3783958995342256,0.1167075,0.11707
3,2.3725079115629195,2.3721718938350675,0.11803,0.11903
4,2.3654996815919875,2.3651635937690734,0.1155375,0.11658
5,2.3654996950626375,2.3651635677814484,0.1155375,0.11658
6,2.3582186237573626,2.357836421728134,0.119615,0.12015
7,2.352093876719475,2.3516645271778107,0.12767,0.12834
8,2.3461004227399824,2.345682168006897,0.1315925,0.13232
9,2.3404572675228117,2.33982036280632,0.14017,0.14147
10,2.333206178665161,2.332508100271225,0.1478825,0.1488
11,2.3249066648483274,2.3244065141677854,0.1441525,0.14565
12,2.314699523806572,2.3143007996082305,0.1514875,0.1521
13,2.309833624601364,2.3094544224739075,0.16168,0.16264
14,2.299115865945816,2.2987969317436217,0.168455,0.16905
15,2.292807704091072,2.2926746151447297,0.17193,0.17247
16,2.2897012740373612,2.2894904243946077,0.169495,0.17031
17,2.285585796356201,2.2853561000823976,0.1683625,0.16968
18,2.2785443578958513,2.2783601696491242,0.168095,0.16936
19,2.2733073592185975,2.27306357216835,0.1691725,0.17034
20,2.2644379662275314,2.2641506004333496,0.1726375,0.17421
21,2.2605175325870515,2.2600659086704256,0.1706325,0.17217
22,2.253564360976219,2.253193834066391,0.1731625,0.17442
23,2.2483363673686982,2.247671341896057,0.1714,0.17271
24,2.2430738718509673,2.242519561767578,0.175135,0.17641
25,2.2398574781417846,2.239259857416153,0.176065,0.17799
26,2.2349083456993104,2.234398691415787,0.1778675,0.17928
27,2.231577649474144,2.231153591632843,0.1888275,0.19021
28,2.22580463629961,2.225423621892929,0.19031,0.19211
29,2.219432695508003,2.2189917812347413,0.1965625,0.19862
30,2.2131101741790773,2.212766328573227,0.194905,0.19725
31,2.2131101627349854,2.2127663247585296,0.194905,0.19725
32,2.2077751441597937,2.2075365645885467,0.19785,0.19939
33,2.2053539159297944,2.2051131055355073,0.1981525,0.19953
34,2.2030783128142355,2.2027008147239684,0.19889,0.20111
35,2.1955370962619782,2.1952999076843263,0.1997975,0.20198
36,2.1897223004102706,2.189438464522362,0.2025375,0.20395
37,2.1867144014835356,2.186537437081337,0.20333,0.2049
38,2.181837877869606,2.181675506949425,0.206215,0.20776
39,2.1765762758255005,2.1764742107391357,0.2084725,0.20927
40,2.175654164671898,2.175660014986992,0.21147,0.21289
41,2.174391270160675,2.174341938972473,0.2202825,0.22227
42,2.174216544687748,2.174180883526802,0.222525,0.22472
43,2.17319522857666,2.173140447020531,0.222825,0.22512
44,2.1695155290961265,2.1694895647764207,0.2274175,0.22926
45,2.165364189326763,2.165337962269783,0.2257575,0.22842
46,2.159539817214012,2.159529731273651,0.231525,0.23323
47,2.158052103281021,2.1581164029836652,0.238775,0.24032
48,2.1550800250768662,2.1551251429319382,0.2443575,0.24608
49,2.151584341943264,2.1516896996498107,0.243475,0.24528
50,2.1454136422872545,2.145548370361328,0.250075,0.25125
51,2.13665276658535,2.136795873761177,0.251385,0.25276
52,2.1333283296227457,2.1333624658584593,0.2560625,0.2577
53,2.1278800174593924,2.127895299553871,0.253655,0.25545
54,2.127321850001812,2.127315651893616,0.2532725,0.25412
55,2.1204866232275963,2.1205408135652544,0.259835,0.26054
56,2.1187393469810485,2.1187961384058,0.26144,0.26257
57,2.1150436891317366,2.115189827203751,0.261365,0.26243
58,2.1052380737662317,2.105557943582535,0.2722775,0.27293
59,2.100487869501114,2.1007845627069472,0.2720225,0.27226
60,2.096247546672821,2.096512157082558,0.273695,0.2739
61,2.094311211168766,2.0945577939748765,0.273495,0.27399
62,2.0879948577284813,2.088258253097534,0.28045,0.28051
63,2.0859617661237717,2.0862300877571105,0.2825275,0.28266
64,2.0816762549877166,2.0821391494274137,0.2839875,0.28391
65,2.0798209624886512,2.0803933026790618,0.285805,0.28585
66,2.074559024095535,2.0751253695487977,0.2868025,0.28731
67,2.0706418904066086,2.0710893154144285,0.28918,0.28929
68,2.0703199158906935,2.070713785648346,0.2898025,0.29
69,2.065289125800133,2.0656316788196563,0.2914925,0.29183
70,2.060320329010487,2.0606722242832185,0.294725,0.29471
71,2.053872469961643,2.0543861079216,0.2950425,0.29536
72,2.050127291738987,2.050610629916191,0.2953975,0.29491
73,2.043716410279274,2.0442923945188523,0.3010225,0.30092
74,2.0434119130969046,2.044101118922234,0.301665,0.30151
75,2.0407979584932328,2.0414901379346846,0.3005625,0.30004
76,2.038451261639595,2.039149973154068,0.29901,0.29869
77,2.035062148809433,2.035709059715271,0.298525,0.29814
78,2.0312664161920546,2.0318757656812667,0.2981025,0.29762
