Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,0.7324303038685617,0.7407657773221195,0.7744,0.7706
36,0.7351002496491162,0.7425443965911472,0.774775,0.7714
37,0.7262994620141308,0.7345010225921543,0.7769,0.7729
38,0.7411519501151397,0.7490346403082102,0.776,0.7736
39,0.7376273434733954,0.7449374372210269,0.776525,0.7742
40,0.7450105974560306,0.7523469536618692,0.776575,0.7745
41,0.7326422662034855,0.7403233841191014,0.777975,0.7756
42,0.7197777397726266,0.7270604810172697,0.78015,0.7765
43,0.7166705161945874,0.7231977956137187,0.780925,0.7776
44,0.7073692401037033,0.7147757940363573,0.782875,0.78
45,0.7048329295969251,0.7124977313876838,0.783925,0.7795
46,0.7176462026392619,0.7253750612456009,0.78175,0.7774
47,0.7140472490145592,0.7221139780395072,0.78445,0.7799
48,0.7243124608566286,0.7323425685521457,0.7836,0.781
49,0.7257282493342864,0.7351003826221874,0.782025,0.7796
50,0.7349369404122,0.7440911340804149,0.781825,0.7781
51,0.7212053450911858,0.7299186052160832,0.781675,0.7789
52,0.7112043732385364,0.7188705728202759,0.7844,0.7818
53,0.7104151303616032,0.7181077068237901,0.7832,0.7806
54,0.70521970549177,0.7129242782492882,0.783775,0.7815
55,0.707116949763674,0.7143750907602169,0.784525,0.7823
56,0.7051277917236113,0.712931276691601,0.787675,0.784
57,0.6984092949911607,0.7061568913739916,0.7884,0.7841
58,0.6969407531932331,0.7057247413312917,0.788025,0.7826
59,0.6847219464291772,0.6942071073744284,0.786925,0.7826
60,0.6835853788147483,0.6932381341662893,0.7864,0.7818
61,0.6831942218371477,0.6914093525421572,0.787025,0.7834
62,0.6816824960905069,0.6900801556226043,0.786775,0.7823
63,0.6823493991424675,0.6908707947026506,0.78555,0.7825
64,0.6817898905160291,0.6909056669002257,0.7863,0.7813
65,0.6800023020969639,0.6894440013590838,0.78765,0.7827
66,0.681624127871928,0.6915140278948638,0.78945,0.7849
67,0.6835367518993007,0.6940246710934571,0.789175,0.7842
68,0.6824785844697498,0.6927180074505168,0.789775,0.7862
69,0.679461898748857,0.6893735259297751,0.79035,0.787
70,0.6832238667384286,0.6922502686057976,0.787125,0.7836
71,0.6742127382373337,0.684586505027296,0.79205,0.7893
72,0.6743491448982423,0.6836318197411333,0.789525,0.7876
73,0.6765211669847782,0.6860150875190834,0.789325,0.7871
74,0.6713189041977534,0.6818933612593696,0.790525,0.7878
75,0.6665530868399077,0.6770292935092322,0.7923,0.79
76,0.6600429629639507,0.6707125343637722,0.793375,0.7911
77,0.6569211009380979,0.6682821002863147,0.79315,0.791
78,0.6563498340818478,0.6679970134362702,0.792475,0.79
79,0.6605402774867707,0.6719912546982687,0.79115,0.7882
80,0.6572146326475559,0.6700367402529241,0.7922,0.7895
81,0.6419849509202459,0.6548066238073875,0.79325,0.7912
82,0.6408982920673025,0.6543787819639864,0.79255,0.7911
83,0.6521994809013513,0.6649579016168123,0.7908,0.7872
84,0.6499376315655832,0.6633403145232513,0.791875,0.7889
85,0.6501610963270673,0.6625457402757979,0.7938,0.7913
86,0.6534380030637283,0.666761249804971,0.7941,0.7909
87,0.656302046636572,0.6706853950590289,0.7944,0.7916
88,0.6569624909917706,0.6717906306108489,0.7916,0.7885
89,0.6511161792580515,0.6655201578719789,0.792375,0.7897
90,0.6429893954591626,0.6574864133924438,0.79345,0.791
91,0.6251172549325793,0.6412560833022826,0.79775,0.7959
92,0.6258973587888181,0.6425262193591493,0.797675,0.7956
93,0.6325882819899016,0.647361847809725,0.7975,0.7946
94,0.6428717769261675,0.657254894708708,0.7976,0.7958
95,0.6539090987538657,0.66809130555749,0.79655,0.795
96,0.6406059889804737,0.6543536488447966,0.798825,0.797
97,0.6419402925985469,0.6547141192254594,0.79835,0.796
98,0.6442129993492471,0.656170530118693,0.799,0.7963
99,0.6306600627263742,0.6432776169934868,0.799625,0.796
