Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,89.35639261424541,89.73854637622833,0.089775,0.0887
2,141.4118000882864,141.28704724669456,0.115475,0.1191
3,128.58351757082067,128.25009587019682,0.1297,0.1311
4,138.40765557909683,138.17859902453785,0.1222,0.1249
5,160.28677374939323,160.74742817872743,0.1554,0.1545
6,175.16209593606646,176.07634007249027,0.131925,0.131
7,210.69375326633454,211.48562897682189,0.077675,0.076
8,213.93051882845162,213.91271984339951,0.102875,0.1025
9,209.4402086195494,209.64519762240351,0.110675,0.1097
10,217.49921664476395,217.4764292278886,0.122175,0.1226
11,237.33150623753667,237.58569264833815,0.0829,0.0834
12,232.94175233840943,233.39528478622435,0.07795,0.0763
13,242.77363933086394,243.52252415657043,0.079775,0.0792
14,281.2883998632431,282.0765085077286,0.11725,0.119
15,261.39003222286703,262.1131294137239,0.109025,0.1105
16,262.2767050924152,262.66604059070346,0.137775,0.1386
17,265.2038252926111,265.3908796691895,0.1369,0.1376
18,271.66980246543886,272.0658892375231,0.14595,0.1447
19,267.18405893683433,267.08319642513993,0.1652,0.1618
20,262.0329503762722,262.2425709939003,0.151275,0.1489
21,277.84486101150515,277.56443481206895,0.1657,0.1655
22,279.427160603106,279.1050429281162,0.15945,0.1608
23,281.6747563356161,281.52481689214704,0.1698,0.1676
24,270.0534228297509,269.82254177182915,0.1575,0.1564
25,272.19055500030515,271.91182371139524,0.151325,0.1525
26,277.1741838312149,276.4221564928145,0.159425,0.1617
27,287.1829861164093,286.68002023696897,0.171775,0.1729
28,296.76845046997073,295.8266282343864,0.168775,0.1713
29,301.0321256110072,300.3612300986052,0.17155,0.171
30,319.1094028156996,318.02803112098707,0.163725,0.1643
31,305.87962653517724,305.8616510204971,0.150825,0.1509
32,287.40334280252455,287.4657625389218,0.15565,0.1534
33,282.7826111972332,282.4571528220177,0.145975,0.1446
34,281.1677836719155,280.80030988037583,0.170325,0.1681
35,265.60250880372524,264.98440274238584,0.195675,0.1978
36,275.9359419560432,275.3453159958124,0.186075,0.1898
37,273.1172410213947,272.54943935513495,0.185775,0.1888
38,272.71939569944516,271.90737026691437,0.203,0.2066
39,271.00903607074025,270.27479263186456,0.21395,0.2157
40,258.8760608626902,258.15569279134274,0.2318,0.2338
41,261.1626393744752,260.7145819935522,0.223975,0.2264
42,274.50602085985616,273.8886303645372,0.207725,0.2066
43,276.41260756239296,275.5369128545374,0.203525,0.202
44,280.72104256249963,280.41860822439196,0.1849,0.1843
45,282.54139061629775,282.45893815532327,0.1935,0.1925
46,278.55368727520107,278.3358732867241,0.1993,0.2
47,284.824981957376,284.268055566299,0.183125,0.1801
48,290.14893110275267,289.84598935365676,0.194625,0.1921
49,295.3098321632568,295.1782219386101,0.20345,0.1998
50,297.10658518493176,297.2957288813591,0.2122,0.2108
51,294.3270616553124,294.6258363962173,0.208225,0.2028
52,288.42172038435933,288.14004038333894,0.213025,0.2097
53,284.4194307255745,284.660607239902,0.224575,0.2182
54,280.04080322802065,280.74520947933195,0.22205,0.2168
55,290.82132946252824,291.79157240897416,0.209625,0.2029
56,292.87355618953706,294.60538373265194,0.192975,0.1876
57,299.22231415033343,300.6246817779541,0.18875,0.1875
58,304.22396497488023,306.03185997962953,0.193325,0.1921
59,314.6195400595665,315.56659616976975,0.200075,0.1974
60,322.2408225116134,323.42943087399004,0.20305,0.2013
61,321.3120877277851,321.82880881309507,0.19315,0.1923
62,321.56554066181184,322.348909907341,0.188775,0.1885
63,342.99047690160575,343.22041006699203,0.1768,0.1763
64,340.81443982839585,341.22922887504103,0.1853,0.1862
65,339.309990066886,340.08016790390013,0.18245,0.1834
66,339.6953299921751,340.0819837594032,0.205225,0.2052
67,334.33355841044335,334.6380516529083,0.211075,0.2117
68,335.1471862476319,334.9171521818638,0.19865,0.1974
69,334.4509459487535,334.30064769268034,0.221975,0.2186
70,327.85496900320055,326.70829423904416,0.189125,0.1887
71,318.03522709965705,317.23260896313934,0.19585,0.195
72,315.26299593827684,314.78194140255454,0.20165,0.199
73,307.74192682236435,307.1613625434041,0.2063,0.2075
74,301.9518626213074,301.2605949020386,0.226575,0.2247
75,311.6140271536588,310.64420112133024,0.214775,0.2147
76,316.9485959076881,315.72901295721533,0.198625,0.2006
77,325.0296904705465,323.7051623165682,0.204025,0.2028
78,323.5939330786094,322.33628789812326,0.19945,0.2004
79,323.3679429411888,322.08152544021607,0.18985,0.1913
80,325.25265093326567,324.1228865146637,0.208325,0.21
81,328.4496696805954,327.31517390728,0.212725,0.2128
82,332.8104816538096,331.8958081042767,0.21445,0.2134
83,339.7023851474375,339.0926005649567,0.213475,0.213
84,325.43267593021284,325.27773070812225,0.22405,0.2248
85,348.2886959955096,348.2911458402872,0.2281,0.2235
86,354.6894954109937,354.4157315347274,0.232525,0.2305
87,359.0785303895362,358.58030380785465,0.232925,0.2334
88,341.3367211527657,340.6147242113948,0.24635,0.2484
89,353.01238411223164,352.3158379601315,0.238375,0.24
90,356.67909589617045,355.5715376232285,0.22185,0.2238
91,350.6238069079071,349.9902373981476,0.22545,0.2245
92,361.937593958897,361.3010815984011,0.229725,0.2296
93,355.6927696120739,355.2468735317707,0.22365,0.2249
94,344.85125970959666,344.4409276117607,0.23545,0.2352
95,349.0963241016865,349.25951341152194,0.23475,0.2338
96,357.5220214694738,358.1921497631073,0.239975,0.2371
97,350.5753089737892,351.3900706422041,0.248925,0.2448
98,357.56456033766267,358.7226810866594,0.2417,0.2377
99,357.7551385761797,358.86358001529993,0.237925,0.2345
100,364.61818048000333,365.4621292836219,0.239825,0.2364
101,356.3170170994848,357.41018253326416,0.263175,0.2596
102,357.42087821811435,358.4854656112194,0.269125,0.2654
103,353.87047413721683,354.7041671693325,0.253025,0.249
104,354.537683365345,355.0750588315166,0.254675,0.2532
105,384.2478880152106,384.71681766033174,0.2236,0.2223
106,380.54531458213927,380.9977452802658,0.20875,0.2083
107,369.50661150187256,369.96693188220263,0.202375,0.2035
108,391.2259167071059,392.33035596370695,0.196925,0.1954
109,379.09751328527926,380.02351248383525,0.198975,0.1972
110,378.01944937467573,378.70264042913914,0.20535,0.2041
111,387.09509438991546,388.53845135211947,0.214125,0.2146
112,384.9262054717541,385.5384511303902,0.222175,0.2214
113,385.9827312806249,386.61955991730093,0.211275,0.2111
114,383.705681848526,384.4376037508249,0.202275,0.2019
115,372.4111426109076,372.75770653128626,0.20595,0.2055
116,365.49756875127554,366.061597302109,0.194875,0.1965
117,370.6186695625633,370.98053919792176,0.1864,0.1883
118,370.78082996696236,370.648982655406,0.19245,0.1941
119,376.2883952505887,376.27877659022806,0.191575,0.194
120,379.6226720762253,379.36396686196326,0.2098,0.2102
121,383.23337936639786,382.59903646737337,0.193375,0.1952
122,382.9563837853074,382.5642870405316,0.201175,0.2008
123,385.0663546025753,385.06115340828893,0.188975,0.192
124,378.5819724005461,378.58704469071876,0.205,0.2082
125,367.6215382000804,367.113350995481,0.2349,0.2342
126,353.42043990075587,353.03870550073685,0.24895,0.2486
127,352.4821977037191,352.1207626915097,0.253225,0.2505
128,353.52831084102394,353.31286019325256,0.24665,0.2442
