Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,1.04833702981472,1.0558865474537016,0.69635,0.6947
91,1.0296568189188837,1.0378636527061462,0.707525,0.7085
92,1.0477321045286954,1.0555073540657758,0.6868,0.6878
93,1.0380192829668522,1.0476628156006336,0.701825,0.7018
94,1.0376094783097505,1.0479369914531709,0.691925,0.6976
95,1.0238503778353334,1.0347741673514248,0.700125,0.7002
96,1.0420400341227651,1.0534652970358729,0.6845,0.6865
97,1.039964774660766,1.0523067332059144,0.691675,0.6932
98,1.0641228087991477,1.0788777767494322,0.6975,0.6987
99,1.0264833421632646,1.0407759490050374,0.705525,0.7061
100,1.0139224161207676,1.0292722814530135,0.713575,0.7116
101,1.0226051798369735,1.0378046167176216,0.69995,0.6994
102,1.0238550846092402,1.0384228639211506,0.6983,0.6967
103,1.0055895730108022,1.0203844067268073,0.708375,0.7072
104,1.0092729454115033,1.022542268447578,0.706,0.7054
105,1.0431386642903089,1.0586191685125232,0.6752,0.677
106,1.015527141429484,1.0313179130479693,0.691875,0.6927
107,0.9990442874282599,1.0142057503014803,0.697775,0.7009
108,0.9996968216821551,1.0163863991200923,0.692925,0.6934
109,1.0057391582615673,1.022564500719309,0.697225,0.6973
110,1.0160911420732737,1.0330760288611054,0.700775,0.6996
111,1.0222017441131175,1.039201598353684,0.71195,0.7122
112,0.9982681520096958,1.0140341690182686,0.72875,0.7266
113,0.9844014709815383,1.0008435273543,0.726675,0.7251
114,0.9987473602965474,1.0159680991992355,0.72605,0.7232
115,0.9770956227183342,0.993856285661459,0.72035,0.7183
116,0.9952313590049744,1.0112023634091019,0.709925,0.7102
117,1.0041230480745436,1.019368159174919,0.704,0.7017
118,0.9777775380760432,0.9925703278183937,0.7205,0.7204
119,0.9773364971578121,0.9913316605612635,0.721825,0.7216
120,0.9894560599327087,1.0031775144860149,0.71225,0.7111
121,0.9702062567323446,0.9838350839167833,0.73185,0.7308
122,0.9622232019901276,0.9753186783194542,0.73175,0.7298
123,0.9530627540126443,0.9670563416555524,0.729425,0.7299
124,0.966109131090343,0.9795241879485548,0.716925,0.7174
125,0.9591278683859855,0.9723416255600751,0.7418,0.7407
126,0.9337357301358133,0.9466038249526173,0.747375,0.7474
127,0.9493072068039328,0.9625307732913643,0.744325,0.7431
128,0.987980210762471,1.0015141974203288,0.712325,0.7135
129,0.932350994758308,0.9445402941573411,0.732025,0.7338
130,0.9268744851835072,0.938098284881562,0.729875,0.7322
131,0.9560236165672541,0.9682459030300379,0.745625,0.7492
132,0.931600184366107,0.9438317914120853,0.7478,0.7502
133,0.947645389996469,0.9598567334190011,0.74195,0.7425
134,0.9362580052763224,0.9485235736146569,0.746325,0.7463
135,0.9357383319083601,0.9480839793104678,0.74665,0.7462
136,0.9489207910466939,0.9608882234245538,0.738475,0.7424
137,0.9364336617011577,0.9469126564078033,0.7414,0.7459
138,0.901172510124743,0.9116248361766338,0.75325,0.7573
139,0.9286200906685553,0.9383379327622242,0.739825,0.7431
140,0.9059815032826737,0.9149968210374937,0.74565,0.7473
141,0.9177569392859004,0.9268120763357729,0.744625,0.7458
142,0.9076981002138927,0.916475476832129,0.73935,0.7444
143,0.9338959414791316,0.9412005290202796,0.74295,0.7456
144,0.9347301408741623,0.9436286252737045,0.743925,0.748
145,0.9250548823177814,0.9344349952228367,0.745225,0.7489
146,0.9268511549197137,0.9372342426143586,0.73055,0.7336
147,0.9278712997632101,0.9370159358019009,0.73445,0.7369
148,0.9155822948366403,0.9267099708132446,0.74615,0.7473
149,0.9017162228561938,0.9135171085037291,0.744075,0.7445
