Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.122943003177643,2.1239049530029295,0.0743,0.0742
2,1.8494347357749938,1.8506374883651733,0.5247,0.5214
3,1.6076395228505134,1.6092074078321457,0.74175,0.7395
4,1.4176253347098828,1.4195064075291157,0.763475,0.7613
5,1.2790223503112792,1.2811074736714363,0.7688,0.7661
6,1.1651957120746375,1.1673799155279994,0.7715,0.7699
7,1.0850259630382062,1.0872834509424865,0.77285,0.7716
8,1.0297623437456787,1.0321515643410384,0.77345,0.7719
9,0.9763587262481451,0.9788618639390916,0.773075,0.7709
10,0.941682597915642,0.9442851420748047,0.773175,0.7709
11,0.9189966752170585,0.9216444976790809,0.77345,0.7711
12,0.8968000827159267,0.8996829029428772,0.7734,0.7706
13,0.8765032249235083,0.879449007899093,0.7732,0.7707
14,0.8644669710387825,0.8674542909639422,0.773525,0.7708
15,0.8546949017002771,0.8577124993925099,0.77355,0.7711
16,0.8456835797942768,0.8488186414439406,0.7736,0.7711
17,0.834593591811863,0.8378449714678573,0.773375,0.7708
18,0.8285301143826654,0.8318927543497557,0.773625,0.7708
19,0.8219862901512169,0.8254344778983068,0.773475,0.7709
20,0.8182965111591329,0.8218261486239499,0.77345,0.7705
21,0.8149676267342875,0.8185566787435528,0.773525,0.7708
22,0.8104159226117917,0.8140716752294247,0.77355,0.7708
23,0.8084069825569532,0.8120412996593587,0.77395,0.7715
24,0.8056263433534696,0.8093605802511593,0.773875,0.7716
25,0.8004173664814335,0.8042427376947308,0.77385,0.7714
26,0.7971183127663244,0.8010710231476696,0.774,0.771
27,0.7924959525635858,0.7965925815431456,0.77405,0.771
28,0.7895025832938245,0.7937577893197613,0.7741,0.771
29,0.7877982786627854,0.7920843915592195,0.773975,0.7711
30,0.7855445387979898,0.7899715800677904,0.7739,0.771
31,0.7827221551802631,0.7871795150408935,0.7739,0.7706
32,0.781089683138639,0.7856214543867828,0.773875,0.7708
33,0.779089540773466,0.7836576683313433,0.773875,0.7705
34,0.7766313298320301,0.7812676101162106,0.77395,0.7709
35,0.7747276766788537,0.7794932692559314,0.7739,0.7708
36,0.7727526861394586,0.7776296646245396,0.77385,0.7708
37,0.7703403134875976,0.775264630240481,0.773925,0.7709
38,0.7681494699968039,0.773126171208271,0.77405,0.7711
39,0.7685682410211256,0.7734783943549541,0.773925,0.7709
40,0.7660001875829198,0.7710327477246028,0.774,0.7712
41,0.7639062320505116,0.7690491135158561,0.77405,0.7713
42,0.7618130165843627,0.7670579260824024,0.7741,0.7714
43,0.7598668221096443,0.7652641530202607,0.77425,0.7714
44,0.7574274460744437,0.7628768103480718,0.7744,0.7712
45,0.7556577739228362,0.76113394900927,0.7745,0.7713
46,0.7542904137239486,0.7598287499033551,0.77455,0.7712
47,0.7527215036620589,0.7583414400060645,0.774775,0.7716
