Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
109,283.1349228861928,283.9240334928036,0.203725,0.2006
110,282.5307440674305,283.1321125626564,0.21325,0.211
111,289.97871599896393,291.1522871953249,0.223125,0.222
112,287.74995959341527,288.15371583223344,0.230025,0.231
113,288.9444737583399,289.54863212659956,0.221925,0.2231
114,285.4958950161934,286.2772484135628,0.216775,0.2171
115,275.5950488114357,276.0220425885916,0.218725,0.2179
116,269.5308875833452,270.13434736445544,0.21285,0.2149
117,274.02654676362874,274.6164449691772,0.2048,0.2072
118,275.5801344045997,275.6979280504584,0.21055,0.2127
119,279.4143707820773,279.69066929709595,0.208375,0.2095
120,284.21001689195634,284.24478437781335,0.2243,0.2267
121,285.7368846333027,285.4246287766099,0.205925,0.2066
122,285.55620758809147,285.3756049060822,0.2124,0.2143
123,285.7443185967207,285.8984162132442,0.203175,0.2076
124,278.5219363707304,278.70033403515816,0.226625,0.228
125,271.95428720757366,271.68273671329024,0.25135,0.2525
126,259.7550140625656,259.6031557893753,0.264625,0.2651
127,259.17565876655283,259.0710103952838,0.26935,0.2691
128,257.8158400077559,257.8188403353095,0.261125,0.2602
129,251.62802492022723,251.41773039877415,0.2664,0.2648
130,247.27503963410854,246.83311807453632,0.272775,0.2713
131,252.2176090600621,252.12003538312902,0.2757,0.2751
132,254.07248271733522,254.2052288407172,0.2623,0.2617
133,254.95307152941822,255.42038355124183,0.273975,0.275
134,262.13421332381665,262.63102398872377,0.26805,0.2686
135,263.29474038609305,263.49502587485614,0.258775,0.2611
136,278.35824793746696,278.7781113356352,0.25255,0.254
137,275.23439186269417,275.3005982008576,0.26585,0.2644
138,270.34046904712915,270.2027438482642,0.265825,0.2662
139,264.73831225797534,264.65619880162177,0.271225,0.2715
140,262.8244149226723,263.0551638676785,0.276525,0.2756
141,271.3902173788473,271.42504057448355,0.262975,0.2638
142,270.8786041289568,270.81114284038546,0.2547,0.256
143,272.1187027400732,271.80540435433386,0.255225,0.2552
144,278.1693478178978,277.7972264838219,0.256775,0.2538
145,284.54840268075463,284.6038464140892,0.237025,0.236
146,290.600319570899,290.6941466486454,0.24045,0.24
147,288.70709542155265,288.35948528828277,0.238775,0.2413
148,284.6269905769825,285.06350467920305,0.2383,0.2388
149,273.5558817144018,274.1162215614438,0.24545,0.2451
