Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.322018976969993,8.31691962172452,0.116025,0.115
2,11.727441213771163,11.707985518358692,0.11035,0.1159
3,11.17228124051122,11.19041683441028,0.125,0.1253
4,12.68170792721212,12.681528058368713,0.134225,0.1308
5,14.964997738599777,15.018563846871256,0.123175,0.1216
6,17.044221137752285,17.005542005735798,0.1334,0.1341
7,19.066696818247436,19.066210463419555,0.148825,0.147
8,20.51273270637015,20.435248112102663,0.1279,0.1305
9,23.652983423628793,23.562097991072452,0.12225,0.1223
10,23.656152396742254,23.588064976539464,0.1265,0.1273
11,26.191165961995722,26.183309633733007,0.13485,0.131
12,26.809353626593946,26.792784847000917,0.136625,0.1334
13,26.615574206113816,26.613125460371375,0.091025,0.0891
14,25.739130830168722,25.73730520623888,0.0929,0.0895
15,26.841014388501645,26.81407509816856,0.106125,0.1056
16,26.043928970878802,26.095575992525433,0.157325,0.1574
17,26.338259621668403,26.36456952477805,0.1305,0.1304
18,27.814856679743528,27.897673424029346,0.12635,0.1252
19,27.84671247161925,27.922785807326434,0.1472,0.1458
20,26.978180065341295,27.049780819211154,0.158325,0.1577
21,27.06012513217479,27.16208854119479,0.1627,0.161
22,26.777522241986077,26.90598174654893,0.153225,0.1506
23,26.460401848731564,26.576451700528267,0.1523,0.1532
24,26.054340976532547,26.1572550720023,0.15915,0.1595
25,26.03764274504967,26.137448190605063,0.161125,0.1613
26,26.981168515030294,27.069407324790955,0.17175,0.1689
27,25.61398526290655,25.700288493064043,0.1771,0.1776
28,26.10906848090927,26.20437469677016,0.175225,0.1752
29,27.231362565952587,27.347479368526745,0.186175,0.1834
30,27.016198241978667,27.13311251023786,0.16455,0.1619
31,25.494464230164887,25.51167335595004,0.167625,0.1711
32,26.950891972053434,26.97741927252944,0.15435,0.155
33,28.19956008673382,28.254480447101592,0.148975,0.1516
34,26.66196448624134,26.756159787127377,0.171675,0.1751
35,28.398765113585153,28.509093625484766,0.16975,0.1732
36,28.998883711329103,29.106806244638555,0.1734,0.1767
37,29.91968483167673,30.07618656656714,0.1932,0.194
38,29.27390798777342,29.399009957224294,0.18505,0.1877
39,29.34062745272531,29.470966984547804,0.182625,0.1866
40,31.299204320626355,31.43590086924622,0.166275,0.1672
41,31.688529410660266,31.878045183755457,0.160175,0.1609
42,31.453247246593236,31.591878732126204,0.19085,0.1941
43,31.587028113529087,31.710224502161147,0.184825,0.1871
44,31.309626025259494,31.46995847943828,0.191525,0.1934
45,31.33261768490076,31.497342878726467,0.181875,0.1806
46,30.86484221780583,31.033552703298604,0.178275,0.1762
47,30.004796094167233,30.170352360606195,0.177175,0.1781
48,30.761662954539062,30.929275703504683,0.179925,0.1787
49,30.359613458663226,30.495715857744216,0.160275,0.1578
50,31.235554779171945,31.376579759979247,0.161625,0.1581
51,31.277154365926982,31.438402829170226,0.159275,0.1583
52,31.777981096059083,31.924738216400147,0.152975,0.1496
53,33.09461633991003,33.23540244996548,0.15325,0.151
54,33.59321056366265,33.68852841020823,0.149325,0.146
55,33.47531330752969,33.614864893853664,0.167275,0.164
56,32.05206564352674,32.252501612560046,0.18595,0.1851
57,32.46561163587514,32.75790690790309,0.180675,0.1792
58,32.82305869564328,33.08425784269022,0.170025,0.17
59,33.53117055270056,33.79647322066263,0.168775,0.1665
60,34.218826322361814,34.519800097429744,0.157325,0.1554
61,34.33778311050045,34.631063051580014,0.157025,0.1534
62,34.788093837715536,35.05997215178013,0.162975,0.1598
63,34.51146567575334,34.77307976577187,0.158275,0.1576
64,34.52141364501185,34.820085136127354,0.166875,0.167
65,35.999556175239384,36.3017280589262,0.15515,0.1539
66,34.110268285275936,34.37222343836649,0.1665,0.1663
67,33.485579031893025,33.76249124600708,0.177725,0.1774
68,32.75895717200632,32.97647764777158,0.174075,0.1735
69,31.902636333957513,32.145701987536796,0.16905,0.166
70,32.48333814168633,32.73124390263352,0.154475,0.1525
71,33.015451360537114,33.262559574826156,0.16155,0.1616
72,33.476111634343795,33.74503882903348,0.15275,0.1517
73,34.42508118432872,34.72181416205648,0.151025,0.1512
74,33.3278733736717,33.51105439916707,0.1581,0.1603
75,34.216470495859575,34.39016714987811,0.158825,0.1598
76,33.51443094926791,33.672511504828,0.18555,0.1865
77,34.016151953563096,34.11219636826662,0.1802,0.1803
78,33.12510140249309,33.19901539677048,0.192575,0.1952
79,33.11198426030205,33.10155253184329,0.18055,0.1832
80,33.014662812349854,32.97620834354554,0.1659,0.1691
81,32.407873335698966,32.35753723547433,0.167425,0.1695
82,31.649340082803683,31.597760049625965,0.191625,0.1939
83,31.591969785434195,31.53481988918439,0.206525,0.2105
84,33.517037853230256,33.489005032347954,0.2073,0.2108
85,34.27274128685611,34.2322864067067,0.194075,0.1975
86,34.35548389122185,34.34517397052846,0.189425,0.1913
87,35.47592391391857,35.488303960648956,0.190975,0.1913
88,34.17889182762059,34.216738293268705,0.1825,0.1826
89,34.33277214472299,34.403392482644925,0.19115,0.1912
90,35.225604332340026,35.30473552082815,0.184375,0.1852
91,36.178019704886246,36.242657151687006,0.182875,0.1827
92,35.11281817099977,35.15950642365143,0.182775,0.1811
93,36.245214325403495,36.25613852963479,0.1914,0.1948
94,35.52129912755476,35.562050303084405,0.1876,0.1892
95,35.92158479764359,35.98239041113206,0.181225,0.1807
