Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,21.806677020788193,21.958458592295646,0.07365,0.0714
2,33.3960983426543,33.42669986448187,0.118775,0.1227
3,27.53666893907907,27.55341263797879,0.13725,0.1369
4,31.285880077779293,31.304871036186814,0.101375,0.1031
5,34.846434364505114,34.829302764073944,0.1447,0.1411
6,39.746613357769675,39.74342669987114,0.13315,0.133
7,47.914265349035,47.9008254185086,0.127575,0.1247
8,45.97515906136483,45.93692852448061,0.085875,0.0853
9,41.82927198275924,41.72639441370964,0.105825,0.1067
10,43.0341936338294,43.037430513322356,0.128625,0.127
11,47.60621518172789,47.658671691067866,0.1132,0.1131
12,46.04386488457614,46.04760564893484,0.1031,0.1013
13,46.381206334185556,46.40610933708609,0.112275,0.1162
14,49.5523921379447,49.58597054481506,0.13245,0.131
15,49.65167151681828,49.66118894582987,0.122875,0.1212
16,58.14201739745214,58.18691027424393,0.112825,0.1119
17,54.21721611966471,54.30945663387775,0.130325,0.1273
18,53.174837091352046,53.282035725540666,0.122425,0.1221
19,56.4957228152256,56.442523103617134,0.113675,0.1124
20,54.78780400954709,54.74777068757611,0.1229,0.1265
21,62.15870100660491,62.126705759470866,0.139075,0.1411
22,62.339008447089306,62.31900691835763,0.140675,0.1392
23,60.17707001224333,60.108002966594675,0.11855,0.1189
24,63.1993214729294,63.094004138731954,0.11285,0.1152
25,62.26446330174804,62.2209099046886,0.12355,0.1255
26,60.53276403068565,60.39616791097913,0.145725,0.1487
27,67.20313001468777,67.22994767650962,0.1275,0.1304
28,60.609035132974384,60.64241963982582,0.116125,0.1213
29,57.62664280118756,57.65610148641281,0.140675,0.1402
30,57.94014485597611,57.90216009497642,0.1175,0.1191
31,59.87452613696456,59.88210317313671,0.12575,0.1276
32,59.26843473969526,59.20541220546961,0.161475,0.1635
33,62.38239286005497,62.33606356680393,0.1654,0.1699
34,59.91456336885057,59.767570935934785,0.1712,0.174
35,59.76066217679531,59.624218877851966,0.17755,0.1817
36,61.20069283127785,61.05973416186869,0.188825,0.1907
37,60.874761931461094,60.72509531766176,0.196975,0.1998
38,60.65306605274156,60.4194074267149,0.188575,0.1926
39,63.7965936554184,63.53037795272656,0.189125,0.195
40,61.718114544328536,61.43166999021836,0.1873,0.1923
41,61.80220848625668,61.55134497577325,0.190275,0.1926
42,63.932777113705875,63.66455548618436,0.171725,0.1733
43,64.02785695582628,63.71978605262935,0.1741,0.1762
44,65.31971270542681,65.06651445500526,0.173575,0.1735
45,61.732236099529246,61.47481835672967,0.176225,0.178
46,62.72343970201828,62.44396169792976,0.169075,0.1685
47,63.542354314066436,63.11091040053144,0.178575,0.1795
48,63.76198876127638,63.4129549241002,0.176925,0.1783
49,63.61292257237551,63.33581080502925,0.1887,0.1901
50,61.73702986909151,61.57727943724394,0.18455,0.1851
51,60.18344267562032,60.03282143626362,0.182275,0.1822
52,64.22433914497485,64.13600295305253,0.168325,0.1689
53,65.66816632658244,65.67126889041566,0.165275,0.1621
54,64.06472305580974,63.998590799444216,0.172125,0.1706
55,59.201181959807876,59.013666238689915,0.17475,0.1742
56,60.68364503115416,60.471342391967774,0.18475,0.1805
57,60.712971686422826,60.45189296543598,0.1908,0.1904
58,59.10476227106452,58.820464556217196,0.198425,0.198
59,55.430329213626685,55.157384866737075,0.218375,0.2227
60,57.41348428428173,57.1875235119462,0.21095,0.2139
61,58.46848935096166,58.19855792577255,0.20875,0.2132
62,59.7409762893524,59.74084660487766,0.208675,0.213
63,59.69143149737567,59.72734980217452,0.234975,0.2388
64,61.05320933260448,61.14398000855599,0.24065,0.244
65,60.98233607498929,60.96300851255262,0.22875,0.2308
66,62.11461826857466,62.12788620519635,0.21695,0.2197
67,60.84819913642588,60.90493096275255,0.217375,0.2203
68,59.6018248233106,59.611639427468184,0.2178,0.2169
69,60.75465636015237,60.77784151666756,0.2104,0.2106
70,61.47154364705086,61.46666068673134,0.214175,0.2161
71,61.13585386479589,61.26991415083408,0.2135,0.2167
72,60.34282102732453,60.4960663831234,0.2215,0.2219
73,59.49088580559939,59.54721933867229,0.26945,0.2681
74,60.313110883384944,60.25227119000628,0.2507,0.2533
75,60.33044341008586,60.25236842317123,0.23885,0.2403
76,60.242470776438715,60.24019207712263,0.24245,0.2438
77,60.71247834111564,60.76477918723016,0.242875,0.2431
78,64.5692760982498,64.66399273274045,0.238175,0.2379
79,62.75176771155958,62.897798095010224,0.26425,0.2638
80,59.247835272288064,59.280612045377495,0.26535,0.2649
81,57.81721333951354,57.840985039496424,0.25325,0.2507
82,57.83792034417391,57.820272152810645,0.253275,0.2515
83,57.623832693435254,57.80353496636687,0.2551,0.2505
84,56.47270384988747,56.38796173304319,0.249275,0.2472
85,59.02829316943884,58.96724376559258,0.2329,0.2346
86,59.95255716544868,59.9723839761829,0.2357,0.2366
87,59.22384045213461,59.23585176408291,0.22765,0.2274
88,58.535940875411036,58.433751960992815,0.24055,0.2419
89,58.37894104331732,58.33581566557288,0.2403,0.2389
90,61.024284532654285,61.01300548608648,0.2308,0.228
91,61.23335574187338,61.25011045345571,0.24395,0.2413
92,61.00668032576288,61.17797843262684,0.247375,0.2426
93,59.64264554517344,59.81074200770116,0.23395,0.2307
94,60.615544674964625,60.76399259711156,0.234675,0.2333
95,62.519609202444556,62.6189620757103,0.21015,0.2063
96,60.25391401471308,60.28879386664629,0.219525,0.2182
97,59.2955021940738,59.34547526270151,0.216475,0.2139
98,60.00216621287167,59.90387268693419,0.215025,0.2139
99,59.383939289450645,59.26354286909103,0.219375,0.2181
100,60.908128818273546,60.82728079646826,0.2251,0.2271
101,64.22193961695724,64.16765737048382,0.23015,0.2359
102,66.41953307132825,66.43462866533548,0.232075,0.2318
103,64.4927439366516,64.49834415206074,0.253725,0.2542
104,63.88129335653037,63.70784518831074,0.248875,0.248
105,64.24390290915422,64.00929146751761,0.217275,0.2207
106,61.48673334250227,61.34122562566239,0.23685,0.2406
107,60.183867163637906,60.167530657891184,0.2445,0.2432
108,58.69028935308103,58.49964300341605,0.262425,0.263
109,58.80710169345534,58.69124860079959,0.262775,0.2632
110,57.826121791946214,57.66691036108532,0.285075,0.2829
111,58.373418678653834,58.31363888788838,0.283375,0.2856
112,57.4832612312588,57.39645687811539,0.288,0.2912
113,57.92286406300962,57.911818513423206,0.285575,0.2885
114,59.921136370941156,59.88804473582051,0.28245,0.2823
115,60.94687698323503,60.89540579660097,0.2762,0.2778
116,59.51172101885081,59.37420165657997,0.2666,0.2712
117,61.482604714185,61.42179295897484,0.26045,0.2621
118,62.77200231298804,62.77537570476532,0.2639,0.2663
119,60.567193944454196,60.615653517246244,0.289275,0.2955
120,60.89331763148308,60.79929175376892,0.288275,0.2902
121,61.21383833415806,61.12511355340481,0.274825,0.2736
122,63.60397887170315,63.40239624202251,0.277675,0.2806
123,65.44453994512558,65.12214669466019,0.271875,0.2753
124,64.38432714387774,64.13673649311066,0.29705,0.3023
125,65.19568207323552,65.00732107758522,0.298775,0.299
126,64.0779449237043,64.0512497496003,0.30535,0.308
127,63.770865645176734,63.67700104849319,0.3217,0.3219
128,64.62210244189947,64.49487007289775,0.3268,0.331
129,65.43584328692853,65.28562425969335,0.329625,0.3313
