Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3040310581525167,2.303547513484955,0.12972916666666667,0.13175
2,2.302199503282706,2.301906406879425,0.09716666666666667,0.09841666666666667
3,2.312383021910985,2.311828851699829,0.0926875,0.09275
4,2.306805217762788,2.306653171777725,0.10008333333333333,0.09983333333333333
5,2.3068051899472874,2.306653171777725,0.10008333333333333,0.09983333333333333
6,2.302795008321603,2.302790993452072,0.09639583333333333,0.096
7,2.302290206650893,2.3023517370224,0.1028125,0.10508333333333333
8,2.303956939280033,2.303622680902481,0.10122916666666666,0.10458333333333333
9,2.3124031737446784,2.3117353141307833,0.08783333333333333,0.08766666666666667
10,2.313867785036564,2.313019019365311,0.0954375,0.09825
11,2.313867717484633,2.313019019365311,0.0954375,0.09825
12,2.317199485003948,2.317039453983307,0.09335416666666667,0.09158333333333334
13,2.3030515730381014,2.3029700934886934,0.06666666666666667,0.0645
14,2.3008668571710587,2.30084952712059,0.0725,0.06933333333333333
15,2.3084176649649937,2.3090777516365053,0.0869375,0.08683333333333333
16,2.303603984415531,2.303679919242859,0.08660416666666666,0.08575
17,2.298178841173649,2.297655940055847,0.1151875,0.1125
18,2.292335842549801,2.2917422890663146,0.11154166666666666,0.1115
19,2.286390001575152,2.2865427136421204,0.1268125,0.12525
20,2.290121697386106,2.2906507551670074,0.11110416666666667,0.10983333333333334
21,2.2856421152750652,2.285647374391556,0.11258333333333333,0.11225
22,2.3054343536496162,2.3062624394893647,0.08775,0.0915
23,2.300391647716363,2.3019535183906554,0.09175,0.09016666666666667
24,2.291755548119545,2.2947473347187044,0.10395833333333333,0.099
25,2.2800766696532566,2.282909685373306,0.16683333333333333,0.16566666666666666
26,2.270286700129509,2.272461158037186,0.17770833333333333,0.17766666666666667
27,2.2570918063322702,2.2601091086864473,0.21466666666666667,0.2095
28,2.251223349571228,2.254991281032562,0.18354166666666666,0.17933333333333334
29,2.240603657066822,2.2445722818374634,0.17502083333333332,0.175
30,2.2287743970751763,2.2323403656482697,0.19904166666666667,0.19733333333333333
31,2.22877453515927,2.2323403656482697,0.19904166666666667,0.19733333333333333
32,2.242795685927073,2.2455766975879667,0.20016666666666666,0.1975
33,2.2397870014111203,2.243503564596176,0.1768125,0.17358333333333334
34,2.2620358521739643,2.2676427185535433,0.16747916666666668,0.16433333333333333
35,2.2541861683130264,2.258944237232208,0.16179166666666667,0.15725
36,2.2442567229270933,2.2479665875434875,0.18254166666666666,0.1735
37,2.249859874447187,2.2541774809360504,0.22122916666666667,0.21558333333333332
38,2.248828987777233,2.2531045496463777,0.22960416666666666,0.22566666666666665
39,2.2588312928875287,2.2621087193489076,0.1515625,0.14983333333333335
40,2.3131773481766382,2.318789726495743,0.16147916666666667,0.15408333333333332
41,2.3073835482199985,2.3112603783607484,0.13595833333333332,0.13508333333333333
42,2.356492341061433,2.36033381819725,0.1130625,0.11275
43,2.2987646023432413,2.3011594414711,0.12179166666666667,0.12008333333333333
44,2.2698748583594957,2.271915340423584,0.13025,0.12483333333333334
45,2.279021040101846,2.285137176513672,0.13360416666666666,0.13175
46,2.2669319132963817,2.2724023818969727,0.13935416666666667,0.137
47,2.248491558432579,2.254957449436188,0.16064583333333332,0.16141666666666668
48,2.2943395828207334,2.298700678348541,0.1005625,0.09725
