Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.907820479551447,8.902205322004157,0.115875,0.1162
2,12.586773986952975,12.565656552605615,0.11065,0.1157
3,12.0127544864628,12.032275113193318,0.1252,0.125
4,13.690654481018427,13.691234936260152,0.133025,0.131
5,16.14005058668554,16.198157896623016,0.124275,0.1227
6,18.365376517316292,18.323285812417925,0.13505,0.1366
7,20.521361781097948,20.522625911533833,0.14875,0.147
8,22.064669179746996,21.981797974903998,0.12925,0.1319
9,25.48485564557766,25.387460672028343,0.121975,0.1218
10,25.458166184187867,25.384556051827968,0.126375,0.1272
11,28.182172372564672,28.173936761773657,0.135225,0.1311
12,28.841356707811357,28.8241713167712,0.1374,0.134
13,28.642374703884126,28.64011094635818,0.091175,0.0892
14,27.711040842533112,27.70946686371559,0.092825,0.0895
15,28.89680640667677,28.867879157948437,0.105725,0.1051
16,28.043478968191195,28.099713175734475,0.157175,0.1569
17,28.364574105123758,28.39273945578374,0.130325,0.1299
18,29.957768399122358,30.047068012332915,0.12615,0.1251
19,29.988151662126185,30.07038968652487,0.146775,0.1453
20,29.05380775302183,29.1308874503104,0.158125,0.1575
21,29.144100262390637,29.253722946025484,0.162425,0.1608
22,28.837232335647567,28.97587916067947,0.153,0.1506
23,28.49920668879524,28.62413989511828,0.152175,0.1533
24,28.072195410486312,28.183164169851224,0.158975,0.1593
25,28.05310029488057,28.16015612414674,0.1608,0.1609
26,29.075331487692893,29.170427785018692,0.17145,0.1685
27,27.592918759387732,27.686045280119778,0.17675,0.1777
28,28.12833406550265,28.23093810819086,0.174725,0.1747
29,29.335278720047405,29.460340864137788,0.18585,0.1825
30,29.10835278415078,29.233834588927696,0.163975,0.1615
31,27.47223275922239,27.490763221727683,0.167625,0.1702
32,29.043342831001883,29.071629515218508,0.154025,0.1547
33,30.385784254022273,30.444820500290394,0.148675,0.1512
34,28.723015572726727,28.823964267012478,0.171475,0.1747
35,30.59266702202697,30.710818023412006,0.1694,0.1727
36,31.242968442094327,31.3587576879099,0.172925,0.1763
37,32.22896026462766,32.397335146326924,0.193025,0.194
38,31.53824573148042,31.67271941470419,0.184775,0.1877
39,31.616028370819112,31.756583081312005,0.182325,0.1864
40,33.72696078929176,33.874010210753916,0.16605,0.1669
41,34.14894753873348,34.3530959039554,0.160025,0.1606
42,33.89933180682361,34.04863987787627,0.1907,0.1943
43,34.04181569725275,34.17467097967863,0.1846,0.187
44,33.73663604542613,33.90997308845704,0.191425,0.1933
45,33.75906989172101,33.936509908427766,0.18165,0.1805
46,33.25663591606858,33.438649404424524,0.178125,0.1759
47,32.333052749040725,32.511584141254424,0.17715,0.1778
48,33.15247390508652,33.332822278887036,0.1797,0.1781
49,32.720595455020664,32.867466146349905,0.159975,0.1575
50,33.666584084779025,33.8188409165144,0.1611,0.1576
51,33.7109182086587,33.88468690216541,0.15905,0.1579
52,34.24869223952293,34.407036494016644,0.1527,0.1495
53,35.669774934095145,35.82130520606041,0.152925,0.1509
54,36.20879304111004,36.31138829946518,0.14925,0.1457
55,36.08229043365717,36.23257160872221,0.167025,0.1641
56,34.547500633099055,34.76339263712236,0.185425,0.1848
57,34.99387612201143,35.30837154500174,0.180175,0.1789
58,35.37814238545013,35.65901536828174,0.16985,0.1695
59,36.14057805599039,36.42657545954476,0.168525,0.1661
60,36.88306457436383,37.20720372394323,0.15695,0.1551
61,37.009925494384554,37.325604738664175,0.15675,0.1533
62,37.49538872757756,37.788069665813445,0.1627,0.1597
