Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3511449192166327,2.3507226362228395,0.1392925,0.13959
2,2.308971638560295,2.3083328862190244,0.17752,0.17757
3,2.252737706065178,2.25234047293663,0.19574,0.19626
4,2.2234130356311796,2.222804793357849,0.216055,0.21558
5,2.2022948250174523,2.201701130270958,0.220195,0.22082
6,2.1560243288278578,2.155298593044281,0.2208025,0.22253
7,2.1156025184988976,2.114662070274353,0.2535775,0.25532
8,2.093981910765171,2.092958447217941,0.2627425,0.26416
9,2.0724524537324904,2.0722906407117843,0.28144,0.2825
10,2.03222220993042,2.0318356969356537,0.2852575,0.28625
11,2.0062184810042383,2.006554880857468,0.3068775,0.30543
12,1.9648013531565667,1.9650189601182937,0.330025,0.32985
13,1.9640567543804646,1.9641687552928924,0.3211625,0.32043
14,1.936186644077301,1.9365865718126296,0.3392775,0.33885
15,1.9336217202544213,1.9343605840802192,0.3397075,0.33924
16,1.899527433246374,1.899858587384224,0.3354675,0.33481
17,1.8615561969876289,1.8615555522441865,0.3591825,0.35897
18,1.8274310204088688,1.8274970878362655,0.3818,0.38118
19,1.8188882915079594,1.8184819573760032,0.385745,0.38518
20,1.7966109803020953,1.7961888334155083,0.40493,0.40457
21,1.7822865593731403,1.7815509487390517,0.4093925,0.40978
22,1.774984109967947,1.774644047498703,0.417945,0.41776
23,1.7608954755365849,1.760157223701477,0.42309,0.42317
24,1.7429799398481847,1.7428451321125031,0.4347325,0.43417
25,1.7208816784322263,1.7203449565172195,0.4555325,0.45573
26,1.706196004807949,1.7058662057518958,0.4601025,0.46067
27,1.7002371298670769,1.6997846526503564,0.4474225,0.44741
28,1.6960466986298561,1.6956544942855836,0.4392925,0.43907
29,1.7173731640577317,1.7163025603294373,0.4370625,0.43633
30,1.6992925651967525,1.6981185879707337,0.43576,0.43544
31,1.727525227278471,1.726647337436676,0.41653,0.41722
32,1.724143362492323,1.7234694701433182,0.41309,0.41148
33,1.7190361583828926,1.7182048681378363,0.431045,0.43073
34,1.701894027084112,1.7004851586818694,0.44702,0.44667
35,1.695833325624466,1.6952979878783225,0.4406975,0.44031
36,1.6999249579310418,1.699305378496647,0.43619,0.43565
37,1.712222978591919,1.7116227864027023,0.435905,0.43649
38,1.7013315983116626,1.7009321838617324,0.4366025,0.43687
39,1.6930170736312866,1.6925979051589966,0.44733,0.44745
40,1.6874381230175495,1.6868719547986983,0.4519575,0.45227
41,1.6774591329395772,1.6765056716799736,0.458865,0.45898
42,1.6713302163034678,1.6701790551543236,0.4639025,0.46401
43,1.6632189081758262,1.661968162357807,0.465335,0.46485
44,1.641488906443119,1.6401690165996552,0.4764675,0.47702
45,1.652059214770794,1.6503517773747445,0.471815,0.47142
46,1.6435830363333226,1.6418631001114845,0.4810325,0.48038
47,1.6299915227890014,1.6284146069288254,0.4842475,0.48436
48,1.6174249443113804,1.6154033066630364,0.493955,0.49422
49,1.5855345146954058,1.583643740594387,0.5063275,0.50604
50,1.5855493805110454,1.583824003815651,0.5035975,0.50431
51,1.5799688240885734,1.5784071584939956,0.5118475,0.51153
52,1.5794859577417373,1.5778153980970382,0.5140825,0.51334
53,1.5814297361373901,1.580014565050602,0.5138275,0.5123
54,1.5839666899740696,1.5823329562544823,0.50846,0.50739
55,1.579318677008152,1.577648273408413,0.519795,0.51874
56,1.5776763170361519,1.576134212911129,0.52411,0.52367
57,1.569416600137949,1.5682695676088334,0.5156025,0.51557
58,1.5762004745453597,1.575105642616749,0.5152625,0.51511
59,1.578864924699068,1.5779300013184547,0.5158025,0.51547
60,1.569701553285122,1.5686540101766586,0.521055,0.5216
61,1.544942156404257,1.5440373026132583,0.527195,0.52696
62,1.5409533465355634,1.5399247467815875,0.5296025,0.52891
63,1.548570874541998,1.5475021826922895,0.51855,0.51796
64,1.546619544789195,1.5455961710214614,0.5269875,0.5264
65,1.5503162936270236,1.5495161144435405,0.5252125,0.52476
66,1.539436673939228,1.5384280201792717,0.52492,0.524
67,1.541031468153,1.5396109237670899,0.5276975,0.52665
68,1.5341815103590488,1.532561924993992,0.5368275,0.53682
69,1.5374135415405035,1.5361537130475045,0.5323975,0.53214
70,1.5396840409636499,1.5385609055161475,0.5307375,0.52967
71,1.540483077004552,1.5394278554320335,0.5342625,0.5337
72,1.53134896735847,1.5306019254326821,0.538995,0.53833
73,1.5301579122245312,1.5298012955784797,0.5338425,0.53346
74,1.5215078447759152,1.5216998085975646,0.5448975,0.54424
75,1.5191315087378026,1.5190902689695358,0.5448575,0.54422
76,1.50696180267632,1.5072161425948143,0.544165,0.54274
77,1.5026678809076548,1.5026028760671615,0.55276,0.55188
78,1.497025575861335,1.4968539412021638,0.5596,0.55932
79,1.5107883310914039,1.5105489356517792,0.5539175,0.55387
80,1.4999230194687843,1.5000223925709724,0.556475,0.55564
81,1.5077692552208901,1.5086903956532478,0.5451825,0.54483
82,1.49484807908535,1.495488306760788,0.55343,0.55295
83,1.4931874595880508,1.4933801877498627,0.56154,0.5604
84,1.4848180045485497,1.4852721017599106,0.558635,0.55753
85,1.5232532076090575,1.5222796360850335,0.5532825,0.55313
86,1.5025003516823054,1.501465642988682,0.56091,0.56038
87,1.4936765976697206,1.4929653660058975,0.5679225,0.56777
88,1.4991246063709258,1.4986872873902322,0.5685975,0.56832
89,1.498915578648448,1.4979146607518197,0.5730825,0.57314
90,1.4987763106524945,1.4975885406136513,0.56895,0.568
91,1.4994075168967247,1.4980026116967202,0.56268,0.56184
92,1.5058182104676963,1.5039086149036884,0.556395,0.55656
93,1.5054355436861515,1.503309800863266,0.560535,0.56126
94,1.4954036071300507,1.492911964893341,0.5630325,0.56345
95,1.5081905575990677,1.5053338875174522,0.5559175,0.55558
96,1.5047320216149092,1.5022675849795342,0.5636475,0.56339
97,1.504736723333597,1.5024311117827893,0.562015,0.5627
98,1.5011555360257625,1.4986836258769036,0.56586,0.56652
99,1.4991798028051853,1.496383030653,0.5686475,0.569
100,1.4901284867078066,1.4870524163246155,0.5703775,0.57034
101,1.4977733004540206,1.4943727603554726,0.56396,0.56359
102,1.499036321207881,1.4955109880566597,0.564385,0.56394
103,1.5109775821119547,1.5072109559774398,0.5597075,0.56031
104,1.4984299855679273,1.4946166589856147,0.56394,0.5641
105,1.5018563185483218,1.4981511566638948,0.5670125,0.56767
106,1.4951996404975654,1.4915566089451313,0.5698725,0.57126
107,1.491241247162223,1.4879165459871293,0.5718925,0.57282
108,1.4858301977366208,1.482930527538061,0.572835,0.5734
109,1.4893912826478481,1.4867612851262093,0.565035,0.56523
110,1.4853444355428218,1.4828434225320817,0.571185,0.57169
111,1.4824285056889057,1.4799146798551082,0.5705325,0.57162
112,1.4739689688235522,1.4714943019747735,0.5737,0.57442
113,1.4720315786004066,1.4698251504898072,0.5716125,0.57255
114,1.4627707394808531,1.4602669058442115,0.578655,0.57879
115,1.4656600295901299,1.463164913624525,0.57889,0.57917
116,1.4641425993740558,1.4619133098721504,0.58346,0.584
117,1.4648258949369193,1.4622658569812774,0.587035,0.58843
118,1.4708378733098506,1.4683021567463874,0.585825,0.58727
119,1.464000570937991,1.4614979193806648,0.5913725,0.59195
120,1.474025381028652,1.4714890729784966,0.58541,0.58572
121,1.4667030764818192,1.4646021023988725,0.5818425,0.58247
122,1.464469364076853,1.4621671730279922,0.5853325,0.58601
123,1.4640735782980918,1.4619637849926947,0.5834975,0.58385
124,1.465685751914978,1.4640409583449363,0.58025,0.58138
125,1.4779300545454026,1.47613844281435,0.5777125,0.57865
126,1.4855690419077874,1.4837679001688957,0.5789275,0.5795
127,1.4816200146973133,1.479111466139555,0.5819475,0.58304
128,1.4771934436261653,1.4748505502343179,0.58269,0.58343
129,1.4672111404985189,1.4649402242898941,0.5914825,0.5922
130,1.4712612600028514,1.4690695200562478,0.589485,0.58967
131,1.4720376930683852,1.4700914927124977,0.5876525,0.58807
132,1.4839741041362287,1.4817076316773892,0.586925,0.58741
133,1.5120964931696654,1.510261933684349,0.57684,0.57663
