Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.112926609516144,4.113382816314697,0.0088625,0.0082
2,4.088971306085586,4.0893730342388155,0.0398375,0.03955
3,4.059054256677627,4.059294295310974,0.0563375,0.0574
4,4.03906965136528,4.0402401208877565,0.0412625,0.04045
5,4.008252438306808,4.009459018707275,0.0412625,0.04055
6,3.9944129502773285,3.996218407154083,0.0412625,0.04055
7,3.981508115530014,3.982994830608368,0.0412625,0.04055
8,3.941610440015793,3.942298871278763,0.03975,0.0398
9,3.93942202091217,3.9408163189888,0.039575,0.03975
10,3.9104908335208894,3.9120313704013823,0.0563375,0.0574
11,3.9243059289455413,3.926278203725815,0.0563375,0.0574
12,3.912180426120758,3.9143716931343078,0.0568375,0.0578
13,3.8997039759159087,3.9025178372859957,0.04365,0.04295
14,3.896103756427765,3.8985950529575346,0.04365,0.04295
15,3.902770779132843,3.903876632452011,0.0563375,0.0574
16,3.880705703496933,3.882638359069824,0.0437,0.0429
17,3.852968109846115,3.8531426012516024,0.0399625,0.0403
18,3.8653144598007203,3.8661079883575438,0.0394875,0.03945
19,3.8562596893310546,3.857554078102112,0.038025,0.0379
20,3.8360282051563264,3.8346913516521455,0.037875,0.0378
21,3.8527139723300934,3.8502030313014983,0.058675,0.0597
22,3.8524309253692626,3.8509898483753204,0.05335,0.05355
23,3.864196802377701,3.862703889608383,0.0533125,0.05355
24,3.8517707335948943,3.850425159931183,0.0575,0.0579
25,3.8493788826465605,3.849286377429962,0.0510625,0.0514
26,3.8649537992477416,3.864179140329361,0.0426375,0.04415
27,3.8784191584587098,3.8782659471035004,0.04775,0.049
28,3.850914407968521,3.850238263607025,0.0415625,0.0412
29,3.8462883830070496,3.8451121866703035,0.0379125,0.0378
30,3.855093262195587,3.853965240716934,0.0376375,0.0375
31,3.845876896381378,3.8450894594192504,0.0469375,0.0456
32,3.86390783905983,3.8648348093032836,0.0283625,0.02745
33,3.8490497624874114,3.850111776590347,0.033325,0.03385
34,3.863147268295288,3.8633705914020537,0.037075,0.036
35,3.838815674781799,3.840357208251953,0.0402625,0.03975
36,3.849442561864853,3.8520219326019287,0.04355,0.04265
37,3.860716789960861,3.8620686769485473,0.056875,0.0582
38,3.849843819141388,3.850703865289688,0.057125,0.0588
39,3.8456781840324403,3.847455495595932,0.049175,0.05065
40,3.8608037745952606,3.861531472206116,0.0564,0.05745
41,3.8771453058719634,3.8772605121135713,0.037325,0.0372
42,3.864472657442093,3.864319312572479,0.041175,0.0404
43,3.85552747964859,3.8537599444389343,0.037925,0.0378
44,3.8574555385112763,3.85594602227211,0.038025,0.0379
45,3.849189363718033,3.8472155928611755,0.049475,0.04695
46,3.8412691950798035,3.840268701314926,0.0412625,0.04055
47,3.8460984790325163,3.846208518743515,0.062875,0.06035
48,3.8356050884723665,3.8360372602939607,0.09125,0.09145
49,3.874708034992218,3.875221240520477,0.0817875,0.08225
50,3.8511594796180724,3.849324131011963,0.0563375,0.0574
51,3.849495449066162,3.8477278470993044,0.07135,0.0718
52,3.8424527657032015,3.8408084154129027,0.0632,0.06495
53,3.8529307329654694,3.851124441623688,0.0617625,0.0627
54,3.8651780140399934,3.8629639863967897,0.0533375,0.05355
55,3.894655021429062,3.8932739973068236,0.0539125,0.0546
56,3.835027160644531,3.832768899202347,0.032275,0.03225
57,3.838666081428528,3.8371984362602234,0.041525,0.0407
58,3.838505553007126,3.8375502645969393,0.057425,0.05625
59,3.8349489629268647,3.8335147321224214,0.044825,0.04405
60,3.857358679771423,3.85544610619545,0.0391875,0.04045
61,3.8500730705261232,3.8485326766967773,0.0595,0.062
62,3.8308534049987792,3.828808122873306,0.053125,0.0548
63,3.807901940345764,3.8067270696163176,0.0604875,0.0623
64,3.809845435619354,3.808903419971466,0.0739125,0.07545
65,3.8605671548843383,3.860540646314621,0.0429,0.04215
66,3.8416190302371978,3.8422567665576937,0.0535,0.0537
67,3.836814250946045,3.836011618375778,0.053525,0.05365
68,3.8500939691066742,3.850160503387451,0.0536875,0.0539
