Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3131125211715697,2.3122949051856994,0.10965,0.1085
2,2.314046597480774,2.313365521430969,0.105,0.1044
3,2.3141387128829956,2.3134472966194153,0.087475,0.0849
4,2.3253167247772217,2.3248563504219053,0.0795,0.0769
5,2.329289393424988,2.328772704601288,0.07395,0.0715
6,2.322855703830719,2.3216848230361937,0.07045,0.0673
7,2.3189127683639525,2.3173863244056703,0.074475,0.0691
8,2.3276829385757445,2.3272075247764588,0.0654,0.0589
9,2.315599377155304,2.315342981815338,0.071725,0.0639
10,2.3244155931472776,2.3235748076438902,0.0683,0.06
11,2.315683135986328,2.314262948036194,0.074225,0.0672
12,2.3171435308456423,2.316281533241272,0.07755,0.0706
13,2.330258445739746,2.329565658569336,0.070925,0.0655
14,2.3272346115112303,2.3265826010704043,0.082425,0.0772
15,2.3301002287864687,2.3286279296875,0.0842,0.0797
16,2.3150943303108216,2.3139069437980653,0.0925,0.087
17,2.3069979047775266,2.3059050631523133,0.10045,0.0941
18,2.312600061893463,2.311459743976593,0.1065,0.102
19,2.300894901752472,2.299756350517273,0.113875,0.1115
20,2.288482656478882,2.2865949392318727,0.119575,0.1184
21,2.2833403635025022,2.2821005606651306,0.120375,0.1189
22,2.2784501409530638,2.277266526222229,0.125175,0.1233
23,2.279651246070862,2.278155217170715,0.12415,0.1245
24,2.2669330739974978,2.265707674026489,0.12955,0.1297
25,2.2522484922409056,2.251612961292267,0.1367,0.136
26,2.259252643585205,2.2597335600852966,0.13325,0.1306
27,2.2504443240165712,2.2506075429916383,0.132075,0.1299
28,2.2540303230285645,2.2550924110412596,0.1322,0.128
29,2.252376928329468,2.25346378326416,0.129075,0.1237
30,2.243084170818329,2.243870749473572,0.1477,0.1388
31,2.238222517967224,2.239846966266632,0.157375,0.1523
32,2.2301871466636656,2.2315346932411195,0.16155,0.1569
33,2.21079247713089,2.2128495883941652,0.17665,0.1719
34,2.221580719947815,2.2230012822151184,0.17745,0.1703
35,2.2321670198440553,2.2331244921684266,0.1673,0.1576
36,2.212416090965271,2.2131723046302794,0.178425,0.1713
37,2.214082725048065,2.215828537940979,0.180775,0.1738
38,2.2247745823860168,2.2266336131095885,0.1796,0.1749
39,2.2094828915596008,2.2111556816101072,0.19045,0.1856
40,2.2282510948181153,2.228814651966095,0.177225,0.1711
41,2.2231224536895753,2.223438265323639,0.185075,0.1781
42,2.232057447433472,2.231499049663544,0.175725,0.1721
43,2.2317392468452453,2.2315244936943053,0.178975,0.1767
44,2.2191344475746155,2.219392833709717,0.18635,0.1859
45,2.229920961856842,2.22959242105484,0.17385,0.1747
46,2.246628861427307,2.2460017657279967,0.171775,0.1728
47,2.237199468612671,2.2365874671936035,0.17395,0.1757
48,2.222455744743347,2.221634566783905,0.191775,0.1956
49,2.220594644546509,2.2199912762641905,0.197,0.2021
50,2.219589366912842,2.219678883552551,0.188425,0.1948
51,2.2153582048416136,2.2147780895233153,0.191025,0.1972
52,2.2197590041160584,2.2192069840431214,0.19275,0.1978
53,2.217988183498383,2.21739531993866,0.1892,0.1917
54,2.226898403167725,2.2266002774238585,0.189225,0.194
55,2.2153938388824463,2.21541944026947,0.197475,0.2019
56,2.224205493927002,2.22476047039032,0.188775,0.1916
57,2.2273335576057436,2.2281279158592224,0.194225,0.1969
58,2.2337688255310058,2.235039870738983,0.192375,0.1929
59,2.242186577320099,2.243211798667908,0.18275,0.1839
60,2.22974258184433,2.2302232217788696,0.18835,0.1897
61,2.2239421224594116,2.2246239376068115,0.1879,0.1876
62,2.233267352581024,2.2345570588111876,0.183025,0.1832
63,2.2295085263252257,2.231523537635803,0.1869,0.186
64,2.233075804710388,2.235325074195862,0.184975,0.1839
65,2.2478406286239623,2.2501579833030703,0.175475,0.1724
66,2.2446692752838135,2.246496081352234,0.1732,0.1706
67,2.2268897700309753,2.2281899094581603,0.181525,0.1796
68,2.2412840819358824,2.243362777233124,0.17145,0.1707
69,2.2644915652275084,2.2670874047279357,0.1608,0.159
70,2.2663037824630736,2.2687917447090147,0.1635,0.162
71,2.27960902929306,2.2823547768592833,0.15275,0.1523
72,2.26825635433197,2.2709246563911436,0.15935,0.1576
73,2.26779616355896,2.271349456310272,0.164125,0.1629
74,2.2781471586227418,2.2823132419586183,0.1632,0.1617
75,2.262164442539215,2.266017560958862,0.173975,0.1722
76,2.2581266236305235,2.262175304889679,0.182925,0.1821
77,2.2475199699401855,2.2518729424476622,0.19115,0.1916
78,2.247177517414093,2.251280906200409,0.19465,0.197
79,2.248564374446869,2.2528576159477236,0.197825,0.2
80,2.2573765540122985,2.262224245071411,0.193175,0.1937
81,2.2568324875831602,2.2622533893585204,0.195775,0.1963
82,2.2556008076667786,2.2611855840682984,0.192325,0.1923
83,2.264385576248169,2.2695640754699706,0.1917,0.1929
84,2.262140038013458,2.266689672470093,0.19045,0.1931
85,2.2549000644683836,2.260192160606384,0.185975,0.1895
86,2.2558228874206545,2.2609971570968628,0.188825,0.1897
87,2.2484821271896362,2.2532512450218203,0.1982,0.1986
