Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,11.10780915260315,11.199551601409912,0.050075,0.0456
2,18.117626037597656,18.17629909515381,0.04155,0.042
3,21.842113342285156,21.893729610443117,0.03525,0.0353
4,23.36265489578247,23.48733968734741,0.049875,0.0497
5,25.49160858154297,25.496731510162352,0.054525,0.0553
6,28.35195478439331,28.425126609802245,0.0577,0.0589
7,28.17619655609131,28.38390365600586,0.058,0.0554
8,30.27627330780029,30.431981887817383,0.060275,0.0581
9,29.346330490112305,29.426074867248534,0.071575,0.07
10,32.49134275436401,32.592213802337646,0.067525,0.0671
11,33.42494638442993,33.56781177520752,0.061725,0.0615
12,36.51833553314209,36.62666265487671,0.059225,0.0578
13,34.145447998046876,34.305431861877445,0.061475,0.0615
14,35.978434295654296,36.09408767700195,0.0579,0.0559
15,37.388266525268556,37.647764892578124,0.05525,0.0523
16,37.753612480163575,37.955667152404786,0.062775,0.0602
17,41.97657985687256,42.28371997833252,0.0593,0.0561
18,44.70958324432373,44.87497226715088,0.06495,0.0629
19,44.21814781188965,44.39478759765625,0.05955,0.0579
20,47.47836059570312,47.56302730560303,0.059675,0.0578
21,48.85439968109131,48.848785934448244,0.0585,0.0555
22,48.68384426116943,48.57889358520508,0.0629,0.061
23,47.69799461364746,47.5839421081543,0.063725,0.0617
24,49.78812347412109,49.72286556243896,0.05665,0.0529
25,49.9052767944336,49.959052543640134,0.0651,0.0635
26,48.56920955657959,48.51520622253418,0.066175,0.0638
27,51.726069946289066,51.517216796875,0.065475,0.0662
28,55.239716415405276,55.03826797485352,0.057825,0.0601
29,55.07555912017822,54.94544792175293,0.06095,0.0577
30,54.18878101348877,54.13731704711914,0.06225,0.0596
31,53.31621688842773,53.332809906005856,0.066575,0.062
32,55.972733879089354,55.95682266235352,0.056375,0.0551
33,58.61404376983643,58.623668632507325,0.0578,0.0551
34,62.27308589935303,62.20750671386719,0.05395,0.05
35,64.39045913696289,64.29166728973388,0.05265,0.0499
36,66.61607543945313,66.44718887329101,0.052575,0.0482
37,64.89178615570069,64.81546165466308,0.060025,0.0575
38,70.50829948425293,70.48318412780762,0.060125,0.0576
39,69.28425559997558,69.21234100341798,0.063425,0.0607
40,70.45359573364257,70.44632396697997,0.0657,0.0618
41,69.79124473571777,69.82691944122314,0.0674,0.0625
42,66.40553516387939,66.37673000335694,0.067625,0.0655
43,68.15921222686768,68.05520301818848,0.066975,0.064
44,68.10871307373047,67.98907554626464,0.068075,0.0638
45,68.62572082519532,68.42238842010498,0.06485,0.0601
46,71.41458663940429,71.18729236602783,0.060425,0.0566
47,70.24101860046386,70.02952781677246,0.066825,0.063
48,70.89219863891601,70.66887966156006,0.06955,0.0665
49,74.26098175048828,74.12340339660645,0.0612,0.0583
50,74.68018020629883,74.50398971557617,0.058025,0.0537
51,74.2462078857422,74.07339920043945,0.0537,0.05
52,72.75707260131836,72.64968605041504,0.05895,0.0559
53,73.0971255493164,72.92338222503662,0.062725,0.0591
54,73.15116119384766,72.99690044403076,0.06315,0.059
55,69.91145515441895,69.65918117523194,0.067375,0.0649
56,68.42548732757568,68.07998138427735,0.07505,0.0731
57,71.52166694641113,71.27757614135743,0.073725,0.0691
58,74.0308570098877,73.64349296569824,0.071925,0.0679
59,74.00470962524415,73.4760316848755,0.0782,0.0748
60,74.62971633911133,74.20245502471924,0.07675,0.0747
61,75.22888946533203,74.65804008483887,0.08255,0.0818
62,76.93278228759766,76.35368309020996,0.08015,0.0801
63,77.26834861755371,76.68698348999024,0.079675,0.0809
64,77.79253616333008,77.27356491088867,0.08255,0.0829
65,77.06785888671875,76.6480362701416,0.07975,0.0805
66,79.69384971618652,79.20148155212402,0.08705,0.0873
67,82.38370429992676,81.9896339416504,0.080675,0.0805
68,82.53488952636718,82.13511505126954,0.0835,0.0837
69,78.74274948120117,78.35246612548828,0.08845,0.0889
70,81.17263069152833,80.69798004150391,0.084775,0.0835
71,81.67856887817383,81.31990409851075,0.0855,0.0849
72,84.09113754272461,83.71436874389649,0.084375,0.0843
73,84.30039779663086,83.91448692321778,0.086725,0.0848
74,83.2843473815918,82.9650080871582,0.089825,0.0881
75,83.56176742553711,83.25798347473145,0.092175,0.0892
76,84.29124389648437,83.90714447021485,0.093325,0.0885
77,84.6750880432129,84.2251252746582,0.10195,0.0992
78,85.03054901123046,84.66136001586914,0.101775,0.0987
79,84.50430381774902,84.11193359375,0.094225,0.0918
80,82.38097541809083,82.06596229553223,0.10645,0.1031
81,82.58274291992187,82.2893824005127,0.1083,0.1046
82,84.06291137695312,83.79264869689942,0.098425,0.0953
83,85.30340454101562,84.97246734619141,0.09505,0.0915
84,86.24659980773926,85.94903213500976,0.096175,0.0921
85,85.72785736083985,85.39219535827637,0.090175,0.087
86,84.93071044921875,84.59913017272949,0.08855,0.0876
87,86.00829750061035,85.77284469604493,0.089875,0.0884
88,87.64395149230957,87.4113338470459,0.088175,0.0863
89,84.89524993896484,84.78135948181152,0.091475,0.0908
90,86.93706817626953,86.85557426452637,0.093225,0.0886
91,82.66564002990722,82.72149978637695,0.110775,0.1073
92,84.60057884216309,84.51553588867188,0.120425,0.1167
93,86.84973320007325,86.60911376953125,0.12325,0.1231
94,86.78501998901368,86.50633750915527,0.1223,0.1241
95,86.77463470458984,86.52844779968262,0.12535,0.1267
96,85.65676666259766,85.5012363433838,0.133125,0.1326
97,85.72774772644043,85.64648139953613,0.131975,0.131
98,83.85122650146485,83.82128570556641,0.128075,0.1263
99,86.22445472717285,86.1684464263916,0.13705,0.133
100,89.33130813598633,89.40410675048828,0.13285,0.1273
101,89.85404373168946,89.90888442993165,0.1304,0.1257
102,91.21588439941407,91.34455383300781,0.129225,0.1249
103,91.82224388122559,91.96968933105468,0.128875,0.1228
104,96.29697456359864,96.48402862548828,0.12185,0.1161
105,96.18416061401368,96.31338264465332,0.12215,0.1176
106,98.3588762664795,98.35673233032226,0.122475,0.1168
107,98.66762969970704,98.7320832824707,0.12555,0.1209
108,100.57785652160645,100.6692155456543,0.121675,0.1167
109,103.17319778442383,103.26583770751954,0.1239,0.1188
110,103.16169143676758,103.36105659484863,0.12305,0.1215
111,103.39022834777832,103.65519287109375,0.1251,0.1228
112,105.91734497070313,106.15276939392089,0.122925,0.1181
113,101.78387817382813,102.0020987701416,0.130625,0.1227
114,101.51086235046387,101.7417008972168,0.12505,0.1206
115,103.35072311401368,103.61498161315917,0.1269,0.1217
116,101.48924224853516,101.86422203063965,0.1278,0.1209
117,98.1551089477539,98.47219017028809,0.125525,0.1199
118,99.2813745880127,99.61174659729004,0.121825,0.1189
119,103.7248078918457,104.15843498229981,0.112375,0.1094
120,103.28832496643066,103.80415397644043,0.116575,0.1131
121,103.08828498840332,103.60619316101074,0.127,0.123
122,104.07937690734863,104.6300170135498,0.130875,0.1265
123,105.45102409362794,106.10191131591797,0.1267,0.1219
124,104.95443702697754,105.69500831604005,0.123625,0.1185
125,108.06430191040039,108.79019187927246,0.1245,0.1202
126,106.85806488037109,107.69507759094239,0.125175,0.1201
127,107.83205711364747,108.66216567993165,0.125425,0.1195
128,110.11043968200684,110.83675270080566,0.12965,0.1223
129,110.18243759155274,110.91459327697754,0.123475,0.12
130,110.48956611633301,111.30352943420411,0.123425,0.1205
131,114.75940132141113,115.52477523803711,0.116875,0.1125
132,112.90631797790527,113.63650947570801,0.114075,0.1094
133,113.57223762512207,114.18705390930175,0.113375,0.1096
134,111.9160173034668,112.49974533081054,0.118125,0.1134
135,112.48804809570312,113.02363098144531,0.12025,0.1164
136,112.39237907409668,112.93605354309082,0.119475,0.1177
137,109.71648506164551,110.24445190429688,0.12475,0.1202
138,108.65598236083984,109.21961692810059,0.12095,0.1185
139,110.0160361480713,110.52777000427245,0.1219,0.1187
140,109.69966636657715,110.25156433105468,0.11955,0.1181
141,110.94813957214356,111.42550544738769,0.120375,0.1163
