Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.095658910274506,4.095578577518463,0.0505375,0.04885
2,4.06238029718399,4.0612214410305025,0.037175,0.04035
3,4.0229586982727055,4.021425043344498,0.0515375,0.05325
4,3.99574461042881,3.993626106977463,0.0515375,0.05325
5,3.980457775592804,3.97892507314682,0.0515375,0.05325
6,3.971551764011383,3.969495824575424,0.0515375,0.05325
7,3.947730655670166,3.9451861643791197,0.0515375,0.05325
8,3.932582460641861,3.9301758873462678,0.0515375,0.05325
9,3.9101711094379423,3.9070301413536073,0.0515375,0.05325
10,3.8915763658285143,3.888666105270386,0.0515375,0.05325
11,3.874296695590019,3.8706827783584594,0.0515375,0.05325
12,3.873818064332008,3.870719689130783,0.0515375,0.05325
13,3.863145336508751,3.8599645388126373,0.0515375,0.05325
14,3.8689810132980345,3.865992865562439,0.0515375,0.05325
15,3.8920430582761765,3.8893159556388857,0.0397,0.04045
16,3.878001232743263,3.875570446252823,0.0515375,0.05325
17,3.8563993340730667,3.852945351600647,0.0515375,0.05325
18,3.841479367017746,3.8401521396636964,0.0515375,0.05325
19,3.8547298455238344,3.8555700254440306,0.050525,0.0489
20,3.8957083582878114,3.8967892253398895,0.050525,0.0489
21,3.828525458574295,3.828220101594925,0.050525,0.0489
22,3.823118638396263,3.8233711087703703,0.0594,0.0589
23,3.8181645894050598,3.818921529054642,0.0401125,0.0397
24,3.818047917485237,3.8184733748435975,0.050525,0.0489
25,3.8087287729978563,3.8091392636299135,0.050525,0.0489
26,3.804183976054192,3.8042171990871427,0.050525,0.0489
27,3.8250905072689054,3.824187378883362,0.0397,0.04045
28,3.8162309539318087,3.816082327365875,0.0397,0.04045
29,3.805784472823143,3.805954464673996,0.050525,0.0489
30,3.806792971491814,3.808122615814209,0.0515375,0.05325
31,3.81117905318737,3.811215240955353,0.0569875,0.05665
32,3.8066901117563248,3.8078657221794128,0.074025,0.0773
33,3.8016653800010682,3.803037759065628,0.05065,0.0489
34,3.794946807026863,3.795974476337433,0.06805,0.06755
35,3.8078534281253815,3.8112643194198608,0.0502375,0.04845
36,3.8010926419496536,3.801773850917816,0.0515375,0.05325
37,3.8273710161447525,3.8276030838489534,0.0515375,0.05325
38,3.805277534723282,3.806648690700531,0.0629125,0.06245
39,3.8088594180345536,3.8093956339359285,0.0394875,0.0397
40,3.9244055289030073,3.922370592355728,0.0402,0.04055
41,3.8152778393030164,3.816294229030609,0.0515375,0.05325
42,3.832055545449257,3.8315512788295747,0.0515375,0.05325
43,3.807636016011238,3.8072280895709993,0.0515375,0.05325
44,3.8070881378650667,3.8052764630317686,0.0591875,0.05925
45,3.7967588448524476,3.794599462747574,0.0515375,0.05325
46,3.8071883010864256,3.8057136797904967,0.0515375,0.05325
47,3.81177144408226,3.8106512594223023,0.0515375,0.05325
48,3.807131709456444,3.8082330667972566,0.0515375,0.05325
49,3.8179912424087523,3.820824946165085,0.050525,0.0489
50,3.8175516587495806,3.819452395439148,0.0729875,0.0749
51,3.8131911969184875,3.814584184885025,0.0515375,0.05325
52,3.818981871008873,3.819748487472534,0.0448625,0.04545
53,3.804587491154671,3.8052124202251436,0.0433875,0.0422
54,3.8129177033901214,3.8126438128948212,0.051725,0.05335
55,3.806477853655815,3.8062316572666166,0.041325,0.04
56,3.809274235963821,3.809678419828415,0.056425,0.0542
57,3.799293580651283,3.800229754447937,0.0502375,0.04845
58,3.846281935572624,3.8442382073402404,0.0394875,0.0397
59,3.8366717213392256,3.8338725674152374,0.0515375,0.05325
60,3.795470772385597,3.793376088142395,0.0515375,0.05325
61,3.79430477976799,3.792405580282211,0.078175,0.0801
62,3.7953325760364534,3.794032588005066,0.0515375,0.05325
63,3.8113931155204774,3.8098537039756777,0.076125,0.07705
64,3.799815509915352,3.7967257750034333,0.0515375,0.05325
65,3.787355313301086,3.785522549152374,0.0515375,0.05325
66,3.789623276591301,3.788456755876541,0.05035,0.04865
67,3.817937203645706,3.814109127521515,0.037375,0.0391
68,3.810251935124397,3.80827299118042,0.077325,0.07875
69,3.793641632795334,3.79304989695549,0.03785,0.038
70,3.812314577102661,3.8127121794223786,0.0505375,0.0489
71,3.796117063164711,3.795804444551468,0.0529,0.05425
72,3.826025170683861,3.823227425813675,0.0515375,0.05325
73,3.792203581929207,3.7911565351486205,0.0515375,0.05325
74,3.8076511293649675,3.8070891344547273,0.0515375,0.05325
