Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.389372773170471,2.393488729298115,0.2268,0.2235
2,2.3003806108236313,2.3038690382242204,0.246575,0.2462
3,2.1887589779496195,2.191177836060524,0.308475,0.3079
4,2.148461299240589,2.150447751879692,0.301225,0.3027
5,2.2397553434967996,2.238748893290758,0.2982,0.297
6,2.11792478621006,2.117616230845451,0.32145,0.3221
7,2.1901761147379877,2.1913501013815404,0.30085,0.2977
8,2.0565219783782958,2.0584656894207,0.32675,0.3233
9,2.000610040128231,2.002814964056015,0.355375,0.3529
10,2.049791467487812,2.0537240044772624,0.3458,0.3443
11,1.908622458279133,1.9106483420729636,0.371675,0.3721
12,1.9267530284821988,1.9311192210018635,0.3913,0.3891
13,1.8445048842579126,1.8484493391215802,0.39715,0.3955
14,1.7993896685540676,1.8006269533932209,0.425925,0.4269
15,1.8248218600451946,1.827111293449998,0.463225,0.4602
16,1.733461462073028,1.7382672706991433,0.42255,0.42
17,1.7500684840977192,1.753406788930297,0.437225,0.4374
18,1.6843179481476545,1.685408146828413,0.473325,0.4714
19,1.67171203404665,1.6698749527335166,0.497275,0.4987
20,1.6459356120601296,1.6430672281607985,0.480675,0.4837
21,1.608707881718874,1.610033750385046,0.493875,0.4967
22,1.5639410714805126,1.5680089908838273,0.5086,0.5108
23,1.5209092358499765,1.522563533782959,0.526925,0.5288
24,1.5570246471278368,1.554802329633385,0.51375,0.5171
25,1.5858576121553778,1.5841776902601123,0.494475,0.4963
26,1.5274031160585582,1.5254960370622574,0.54365,0.5444
27,1.5010706216469407,1.5049100204929708,0.54845,0.548
28,1.5099770059809088,1.512542286552489,0.547025,0.5459
29,1.5051734348759056,1.5104795295745135,0.542025,0.5427
30,1.3845722492039203,1.3910138846933842,0.566575,0.5691
31,1.3884969256073236,1.3937291538715362,0.563525,0.5647
32,1.472105323523283,1.475461508706212,0.52175,0.5224
33,1.4231915766745806,1.4268164080381394,0.56405,0.5633
34,1.3555551688745617,1.3619362223707139,0.59055,0.5915
35,1.4391358703467996,1.4446060669515282,0.56185,0.5608
36,1.3995669272914528,1.4052802186086775,0.5875,0.5842
37,1.4399919128417968,1.4450829269737004,0.58545,0.5797
38,1.333198461458087,1.3419878935813905,0.568225,0.5661
39,1.3592632845789194,1.3684991719573736,0.5617,0.5593
40,1.3306309432536363,1.3381582681275903,0.602925,0.599
41,1.2905980308353902,1.2998287026956676,0.606575,0.6039
42,1.2862801603227854,1.2964289394393562,0.6089,0.6042
43,1.2736907311156391,1.282569301687181,0.6298,0.628
44,1.2696621474996208,1.278733017332852,0.62975,0.6286
45,1.2397028832137584,1.249886240363121,0.618225,0.6168
46,1.2066406644135714,1.2172487211972476,0.637625,0.6343
47,1.203784740641713,1.213986380547285,0.632225,0.6317
48,1.2225183921307325,1.2326332476735116,0.6364,0.6318
49,1.2009747295826674,1.2127398555725812,0.653,0.6525
50,1.195994701012969,1.2050124575197696,0.635125,0.6347
51,1.1950367710366845,1.2062360738590359,0.6501,0.6464
52,1.1554686407744885,1.1689189491420984,0.660125,0.6624
53,1.157640108205378,1.1704447888955474,0.6482,0.6473
54,1.1551765463501216,1.1692176279425621,0.662,0.6597
55,1.1357582978531717,1.1496195617690683,0.64545,0.6453
56,1.1414991129934788,1.1549282577261328,0.6528,0.6524
57,1.102380793914199,1.1172873700782657,0.673475,0.6736
58,1.0933283874765038,1.1098305330425502,0.666225,0.6677
59,1.1069870377331972,1.1199939840659499,0.66005,0.6573
60,1.0812279358506203,1.0952999723888934,0.6685,0.6667
61,1.0712649221904575,1.0826102308556438,0.6659,0.6622
62,1.1392651307908819,1.1466760680265724,0.6422,0.6426
63,1.103613819628954,1.1124287055060267,0.656975,0.6565
64,1.105663827219978,1.1133727160841227,0.674775,0.6735
65,1.0915973605960607,1.0998318212479352,0.6764,0.6771
66,1.0672632230259478,1.075488689392805,0.691325,0.6896
67,1.0495066302642226,1.0581893784366547,0.6731,0.6719
68,1.0877441808395087,1.0957565744034945,0.659875,0.6552
69,1.021422536689788,1.0311015604436398,0.69385,0.692
70,1.0523377982340754,1.0615816376172007,0.6744,0.6741
71,1.0846247382787988,1.0910512034222484,0.6781,0.6757
72,1.0262078388687224,1.033763820733875,0.70515,0.7023
73,1.0601819216320292,1.066829438037239,0.68635,0.6826
74,1.0505214928369968,1.05642084707506,0.7013,0.6981
75,1.00268983816728,1.0107436427101493,0.717,0.7131
76,1.0189233512431384,1.023251012051478,0.7165,0.7163
77,1.0201963584125042,1.0268310014158488,0.69735,0.6966
78,1.0192561581078916,1.025541699277237,0.694675,0.6966
79,1.0573854138143362,1.0637200848571957,0.677375,0.6755
80,1.0221191026829184,1.029969326974824,0.7081,0.7072
81,1.0204857682576403,1.0279341486515476,0.72065,0.7176
82,1.0394669645745307,1.047565150288865,0.729575,0.7266
83,0.9915082708979025,1.0008930302690715,0.7039,0.7018
84,1.0364238642016426,1.0462441118853167,0.681975,0.6803
85,0.9990685218572617,1.0100315771624446,0.709175,0.7069
86,1.0076996709499508,1.0191628672741353,0.72325,0.7196
87,0.9818670229800045,0.9940638186503201,0.7346,0.7352
88,1.0135340403718873,1.0258893074654043,0.7037,0.7007
89,1.032971730188001,1.043799243234098,0.686525,0.6857
90,1.0274602259881795,1.0379865368874743,0.697975,0.6958
91,1.1233627714239993,1.133773041581735,0.67845,0.6771
92,1.0300797512754798,1.042808321621269,0.714225,0.7112
93,1.030073959720321,1.042442132248543,0.710225,0.7074
94,1.0486007637530566,1.0626392371021212,0.71925,0.719
95,0.9781505117379129,0.9896129293367266,0.73555,0.7344
96,1.0022075727395714,1.0117076559457927,0.7324,0.7335
97,0.9892137176683172,0.9986163660651073,0.731575,0.7366
98,1.0182245074398815,1.027328423303552,0.720675,0.7229
99,1.0079240436013788,1.0186221525631844,0.7195,0.7223
