Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
141,3.613385462164879,3.617281746864319,0.1887625,0.1902
142,3.612310647368431,3.6165457201004028,0.1639375,0.1652
143,3.609219160079956,3.6129946637153627,0.145725,0.1457
144,3.60921917617321,3.6129946637153627,0.145725,0.1457
145,3.608801248073578,3.6126906979084015,0.1885,0.18715
146,3.606618021726608,3.610760233402252,0.1823375,0.1806
147,3.6100614815950394,3.6146649527549743,0.1329125,0.13145
148,3.6019406932592393,3.606328333616257,0.168225,0.1655
149,3.6014494878053664,3.605678608417511,0.1257375,0.1244
150,3.597490590810776,3.6016912269592285,0.206075,0.2037
151,3.59493933737278,3.5991245710849764,0.161175,0.15985
152,3.5919694119691847,3.5962618768215178,0.20545,0.2049
153,3.590219637155533,3.594340603351593,0.1665375,0.1637
154,3.5898424696922304,3.5941372978687287,0.1556625,0.1567
155,3.5867175251245498,3.5910717165470123,0.2014,0.2009
156,3.5867175287008286,3.5910717165470123,0.2014,0.2009
157,3.5837893199920656,3.5884291338920593,0.203675,0.2031
158,3.578976094722748,3.583448873758316,0.2375875,0.2379
159,3.5789761114120484,3.583448873758316,0.2375875,0.2379
160,3.57897610604763,3.583448873758316,0.2375875,0.2379
161,3.576710503697395,3.5812469601631163,0.174075,0.17615
162,3.5767104810476305,3.5812469601631163,0.174075,0.17615
163,3.5753890073299406,3.580044456720352,0.224425,0.22195
164,3.5701196402311326,3.5750267839431764,0.2273625,0.2276
165,3.567326558828354,3.572468705177307,0.1884,0.1875
166,3.5628816705942152,3.568243610858917,0.2100125,0.20935
167,3.5600536495447157,3.565518579483032,0.2077375,0.2037
168,3.560053629875183,3.565518579483032,0.2077375,0.2037
169,3.5566723310947417,3.5620622646808626,0.2089375,0.206
170,3.55667233645916,3.5620622646808626,0.2089375,0.206
171,3.5540898275375366,3.5588231658935547,0.1871375,0.1862
172,3.552032022476196,3.5571580839157106,0.1735625,0.1744
173,3.5464529913663863,3.551794708967209,0.1953625,0.1944
174,3.543867102265358,3.5493655049800874,0.26865,0.26655
175,3.5385666167736054,3.5438951885700227,0.2193875,0.21935
176,3.53856662273407,3.5438951885700227,0.2193875,0.21935
177,3.535491517186165,3.5407584643363954,0.2578125,0.2573
178,3.5319370329380035,3.537294887304306,0.2184375,0.2203
179,3.527759148478508,3.5331026875972746,0.23395,0.23375
180,3.5225168108940124,3.5280450332164763,0.2313125,0.23225
181,3.5174145346879957,3.523046622276306,0.2281125,0.2283
182,3.5174144929647446,3.523046622276306,0.2281125,0.2283
183,3.512300233244896,3.5180011188983915,0.24265,0.2415
184,3.5084275329113006,3.5146050560474396,0.2319625,0.2302
185,3.5030874317884444,3.5091025686264037,0.2405,0.23845
186,3.499254965186119,3.5048708522319796,0.2358125,0.2363
187,3.499254942536354,3.5048708522319796,0.2358125,0.2363
188,3.49289949119091,3.4988529896736145,0.242425,0.24235
189,3.487833796739578,3.4932728707790375,0.245225,0.24445
190,3.4806112104654314,3.4863082218170165,0.257225,0.25675
191,3.480611172914505,3.4863082218170165,0.257225,0.25675
192,3.4761130946874617,3.4819930386543274,0.2733875,0.27265
193,3.4719164180755615,3.477515150308609,0.228475,0.228
194,3.465260164141655,3.470777690410614,0.2525125,0.25145
195,3.465260162949562,3.470777690410614,0.2525125,0.25145
196,3.457259472608566,3.462570232152939,0.27415,0.27255
197,3.4507666420936585,3.456305259466171,0.2679125,0.2663
198,3.44360122859478,3.4493296444416046,0.26495,0.26285
199,3.437551466822624,3.442975251674652,0.2863625,0.2864
200,3.430888781547546,3.4365100145339964,0.28925,0.28785
201,3.4241881942749024,3.429827797412872,0.28115,0.28035
202,3.416371446251869,3.422377883195877,0.2639125,0.2635
203,3.4109968787431715,3.416934247016907,0.3021125,0.3018
204,3.4019854402542116,3.408317972421646,0.289475,0.28955
205,3.3978722620010378,3.404246288537979,0.279225,0.2797
206,3.3877755755186083,3.3942865204811095,0.2871375,0.28715
207,3.3877755683660506,3.3942865204811095,0.2871375,0.28715
208,3.37952017724514,3.3864518642425536,0.2979875,0.2962
209,3.3795201909542083,3.3864518642425536,0.2979875,0.2962
210,3.370514335632324,3.3771988105773927,0.307175,0.30705
211,3.3646677249670027,3.3717039787769316,0.2863375,0.2841
212,3.364667722582817,3.3717039787769316,0.2863375,0.2841
213,3.3544702076911928,3.361940242052078,0.2941,0.29235
214,3.3544702166318894,3.361940242052078,0.2941,0.29235
215,3.346824609041214,3.3547617948055266,0.293225,0.2893
216,3.3381281554698945,3.3454487037658693,0.3076125,0.30405
217,3.3288855946063993,3.336307579278946,0.3039,0.302
218,3.318337238430977,3.325862122774124,0.30705,0.30475
219,3.3121646028757095,3.3197310400009155,0.3267375,0.3257
220,3.303394092321396,3.3109286856651305,0.3223,0.32135
221,3.2940015739202497,3.3020027363300324,0.3268,0.32375
222,3.2825945264101026,3.290605012178421,0.3334875,0.32985
223,3.2825945538282393,3.290605012178421,0.3334875,0.32985
224,3.273032130599022,3.2807840740680696,0.3329625,0.32915
225,3.2637930560112,3.2722167551517485,0.3377625,0.3359
226,3.2559995180368424,3.263911691904068,0.3361375,0.3341
227,3.25599952340126,3.263911691904068,0.3361375,0.3341
228,3.2428324019908903,3.2508243775367736,0.3342375,0.33155
229,3.231521032452583,3.2399738430976868,0.3393875,0.3357
230,3.22390318274498,3.232613981962204,0.3369125,0.3337
231,3.2132046419382094,3.222030301094055,0.3422125,0.33835
232,3.2046785724163054,3.2134445452690126,0.3511125,0.3459
233,3.2046785682439802,3.2134445452690126,0.3511125,0.3459
234,3.196003033518791,3.2044954824447633,0.3423625,0.33935
235,3.182410688996315,3.191416655778885,0.34385,0.34125
236,3.1762275260686876,3.185015306472778,0.349925,0.34535
237,3.1646283930540084,3.1741421592235564,0.339575,0.33585
238,3.1567982375621795,3.166487959623337,0.3490875,0.3442
239,3.14371310710907,3.1536228251457215,0.3549375,0.34995
240,3.132246271967888,3.142147662639618,0.351825,0.34555
241,3.1244504863023757,3.1348256635665894,0.3559625,0.3497
242,3.124450508952141,3.1348256635665894,0.3559625,0.3497
243,3.1101012283563616,3.1205612432956698,0.3539,0.34815
244,3.110101222395897,3.1205612432956698,0.3539,0.34815
245,3.100785422325134,3.1112008011341095,0.3599375,0.3533
246,3.091011593937874,3.101443428993225,0.36395,0.3588
247,3.0758987444639208,3.0863525474071505,0.3671,0.3616
248,3.065966901779175,3.0766630184650423,0.36445,0.3593
249,3.0541849917173387,3.065092568397522,0.3625875,0.35745
250,3.046510255932808,3.0573105704784393,0.3623125,0.35755
251,3.0371703791618345,3.0483380377292635,0.3716,0.3683
252,3.024978685379028,3.0363071584701538,0.3670125,0.36275
253,3.0113584679365157,3.023104475736618,0.36415,0.36015
254,3.0065507954359054,3.018396611213684,0.374275,0.37085
255,3.0065507888793945,3.018396611213684,0.374275,0.37085
256,2.990941137075424,3.003105351924896,0.367675,0.36265
257,2.981396919488907,2.993582489490509,0.373575,0.3688
258,2.9742988365888596,2.986430535316467,0.3747625,0.36895
259,2.959472427368164,2.971817855834961,0.372775,0.3668
260,2.949071708917618,2.961532291173935,0.375875,0.3712
261,2.949071696996689,2.961532291173935,0.375875,0.3712
262,2.9377750009298325,2.9506049227714537,0.373775,0.3695
263,2.928632400035858,2.9418396234512327,0.3779,0.3741
264,2.916630261540413,2.930066615343094,0.373325,0.3704
265,2.907484031319618,2.920743203163147,0.3784875,0.37455
266,2.9012721693515777,2.91474950671196,0.3730875,0.3693
267,2.8914306169748305,2.904794411659241,0.37215,0.37025
268,2.879754946231842,2.892847762107849,0.3811,0.3775
269,2.8722375166416168,2.8855690801143647,0.380125,0.3766
270,2.855612189769745,2.869304728507996,0.3823625,0.37745
271,2.844293961524963,2.8585884511470794,0.3747875,0.3713
272,2.8344471752643585,2.8487170088291167,0.3818375,0.3791
273,2.834447166919708,2.8487170088291167,0.3818375,0.3791
274,2.834447166919708,2.8487170088291167,0.3818375,0.3791
275,2.828349927663803,2.8423499238491057,0.382,0.37815
276,2.8133290565013884,2.82732253909111,0.3843125,0.3804
277,2.806549727320671,2.8208029115200044,0.383125,0.3792
278,2.794908285140991,2.808893926143646,0.3878875,0.3841
279,2.784780233502388,2.798955421447754,0.3860875,0.38255
280,2.7754858005046845,2.7900837528705598,0.390125,0.3847
281,2.765394240617752,2.7799378299713133,0.389325,0.38385
282,2.7582344049215317,2.772399835586548,0.3929,0.3888
283,2.7476600581407546,2.76213528752327,0.39515,0.38955
284,2.73885309278965,2.7532207441329954,0.395025,0.3896
285,2.7291532224416732,2.7437748599052427,0.3968125,0.3912
286,2.7195934426784514,2.7343743669986726,0.3940125,0.38965
287,2.711012492775917,2.7262084174156187,0.393875,0.389
288,2.7043578279018403,2.719527530670166,0.395425,0.39015
289,2.69324501812458,2.7081599974632264,0.4009625,0.3951
290,2.6932450240850447,2.7081599974632264,0.4009625,0.3951
291,2.680803901553154,2.6958125078678132,0.399775,0.39375
292,2.6752780842781068,2.690308629274368,0.4008625,0.39645
293,2.6640196162462235,2.679231126308441,0.403025,0.39775
294,2.6580235970020296,2.6733585822582246,0.4032125,0.39625
295,2.6464552795886993,2.6617838954925537,0.4069,0.40265
296,2.6388141149282456,2.654194747209549,0.4076625,0.40165
297,2.628427771925926,2.6439968943595886,0.4059625,0.40005
298,2.62194142639637,2.637456660270691,0.4088875,0.4045
299,2.6219414180517195,2.637456660270691,0.4088875,0.4045
300,2.61220241189003,2.627422341108322,0.412375,0.40695
301,2.6026163446903228,2.6177427530288697,0.4114375,0.4048
302,2.5943647301197053,2.6097522139549256,0.4134375,0.4058
303,2.5858922004699707,2.6018563210964203,0.4101,0.40385
304,2.5786992555856703,2.5950026118755343,0.4097,0.40305
305,2.5678617537021635,2.5842457938194277,0.4126375,0.40605
306,2.560404676795006,2.5766088473796844,0.4171125,0.40945
307,2.5542928200960158,2.570574252605438,0.4182625,0.4118
308,2.5470501190423964,2.562469013929367,0.4193125,0.41325
309,2.5470501345396044,2.562469013929367,0.4193125,0.41325
310,2.5470501083135604,2.562469013929367,0.4193125,0.41325
311,2.5385224020481107,2.554277937412262,0.419625,0.4131
312,2.53852240383625,2.554277937412262,0.419625,0.4131
313,2.533484857082367,2.5491550970077514,0.4204125,0.41405
314,2.525554039478302,2.5410834169387817,0.42255,0.4157
315,2.5202795630693435,2.536167120933533,0.4190625,0.41155
316,2.520279560685158,2.536167120933533,0.4190625,0.41155
317,2.5202795547246932,2.536167120933533,0.4190625,0.41155
318,2.511902197599411,2.5276310563087465,0.4174375,0.4099
319,2.5119022089242935,2.5276310563087465,0.4174375,0.4099
320,2.5039644551277163,2.519854266643524,0.415875,0.4086
321,2.4997107124328615,2.515320477485657,0.421825,0.4134
322,2.4997107177972793,2.515320477485657,0.421825,0.4134
323,2.492633748650551,2.5085770440101625,0.42305,0.41515
324,2.4926337462663652,2.5085770440101625,0.42305,0.41515
325,2.4856471353769303,2.5020603454113006,0.4208875,0.4136
326,2.47996776342392,2.4960264992713928,0.4282125,0.42005
327,2.4736959117650987,2.490298377275467,0.4295,0.4225
328,2.473695880174637,2.490298377275467,0.4295,0.4225
329,2.4704063868522645,2.4869535624980927,0.4289375,0.4209
330,2.470406383872032,2.4869535624980927,0.4289375,0.4209
331,2.4606239825487135,2.476994378566742,0.4324,0.4249
332,2.4525853115320206,2.469080321788788,0.43485,0.42695
333,2.4525853288173676,2.469080321788788,0.43485,0.42695
334,2.4466174030303955,2.4634575951099396,0.4354625,0.42815
335,2.4409027540683748,2.4580973345041275,0.4362,0.4292
336,2.4377726048231123,2.4548735374212267,0.4356125,0.42795
337,2.437772590517998,2.4548735374212267,0.4356125,0.42795
338,2.4275931024551394,2.444619144201279,0.4382875,0.43065
339,2.427593107223511,2.444619144201279,0.4382875,0.43065
340,2.4275930738449096,2.444619144201279,0.4382875,0.43065
341,2.4198444122076035,2.436702655553818,0.4411375,0.43335
342,2.4122829568386077,2.428931086063385,0.4402125,0.43295
343,2.4048555916547776,2.4219638204574583,0.4415375,0.43455
344,2.399159241318703,2.416188532710075,0.444725,0.43555
345,2.392146558761597,2.409217606186867,0.44285,0.43625
346,2.386766356527805,2.4039891290664674,0.442225,0.43495
347,2.3867663782835007,2.4039891290664674,0.442225,0.43495
348,2.3802564734220506,2.3972162902355194,0.445225,0.4379
349,2.3765215915441513,2.393735202550888,0.4443875,0.43745
350,2.3722551625967028,2.389827058315277,0.44575,0.43815
351,2.366204080581665,2.3835689717531205,0.4457125,0.43835
352,2.358395435214043,2.375462715625763,0.4460875,0.43935
353,2.358395425975323,2.375462715625763,0.4460875,0.43935
354,2.3521943682432176,2.3691966634988786,0.44835,0.4408
355,2.3510329616069794,2.3675084501504897,0.4485375,0.44255
356,2.3465684205293655,2.362660203576088,0.4502375,0.4432
357,2.346287052631378,2.3629339575767516,0.4508,0.4439
358,2.340487855374813,2.3571246272325515,0.4512875,0.44385
359,2.3404878595471383,2.3571246272325515,0.4512875,0.44385
360,2.330976173579693,2.348460621833801,0.451875,0.4443
361,2.3309761732816696,2.348460621833801,0.451875,0.4443
362,2.325254822075367,2.3427644938230516,0.4523375,0.44585
363,2.3265401002764703,2.3439317464828493,0.4483,0.44115
364,2.3201128745079043,2.337763441801071,0.4484875,0.4412
365,2.3153397387266157,2.3326259416341784,0.4512875,0.4434
366,2.30932431101799,2.3266768085956575,0.4511625,0.44435
367,2.3080528950691224,2.325909116268158,0.450875,0.44345
368,2.3080528834462166,2.325909116268158,0.450875,0.44345
369,2.297352448105812,2.3155353462696073,0.453775,0.44615
370,2.293767865598202,2.3119779485464096,0.4534125,0.4453
371,2.2872504562139513,2.30562575340271,0.4540125,0.447
372,2.2853619289398193,2.3035535663366318,0.453975,0.44645
373,2.280281902253628,2.2988709074258806,0.45595,0.44855
374,2.2853377509117125,2.30406090259552,0.4536,0.4474
375,2.28533774971962,2.30406090259552,0.4536,0.4474
376,2.274601950645447,2.2936221903562544,0.456025,0.4486
377,2.2706756153702736,2.2891688317060472,0.458825,0.45165
378,2.2706756070256233,2.2891688317060472,0.458825,0.45165
379,2.2641995453834536,2.282688198685646,0.4590125,0.45215
380,2.2604378470778466,2.278795567750931,0.4588625,0.45205
381,2.256629256308079,2.2749765890836717,0.45965,0.4537
382,2.2546883070468904,2.273057382106781,0.4574,0.4518
383,2.246702760159969,2.265201786160469,0.4598875,0.45375
384,2.2442209592461584,2.262791095972061,0.460325,0.45475
385,2.2389514210820196,2.257205119132996,0.46145,0.456
386,2.2378294402360916,2.2561346739530563,0.461675,0.4563
387,2.2378294339776037,2.2561346739530563,0.461675,0.4563
388,2.2378294432163237,2.2561346739530563,0.461675,0.4563
389,2.237829426229,2.2561346739530563,0.461675,0.4563
390,2.235662454068661,2.2539478051662445,0.462425,0.45635
391,2.235662471652031,2.2539478051662445,0.462425,0.45635
392,2.2282855489850046,2.24689846098423,0.4646375,0.45935
393,2.231391849517822,2.2502206528186797,0.4630875,0.4576
394,2.2264497554302216,2.2455353862047196,0.4639,0.4575
395,2.226128916144371,2.2453548377752304,0.464,0.45785
396,2.2216080006957055,2.2409358382225038,0.4636125,0.4576
397,2.2154431888461112,2.2345160847902297,0.4653625,0.4611
398,2.2070956745743753,2.226733969449997,0.4665,0.4611
399,2.20535436809063,2.2248309594392777,0.4660875,0.46055
400,2.208191258907318,2.228326276540756,0.46375,0.459
401,2.197310073077679,2.2172239220142362,0.4678375,0.4627
402,2.1973100477457046,2.2172239220142362,0.4678375,0.4627
403,2.1960543900728227,2.2159432953596117,0.468825,0.464
404,2.193835607767105,2.2140484398603437,0.468325,0.4637
405,2.1914361256361006,2.211699044108391,0.4684375,0.46315
406,2.1899247002601623,2.2103126960992814,0.469,0.46385
407,2.1899247172474863,2.2103126960992814,0.469,0.46385
408,2.187819864153862,2.2077439284324645,0.46825,0.4636
409,2.1833582177758215,2.203381338715553,0.4705125,0.4657
410,2.180187798142433,2.2005717021226885,0.4710625,0.46545
411,2.187170331478119,2.207229439020157,0.47115,0.46405
412,2.179917540550232,2.1998665338754653,0.471325,0.46575
413,2.1771944504976273,2.1976481223106386,0.47305,0.4668
414,2.167312969863415,2.1880248576402663,0.47505,0.46875
415,2.163072242438793,2.183579687476158,0.475125,0.4679
416,2.1663574531674383,2.186962586641312,0.4744875,0.46885
417,2.1601888674497602,2.1810259294509886,0.4767875,0.4689
418,2.1601888528466224,2.1810259294509886,0.4767875,0.4689
419,2.1597870814800264,2.180032677054405,0.4762375,0.4702
420,2.1553590762615205,2.1759357661008836,0.4773875,0.4707
421,2.1492099630832673,2.1694841384887695,0.478625,0.47165
422,2.1492099446058273,2.1694841384887695,0.478625,0.47165
423,2.149209961295128,2.1694841384887695,0.478625,0.47165
424,2.149209953248501,2.1694841384887695,0.478625,0.47165
425,2.149209950864315,2.1694841384887695,0.478625,0.47165
426,2.1481885805726053,2.1681921309232712,0.4795,0.47325
427,2.148188582956791,2.1681921309232712,0.4795,0.47325
428,2.148207540810108,2.1685267049074173,0.4814125,0.4741
429,2.145454947054386,2.1656938165426256,0.4813125,0.474
430,2.141939650774002,2.1623790192604067,0.481,0.47395
431,2.1228317892551423,2.1427619111537934,0.4861,0.47845
432,2.126082340478897,2.146036080121994,0.483225,0.47625
433,2.1260823383927345,2.146036080121994,0.483225,0.47625
434,2.1217377376556397,2.141813223361969,0.48455,0.4772
435,2.119578396975994,2.1392953991889954,0.4857375,0.47955
436,2.119578388333321,2.1392953991889954,0.4857375,0.47955
437,2.1204845905303955,2.1405063754320146,0.484925,0.4783
438,2.120505591034889,2.141073195338249,0.4846375,0.47805
439,2.115889492034912,2.136168573498726,0.4857875,0.478
440,2.1158895015716555,2.136168573498726,0.4857875,0.478
441,2.108818235993385,2.129373812675476,0.4866875,0.47955
442,2.110858797729015,2.1315596252679825,0.4864625,0.4795
443,2.1106222692131995,2.1306421220302583,0.4845375,0.4783
444,2.1106222581863405,2.1306421220302583,0.4845375,0.4783
445,2.1012839525938034,2.121638194322586,0.4835125,0.4784
446,2.0995572659373285,2.1196804916858674,0.4863125,0.48015
447,2.099937332868576,2.1201312798261642,0.48705,0.48145
448,2.1059713891148566,2.1260477846860883,0.4853875,0.4792
449,2.0969888356328013,2.1174293905496597,0.4885625,0.48225
450,2.091946319937706,2.111891678571701,0.489775,0.4838
451,2.0972969004511834,2.117477136850357,0.4889,0.48285
452,2.0902851274609566,2.110286607146263,0.4895375,0.4845
453,2.08284285902977,2.102833371758461,0.490275,0.48455
454,2.0849628201127053,2.1048433327674867,0.4904875,0.48625
455,2.0812630009651185,2.1008465623855592,0.4919,0.48635
456,2.0776928520202635,2.0974521416425707,0.490375,0.48525
457,2.075705352127552,2.0953754222393037,0.4926625,0.48695
458,2.0741047236323356,2.093955863118172,0.4933375,0.4873
459,2.073870911002159,2.09362642288208,0.4948125,0.489
460,2.0772257590293886,2.097491807937622,0.493325,0.48765
461,2.071482780575752,2.0916112619638443,0.4947,0.4901
462,2.067940744757652,2.0877164816856384,0.495975,0.49125
463,2.067940753698349,2.0877164816856384,0.495975,0.49125
464,2.0695644131302835,2.089665167927742,0.4954375,0.49065
465,2.068481284379959,2.08873053252697,0.4944625,0.49025
466,2.0684812757372857,2.08873053252697,0.4944625,0.49025
467,2.0654783672094346,2.0854408663511275,0.4957875,0.49275
468,2.0586626586318015,2.0785064095258714,0.4967375,0.49305
469,2.0596784970164297,2.079557013511658,0.4960375,0.49215
470,2.0597265884280205,2.0798205626010895,0.49515,0.4913
