Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,1.8511511674523353,1.8699869513511658,0.5588,0.5574
47,1.8314363005757333,1.8501254272460939,0.5598375,0.5586
48,1.8518985724449157,1.8725396120548248,0.561375,0.5574
49,1.8415680932998657,1.8593711507320405,0.56305,0.55975
50,1.8416396957635879,1.8608494591712952,0.5610875,0.5579
51,1.8278560215234756,1.8475260090827943,0.5662875,0.56475
52,1.7957080933451652,1.8147144830226898,0.57165,0.5699
53,1.8091709876060487,1.8301620364189148,0.5704875,0.569
54,1.7972918879985809,1.8173113518953323,0.5721375,0.5693
55,1.770791577398777,1.7914261841773986,0.5751,0.5743
56,1.7922408381104469,1.8145727866888046,0.5712,0.5687
57,1.7561628064513206,1.7787325686216355,0.5758875,0.57205
58,1.801128515601158,1.8239419275522233,0.57115,0.56695
59,1.7957592818140984,1.8167036437988282,0.5711,0.5688
60,1.7807262316346169,1.7989251929521561,0.5738,0.5711
61,1.7761639100313187,1.7953799331188203,0.5758125,0.574
62,1.7638752210140227,1.7844036787748336,0.5768,0.5748
63,1.776626157462597,1.7943550300598146,0.5772875,0.5753
64,1.8060675457119941,1.8248537611961364,0.5738625,0.5712
65,1.7639403918385506,1.784905698299408,0.572675,0.5708
66,1.7697537267208099,1.7924588060379028,0.5728125,0.57035
67,1.7826557087898254,1.806742599606514,0.5759875,0.57235
68,1.7562567588686944,1.780970275402069,0.5803375,0.57745
69,1.7571916690468787,1.7795353108644485,0.577775,0.57495
70,1.773682740032673,1.797481237053871,0.5769625,0.5743
71,1.752324188053608,1.7790042823553085,0.580625,0.57945
72,1.7407655397057533,1.7640473359823228,0.5838,0.58165
73,1.7552036145329475,1.7822532951831818,0.578,0.5757
74,1.7392057564854622,1.7630372798442842,0.5813375,0.58065
75,1.7444631522893905,1.7661187696456908,0.5752625,0.5729
76,1.754956656396389,1.778589904308319,0.5774,0.5748
77,1.7366756322979926,1.7611224895715714,0.5812,0.5768
78,1.7808882883191108,1.8024252104759215,0.5777375,0.57815
79,1.7828432959318161,1.8044351714849471,0.5760375,0.5716
80,1.7470586234331131,1.767640053629875,0.5782875,0.5758
81,1.7693580275774001,1.7914914429187774,0.5783375,0.5778
82,1.7671073934435844,1.7891648077964784,0.5781875,0.5774
83,1.7414950633049011,1.7626827430725098,0.5808375,0.5793
84,1.7412148237228393,1.7617632412910462,0.58455,0.58215
85,1.8264808356761932,1.851304452419281,0.5695875,0.56425
86,1.8024098911881448,1.8287202471494675,0.5735375,0.57015
87,1.8309525883197784,1.8616862446069717,0.5682125,0.5658
88,1.7960182026028633,1.8226748591661452,0.5704875,0.5673
89,1.799713315963745,1.8263672870397567,0.569275,0.5672
90,1.8016038009524344,1.8240705639123918,0.573125,0.5716
91,1.7753670555353165,1.798538408279419,0.5727125,0.57
92,1.8129999992251395,1.8322851890325547,0.5730125,0.5688
93,1.7826985022425652,1.8021749657392503,0.5741,0.57075
94,1.8061851125955581,1.8283049267530442,0.5689125,0.56815
95,1.7961018750071525,1.8165027171373367,0.5708,0.5685
96,1.8154459631443023,1.834710021018982,0.5717875,0.56795
97,1.8051499864459037,1.8246174973249436,0.5691,0.5659
98,1.795026810467243,1.816127598285675,0.5705875,0.5689
99,1.7780369913578034,1.7992336064577104,0.5758,0.5734
100,1.7921192497015,1.810818321108818,0.572875,0.5692
101,1.7798089057207107,1.8021700662374496,0.5703875,0.56635
102,1.8882382908463478,1.913847218155861,0.550225,0.5485
103,1.788139065206051,1.8098703771829605,0.5700625,0.56695
104,1.794296108186245,1.812993946671486,0.5677375,0.5656
105,1.8042925295233727,1.8235077077150346,0.5679,0.569
106,1.855987234413624,1.8735138314962387,0.5529375,0.54965
107,1.862637026309967,1.876036502122879,0.550925,0.54985
108,1.8299919247627259,1.845638158917427,0.5583375,0.5565
109,1.8279285129904748,1.8443433225154877,0.5604875,0.5609
110,1.8155309304594993,1.832054141163826,0.5643875,0.55905
111,1.8338703662157059,1.8486605739593507,0.5633375,0.5616
112,1.8232141116261482,1.8428786087036133,0.564575,0.56205
113,1.8261548376083374,1.8479049545526505,0.56465,0.56205
114,1.8222755888104438,1.8395361578464509,0.5626625,0.5613
115,1.8374286222457885,1.8561677181720733,0.5624125,0.5604
116,1.8065442448854447,1.8279228591918946,0.5658375,0.5651
117,1.8214405339956283,1.8411848813295364,0.563275,0.56135
118,1.8006060445308685,1.8210863393545151,0.56425,0.5632
119,1.816704676747322,1.8413685655593872,0.5641625,0.55795
120,1.8367370134592056,1.8598798942565917,0.5621375,0.5584
121,1.8119862142205239,1.8351392459869384,0.567425,0.5632
122,1.8305809286236763,1.8517609405517579,0.5650625,0.5626
123,1.8615281733870506,1.8850368469953538,0.5619625,0.55775
124,1.8518669679760933,1.8744798630475998,0.5641125,0.5598
125,1.8342201006412506,1.8562216901779174,0.5627875,0.5596
126,1.8314387023448944,1.8532118946313858,0.5641,0.56235
127,1.8225829023122788,1.842381027340889,0.566625,0.56345
128,1.8838173577189445,1.9058911055326462,0.5566625,0.55255
129,1.864129613339901,1.8861005079746247,0.560175,0.5541
130,1.8614191961288453,1.887644425034523,0.5578625,0.55445
131,1.8451918271183967,1.8693305146694184,0.5611375,0.5548
132,1.8459098309278488,1.869709016084671,0.56165,0.55795
133,1.8629108890891075,1.8934541660547257,0.5597375,0.55545
134,1.8542411649227142,1.88519571185112,0.5607625,0.5565
135,1.8530602693557738,1.88454041659832,0.560425,0.5588
136,1.916471403837204,1.945188221335411,0.554175,0.5512
137,1.841775531768799,1.8707397788763047,0.5593375,0.555
138,1.860735011100769,1.888152804374695,0.5581625,0.55375
139,1.8538388469815255,1.878257737159729,0.55955,0.5559
140,1.8592924717068673,1.887150817513466,0.561525,0.5565
141,1.8422578212618828,1.869353032708168,0.5605375,0.55775
142,1.8499877932667732,1.8791420578956604,0.5622125,0.56155
143,1.8357568016648294,1.8617971789836885,0.5615,0.558
144,1.835781089067459,1.8608886021375657,0.5614875,0.5608
145,1.8921846508979798,1.9177268594503403,0.5548,0.55135
146,1.838865807056427,1.8653284478187562,0.56355,0.55845
147,1.8528155654668808,1.8815956723690033,0.5593125,0.5549
148,1.8568655443191528,1.883546877503395,0.56455,0.56035
149,1.8353088030219078,1.8606428158283235,0.5685875,0.56605
150,1.8247392919659615,1.8507033240795137,0.568725,0.5635
151,1.8294884955883026,1.854609044790268,0.565925,0.5624
152,1.8121151751279831,1.842761777639389,0.5674375,0.5636
153,1.8275866928696631,1.8526792234182359,0.5672125,0.5642
154,1.8101702284812928,1.834613875746727,0.5692375,0.56515
155,1.804801551103592,1.8286659967899324,0.5685,0.56355
156,1.8639304560422898,1.8853675496578217,0.566325,0.56175
157,1.8519516509771348,1.8709738224744796,0.560475,0.5583
158,1.8330285161733628,1.8539552313089371,0.5640375,0.5596
159,1.834601941406727,1.8547375226020812,0.5656,0.5604
160,1.8091009175777435,1.8289378559589387,0.5653125,0.5596
161,1.8287745654582976,1.8493772518634797,0.5675375,0.5618
162,1.8192533653974534,1.840423681139946,0.5692875,0.56615
163,1.822635170519352,1.8437496882677078,0.569625,0.56595
164,1.8401035287976264,1.8652766650915147,0.5564625,0.5537
165,1.9382935109734536,1.961437820792198,0.5562375,0.55385
166,1.8608411735296249,1.8893070203065871,0.5524125,0.54945
167,1.825645545423031,1.8572413420677185,0.5601375,0.5533
168,1.860746315419674,1.8903515934944153,0.55135,0.54765
169,1.8409507870674133,1.8740877109766005,0.554325,0.54685
170,1.8404914227128029,1.873348109126091,0.5583375,0.5515
171,1.8228872013092041,1.8551044994592667,0.5591375,0.55085
172,1.8876712983846664,1.9121637284755706,0.5528,0.54695
173,1.8707449385523796,1.8981789177656174,0.5555125,0.54925
174,1.9061448824405671,1.9338533633947372,0.5450875,0.5374
175,1.8866890799999236,1.91047434091568,0.54735,0.54165
176,1.8649199211597443,1.8897813963890076,0.5540875,0.54805
177,1.8716305753588676,1.8983317136764526,0.5493875,0.54185
178,1.864515371322632,1.8901494973897934,0.554925,0.55085
179,1.8692285385727883,1.896249829530716,0.5532375,0.54665
180,1.8613820686936378,1.8894140136241913,0.5516,0.547
181,1.8754618719220162,1.903537348508835,0.5509375,0.5485
182,1.869928077161312,1.9038848346471786,0.547275,0.54335
183,1.8805827713012695,1.9141550028324128,0.54885,0.5443
184,1.9028737539052962,1.9300554662942886,0.5479,0.5448
185,1.8717111110687257,1.897111349105835,0.551175,0.5497
186,1.8781768760085107,1.9011161237955094,0.5535625,0.54795
187,1.9244143718481064,1.9464164412021636,0.5461375,0.5424
188,1.9192386716604233,1.9398061674833298,0.548075,0.54335
189,1.9792542964220048,2.0051680970191956,0.53375,0.5277
190,1.9120380878448486,1.9365708202123642,0.5438375,0.53895
191,1.895760953426361,1.9191739374399186,0.5500625,0.54425
192,1.9106390646100044,1.928913996219635,0.5431375,0.53925
193,1.9150838515162467,1.9319893413782119,0.5439125,0.54055
194,1.9270948493480682,1.9556301522254944,0.546025,0.5389
195,1.9222662776708603,1.952681850194931,0.5455375,0.54155
196,1.9248278859257697,1.9523407179117203,0.5409,0.53765
197,1.8971044546365738,1.9213810330629348,0.5451125,0.5416
198,1.9073732474446297,1.93170623421669,0.5421,0.5356
199,1.899966693818569,1.9255080914497376,0.5418875,0.5373
200,1.894158863723278,1.9224571090936662,0.5429125,0.5383
201,1.9037678083777427,1.9320715034008027,0.5465625,0.53995
202,1.920047638118267,1.9495628559589386,0.5436125,0.53785
203,1.908212821483612,1.9441064244508743,0.5463,0.5431
204,1.9351512640714645,1.9705513942241668,0.54105,0.5346
205,1.9494407173991204,1.9751336193084716,0.5290875,0.5244
206,1.9065903848409653,1.9439060980081557,0.54275,0.5364
207,1.9536202841997146,1.9876397687196732,0.5326,0.52785
208,1.9221276706457138,1.9534822356700898,0.53585,0.52905
209,1.9696088764071464,1.9959130358695985,0.5261,0.52375
210,1.912615779042244,1.9466209763288498,0.54065,0.53275
211,1.9645982402563096,1.9947822505235673,0.5266875,0.5199
212,1.9344512671232224,1.9710494351387025,0.5397875,0.5311
213,1.9333376309275627,1.9638494378328324,0.5354125,0.5292
214,1.970958173274994,2.003267902135849,0.52835,0.52305
215,1.9260533174872398,1.9630933564901352,0.5381,0.53155
216,1.924359435737133,1.9564068269729615,0.5384125,0.53435
217,1.9288993072509766,1.9613994288444518,0.5357375,0.5273
218,1.9315839949250222,1.9646943551301956,0.5348875,0.52915
219,1.9604885041713715,1.98640442609787,0.51875,0.5139
220,1.9426509267091752,1.9685395181179046,0.527725,0.52375
221,2.0249580809473993,2.056940489411354,0.5252375,0.52065
222,1.9356305506825446,1.9572206938266754,0.530525,0.52835
223,1.9489549666643142,1.9733423280715943,0.5285875,0.52325
224,1.9468494522571564,1.9738299912214279,0.5309625,0.5258
225,1.9452815583348275,1.973149642944336,0.5286125,0.5244
226,1.9248005566000939,1.9495892482995987,0.539075,0.53325
227,1.9577482068538665,1.9847779899835587,0.5340625,0.52795
228,1.9411722499132156,1.9692566305398942,0.5340625,0.5269
229,1.9399879160523414,1.9651150906085968,0.533175,0.5287
230,1.932494287788868,1.9605710291862488,0.5386125,0.53185
231,1.9145152172446251,1.937750449180603,0.53805,0.5326
232,1.9844900566339492,2.0101532143354417,0.5304,0.52435
233,2.175964828133583,2.2008684998750687,0.4866875,0.48635
234,1.9433503365516662,1.9714201641082765,0.5255125,0.5205
235,1.9335760807991027,1.9660204392671585,0.53265,0.5289
236,1.922518952190876,1.954351373910904,0.5349125,0.52775
237,1.8947687616944313,1.9244280207157134,0.5394375,0.5348
238,1.9126468247175217,1.9389401012659073,0.5323375,0.52985
239,1.9192123401165009,1.9459190726280213,0.5362125,0.5316
240,1.9155141359567642,1.9437689524888992,0.532725,0.52835
241,1.9598601841926575,1.9860109412670135,0.523475,0.5189
242,1.933069141805172,1.9583252495527268,0.5294375,0.52425
243,1.950523965358734,1.974918766617775,0.52315,0.52015
244,1.956701019704342,1.9845618963241578,0.52405,0.52025
245,1.9843251326680182,2.013427763581276,0.5191875,0.51565
246,1.9275459706783296,1.9544045287370682,0.5332875,0.5264
247,1.9220475056767463,1.9530750530958176,0.530725,0.52365
248,1.9270136538147926,1.9593050903081894,0.537175,0.53245
249,1.9222281104326249,1.9521941447257996,0.5333,0.5273
250,1.9427688619494439,1.97238889336586,0.5281875,0.524
251,1.9662878862023354,1.9975819265842438,0.5222875,0.52105
252,1.9359690484404564,1.9678534144163131,0.5317875,0.5269
253,1.9412638366222381,1.9733695262670516,0.5340875,0.5282
254,1.94410090893507,1.973123169541359,0.533725,0.5284
255,2.2054805511236193,2.2257393151521683,0.46465,0.46745
256,1.9388276928663253,1.959087184071541,0.53515,0.53055
257,1.9511572211980819,1.9735144871473311,0.5330125,0.5265
258,1.9482252874970436,1.973710845708847,0.5322125,0.52815
259,1.9494727855920793,1.9719439381361008,0.5335875,0.5313
260,1.9539860087633132,1.9823496508598328,0.5314,0.52485
261,1.950143213570118,1.9766413909196854,0.5327625,0.5297
262,1.9740559419989585,2.000855029821396,0.5272125,0.5242
263,1.9534132996201514,1.9848979634046555,0.5351125,0.5294
264,1.9402354371547699,1.9680134707689285,0.534925,0.5311
265,1.9163319355249404,1.9464478677511214,0.5369875,0.5316
266,1.9566125747561456,1.985172193646431,0.5347,0.53135
267,1.9688088715076446,1.9952023500204086,0.5268125,0.5229
268,1.9545247983932494,1.9815662956237794,0.5311375,0.5245
269,1.993918230831623,2.024787336587906,0.52535,0.52085
270,1.9327525186538697,1.9655842465162277,0.5351375,0.5307
271,1.9621916207671166,1.9972823214530946,0.5352875,0.5326
272,1.9477833741903305,1.9822699618339539,0.5320125,0.5289
273,2.0230701458454132,2.063949463367462,0.523075,0.51835
274,2.0169960275292396,2.052901405096054,0.5140875,0.5102
275,2.0012502148747444,2.0329461616277693,0.5170625,0.5103
276,1.977908682823181,2.01447456240654,0.5250875,0.51755
277,1.9656553682684899,1.9982011371850967,0.5263375,0.5221
278,1.9954897665977478,2.031095596551895,0.525175,0.5178
279,1.9607774141430854,1.9951626473665238,0.5324625,0.52645
280,1.9808691030740737,2.013873563408852,0.5280625,0.5217
281,1.964853572845459,1.9967559492588043,0.5311375,0.52505
282,1.967198727428913,1.9954699850082398,0.530775,0.5272
283,1.971987970471382,2.0052785128355026,0.53245,0.52635
284,1.9651474651694298,1.99746020257473,0.530975,0.525
285,1.9868240383267404,2.008816100358963,0.5262625,0.522
286,1.9611627680063248,1.9944940882921218,0.5332,0.52735
287,1.9671103525161744,1.9960641634464265,0.5273125,0.5218
288,1.9813622879981994,2.013535177707672,0.5280125,0.52135
289,1.959017251729965,1.986869980096817,0.531725,0.5271
290,1.9614250966906548,1.9963657701015471,0.536025,0.5307
291,1.95513091892004,1.9948016691207886,0.538925,0.53135
292,1.9772805324196816,2.0161183857917786,0.532875,0.5244
293,1.9637992975115777,1.9937928956747055,0.5312375,0.5264
294,2.0792838004231453,2.1222449201345444,0.520975,0.5156
295,2.0087058159708975,2.0424446564912797,0.5200375,0.51455
296,1.9389152419567108,1.9686104816198349,0.5335,0.5305
297,1.9981029897928237,2.0313119858503343,0.5200125,0.5137
298,2.022623019814491,2.0476066184043886,0.5137,0.5096
299,1.97083504229784,2.003613322377205,0.5312,0.52745
300,1.989626584649086,2.024623316526413,0.5287875,0.52185
301,1.9882009503245355,2.0247673231363295,0.5274,0.52265
302,2.1966806662082674,2.2224937582015993,0.4772625,0.4742
303,1.9701666840910912,2.002822790145874,0.52985,0.5245
304,1.9951165795326233,2.03100875556469,0.5285375,0.5247
305,1.9894645309448242,2.0232367199659347,0.5268625,0.5228
306,1.965598617196083,2.0015652763843534,0.53115,0.5255
307,2.01041901409626,2.0465849876403808,0.5273125,0.52105
308,1.9570378762483598,1.9926599115133286,0.5323,0.52665
309,1.9604880821704864,1.9971061670780181,0.531825,0.52455
310,1.9595803731679917,1.9967595452070237,0.5309625,0.5238
311,1.9781186243891715,2.017843444943428,0.533325,0.52665
312,2.006788260638714,2.0453703796863554,0.5277,0.5193
313,1.9809813958406448,2.0170883256196976,0.5330625,0.5274
314,1.9763495948910714,2.008127457499504,0.5336875,0.52955
315,1.9716145819425583,2.005628863573074,0.535175,0.52855
316,1.9850427854061126,2.0198706644773483,0.530075,0.52365
317,1.989801977276802,2.021405802369118,0.5392875,0.53515
318,1.9959504792094231,2.026864487528801,0.52725,0.5226
319,1.9675143486261368,1.9957718706130982,0.5294,0.5236
320,1.9773992201685906,2.001226758360863,0.5265,0.5219
321,1.985846418440342,2.0128603059053423,0.529225,0.52385
322,2.0430367425084115,2.0597959023714068,0.515075,0.51325
323,1.9567026084661483,1.981054992079735,0.5322875,0.526
324,1.9660560753941536,1.9876264786720277,0.528525,0.52305
325,2.0187256464362147,2.048465411067009,0.5253375,0.5217
326,1.9869883599877358,2.0118069618940355,0.5249625,0.51905
327,2.0364022609591483,2.077056604027748,0.5288375,0.5213
328,1.9797256875038147,2.0096694904565813,0.5282875,0.52245
329,2.0107806250452995,2.035832216143608,0.5218875,0.5175
330,1.9734479421377182,1.9990061217546462,0.5288375,0.52375
331,1.9874031764268876,2.0141832530498505,0.52755,0.52205
332,2.0166582810878753,2.0447921288013458,0.5218125,0.51825
333,2.0281298768520357,2.055052275657654,0.52135,0.51465
334,2.0009247720241548,2.028098649382591,0.5248375,0.51945
335,2.0451085007190706,2.0724311631917955,0.5218,0.51485
336,2.0341281628608705,2.059895840883255,0.520275,0.515
337,2.0220191884040832,2.043955935239792,0.517575,0.51525
338,2.0286467286944387,2.0513844114542006,0.5178125,0.51485
339,2.0507086503505705,2.0791459953784943,0.518625,0.5145
340,2.043991305232048,2.073704176545143,0.52565,0.5207
341,2.3195591229200363,2.337509748339653,0.4696875,0.46795
342,2.017725166678429,2.0435476762056353,0.5187875,0.5136
343,1.9998168089985848,2.023547508120537,0.522775,0.51775
344,2.0117806765437125,2.032130305767059,0.5220875,0.5186
345,2.0153718388080595,2.0422171145677566,0.522875,0.5196
346,2.0077288123965262,2.029300726056099,0.5179625,0.51375
347,2.0678908878564837,2.0988602936267853,0.50885,0.50315
348,2.017927314043045,2.0475607353448866,0.5197375,0.51305
349,2.0490028169751167,2.0748817598819733,0.5101875,0.50625
350,2.007840189933777,2.0343569725751878,0.5227375,0.51625
351,2.0069300639629364,2.03058560192585,0.5184375,0.5136
352,2.025300166606903,2.05448343873024,0.517925,0.5114
353,2.071011593043804,2.100627353191376,0.5169625,0.514
354,2.141104706823826,2.163185939192772,0.506625,0.50475
355,2.0223615434765816,2.0501364141702654,0.5174625,0.51475
356,2.034397047460079,2.058266341686249,0.5158625,0.51225
357,2.196423124670982,2.2136004042625426,0.48665,0.48645
358,2.0383422100543975,2.0611479622125626,0.51625,0.5129
359,2.0437428858876228,2.0669131058454515,0.5161125,0.51165
360,2.0195574241876604,2.045142718553543,0.5181625,0.5142
361,2.0201353254914283,2.0477450424432755,0.5176625,0.51385
362,2.0858043098449706,2.118482465147972,0.5100875,0.50605
363,2.0126087799668313,2.0372545540332796,0.51745,0.51255
364,2.028283929228783,2.0503607481718062,0.5177125,0.51185
365,2.026932739913464,2.0465131509304046,0.5147625,0.50885
366,2.194248138964176,2.2126567828655244,0.4882625,0.4862
367,2.051852687001228,2.0857541859149933,0.5194,0.51375
368,2.1603273060917854,2.191809605360031,0.50075,0.49755
369,2.177330587208271,2.213012333512306,0.5043625,0.5011
370,2.0475857305526732,2.0736236715316774,0.5146,0.5106
371,2.0430657130479815,2.0688833981752395,0.516875,0.51135
372,2.030066776573658,2.056991212964058,0.5181375,0.5139
373,2.0257787066698074,2.054899144768715,0.519425,0.51735
374,2.0268517339229586,2.0560239261388777,0.522225,0.51895
375,2.0346652674674988,2.06080413043499,0.5188625,0.51495
376,2.048574625849724,2.0769813549518585,0.5189125,0.51415
377,2.0803489619493485,2.1041045290231706,0.5132,0.5092
378,2.0765365886688234,2.1027309381961823,0.5156125,0.51075
379,2.039661483168602,2.069417708516121,0.5209125,0.5192
380,2.056564253270626,2.0846890592575074,0.517375,0.5156
381,2.053139560520649,2.087218054533005,0.5212,0.5173
382,2.0546616819500922,2.0846630859375,0.5198,0.5184
383,2.0583496955037117,2.086525680422783,0.51805,0.5134
384,2.0654017663002016,2.0951838725805283,0.5143,0.51145
385,2.0505422708392143,2.0763712936639784,0.5178375,0.5139
386,2.0811524945497513,2.1014355033636094,0.514525,0.5118
387,2.043033643066883,2.069648193717003,0.519225,0.51605
388,2.1255069199204444,2.1471007692813875,0.5054375,0.50105
389,2.1050540626049044,2.13105895280838,0.5075875,0.50245
390,2.0868962731957437,2.1093980151414873,0.508575,0.50765
391,2.5091361021995544,2.5271137201786043,0.4136875,0.41035
392,2.0942846477031707,2.1169126254320143,0.5080875,0.502
393,2.648059375882149,2.672562998533249,0.3865,0.38185
394,2.116868639886379,2.138736053109169,0.5007,0.49795
395,2.229250407218933,2.2563233357667922,0.489375,0.48565
396,2.199666432440281,2.225792947411537,0.4948375,0.49215
397,2.1171548649668694,2.1352793550491334,0.4997,0.49725
398,2.2547832292318346,2.2726210069656374,0.47065,0.47055
399,2.1465428391098977,2.1692086803913115,0.4947,0.4938
400,2.12981727540493,2.1525672912597655,0.495825,0.49345
401,2.182609900832176,2.1994553416967393,0.48695,0.4863
402,2.1247866109013556,2.1479623460769655,0.496975,0.49475
403,2.088235468864441,2.110974797606468,0.5057375,0.50125
404,8.227588890790939,8.312082114219665,0.2133875,0.21035
405,2.3961999022960665,2.410387978553772,0.45805,0.45445
406,2.1354742029309275,2.158073824644089,0.491875,0.4893
407,2.115879026055336,2.135927521586418,0.4973375,0.4942
408,2.1724176195263865,2.1992787182331086,0.489075,0.484
409,2.139818827211857,2.1637422889471054,0.494025,0.48925
410,2.1449407276511194,2.1749670165777206,0.4985375,0.49505
411,2.0897692799568177,2.118262014389038,0.507125,0.50135
412,2.1311892706155775,2.1562626188993455,0.4996375,0.49625
413,2.1033323326706888,2.128187898993492,0.5032375,0.4989
414,2.1077803325653077,2.129954458475113,0.5065875,0.502
415,2.109666422009468,2.1358027762174605,0.5044375,0.50155
416,2.108585166335106,2.134120463728905,0.5126375,0.50675
417,2.1353323009610174,2.1559532195329667,0.5027875,0.5008
418,2.1367474043369294,2.1602837443351746,0.4976875,0.49525
419,2.1453461849689486,2.1671044993400574,0.49835,0.4927
420,2.196173649132252,2.2181567001342772,0.486275,0.48535
421,2.2011527982354164,2.227870947122574,0.493625,0.49245
422,2.129027235209942,2.1519727128744126,0.498625,0.49255
423,2.1827204436063767,2.201136059165001,0.489675,0.48885
424,2.181762754023075,2.2052491587400436,0.4940375,0.4932
425,2.1666244328022004,2.1876883459091188,0.49715,0.4971
426,2.176191109418869,2.193112640380859,0.493075,0.4927
427,2.135997235774994,2.1514411091804506,0.50325,0.5012
428,2.138515757024288,2.1593161356449126,0.50445,0.50135
429,2.208067921102047,2.221576935648918,0.4882625,0.48615
430,2.1492244201898574,2.1645913422107697,0.49765,0.4963
431,2.146304456591606,2.159371632933617,0.5003375,0.4985
432,2.13369277715683,2.150886620283127,0.4997375,0.4987
433,2.1620151102542877,2.1754993361234667,0.4947875,0.4911
434,2.1698710364103317,2.182886813879013,0.4955375,0.49275
435,2.129777258038521,2.144682675600052,0.502875,0.50145
436,2.1380222207307815,2.153901746273041,0.4992,0.49655
437,2.119395882487297,2.138345714211464,0.5049125,0.505
438,2.143309991657734,2.1669744300842284,0.5029875,0.501
439,2.1897018057107926,2.2006033939123153,0.4868875,0.48615
440,2.1931604859232903,2.2070548820495604,0.4897125,0.48925
441,2.134596343934536,2.1532661378383637,0.49955,0.4968
442,2.1423066875338552,2.1600569504499436,0.4963125,0.49365
443,2.1418569549918174,2.1637668311595917,0.5003,0.49805
444,2.1051784947514536,2.1243552857637407,0.50335,0.4987
445,2.1272110468149186,2.141447594165802,0.5032125,0.50325
446,2.1319210413098335,2.1454003369808197,0.5012875,0.49925
447,2.102008486688137,2.118949557542801,0.50785,0.50705
448,2.1306385231018066,2.1467300802469254,0.5015625,0.49625
449,2.1304517722129823,2.1471193224191665,0.4995125,0.49495
450,2.1627157306671143,2.179196222424507,0.4947625,0.49235
451,2.1162462797760964,2.136430209875107,0.50035,0.4985
452,2.1005778342485426,2.122368023991585,0.506525,0.5026
453,2.119216017127037,2.1385561311244965,0.5054125,0.50035
454,2.09974566668272,2.121781176328659,0.5091,0.5033
455,2.130860068500042,2.150149719119072,0.5023,0.49785
456,2.1055823397636413,2.1265373253822326,0.5058375,0.50225
457,2.1209266546368597,2.145905100107193,0.50435,0.50175
458,2.1452544328570364,2.167472618818283,0.503325,0.50105
459,2.1282537961006165,2.1473549258708955,0.50565,0.50455
460,2.168577489554882,2.1923714858293533,0.49895,0.4948
461,2.125583936870098,2.1495516043901444,0.5033125,0.50005
462,2.1604609805345536,2.182910417318344,0.4982375,0.492
463,2.142047383785248,2.1611633944511413,0.4954,0.4916
464,2.146218831539154,2.1691888707876203,0.4948,0.48815
465,2.1258566796779634,2.1545989513397217,0.5019125,0.4981
