Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,5.876990546960151,5.876805803106399,0.11115,0.1121
2,10.77091727241219,10.729551864410315,0.07495,0.0771
3,9.246448109149933,9.182187996618449,0.077375,0.0795
4,12.798245292238736,12.7309489072367,0.104575,0.1062
5,21.492015190460805,21.436053688076573,0.099525,0.0991
6,21.492092438099206,21.445930133349467,0.118725,0.1177
7,23.70084609145764,23.639103091155413,0.098625,0.0999
8,22.0231278698612,21.969929035230905,0.110625,0.1123
9,23.830944093205034,23.76960052676499,0.089525,0.0892
10,24.166831581145527,24.146333585655633,0.105325,0.1064
11,24.476227947506583,24.43206858660171,0.121875,0.1221
12,23.417184900487264,23.359783347187104,0.114275,0.1149
13,28.78062434856314,28.70837524773262,0.095825,0.0976
14,27.4901425893791,27.45565942067653,0.105425,0.1046
15,26.619689872688614,26.65446796400356,0.09595,0.0919
16,28.32956825532019,28.360182068310678,0.085725,0.0847
17,29.379002980152144,29.420368954964214,0.1086,0.1058
18,27.858105924129486,27.900533331278712,0.116575,0.112
19,27.963781654536724,28.015436660051346,0.0951,0.0908
20,28.395218750834466,28.441004639565946,0.091575,0.0884
21,30.460877514481545,30.554743933537974,0.089775,0.087
22,31.185591209232808,31.251925302520394,0.095925,0.0941
23,31.328631356954574,31.407494670152666,0.08765,0.0874
24,33.740420086653906,33.84742846787267,0.080675,0.0792
25,33.32536518434994,33.44640237823711,0.107375,0.1075
26,32.50558171927929,32.61308259723708,0.073375,0.0726
27,32.902448963514765,32.99731250567129,0.08265,0.081
28,30.550638864828507,30.637740260194334,0.09635,0.0956
29,30.80828168749809,30.8743256683246,0.098375,0.0979
30,30.28561400473118,30.330511288826237,0.0808,0.0799
31,30.285613890960814,30.330511288826237,0.0808,0.0799
32,31.267158068418503,31.31891087278002,0.08375,0.082
33,30.477693282384426,30.509029081523185,0.08945,0.0917
34,31.020399465970694,31.061573162563146,0.1034,0.1
35,31.14208875506185,31.191772885532117,0.115425,0.1126
36,31.31829554796219,31.329148405315355,0.098575,0.0978
37,31.072609988356998,31.076130108549133,0.100675,0.1025
38,30.621051994897424,30.60198272676207,0.10405,0.1069
39,29.839998685121536,29.875681761801243,0.098875,0.0987
40,31.789590411782264,31.83517364025116,0.0943,0.0916
41,32.38971407838166,32.45767266988754,0.105225,0.1055
42,31.573990372270345,31.60543396998197,0.0926,0.0904
43,30.619998816177247,30.67599321730435,0.11165,0.1117
44,30.43296228982508,30.44862284190953,0.1161,0.115
45,30.255143612171523,30.27650746363215,0.131975,0.1319
46,29.80786772023188,29.83110792754218,0.120425,0.119
47,28.362625113671395,28.309941405777796,0.1407,0.1419
48,26.340614551697136,26.32607839379668,0.15845,0.1598
49,26.681488570431025,26.658569129552745,0.162925,0.1639
50,27.021441891271238,27.00766359365205,0.155875,0.1572
51,26.440277779535307,26.38255543251246,0.148725,0.1481
52,26.7047947032511,26.64670175784064,0.14765,0.1496
53,26.501389993724295,26.461798404060175,0.144175,0.145
54,26.888113464348763,26.881231174608693,0.148325,0.1494
55,29.554522158317,29.513184631260483,0.1507,0.1496
56,27.33924578601711,27.277791543179728,0.1716,0.1707
57,27.564659795574844,27.5187432233899,0.177775,0.1774
58,28.89103960111039,28.886610993958456,0.171625,0.1715
59,29.488518170642557,29.390693614050686,0.143325,0.1447
60,29.77499202535639,29.634275377213,0.1471,0.1481
61,29.42048143622058,29.29013099833508,0.145025,0.1472
62,28.50547377537681,28.43043464280374,0.17845,0.1794
63,30.19590285651749,30.06173517293413,0.1597,0.1599
64,29.97456473586007,29.850946892932615,0.154775,0.1552
65,29.273122138589557,29.151647405040265,0.168275,0.166
66,28.480312150372423,28.40551890460601,0.167175,0.1676
67,29.918815127845107,29.858052150630503,0.167175,0.1659
68,30.060584123113752,30.019408165955543,0.172125,0.1705
69,31.807296450175343,31.7799922074005,0.17755,0.178
70,30.365872154615353,30.32186170694011,0.174725,0.1725
71,29.13262282036245,29.06984692494385,0.18585,0.1871
72,28.208890489190818,28.19648876090534,0.195175,0.1934
73,28.073721250863397,28.06392944263456,0.19625,0.1958
74,28.546076112765295,28.54017742030195,0.194775,0.1955
75,28.777164945857226,28.808302356153327,0.203375,0.2012
76,29.297566370478272,29.341791745415975,0.20015,0.1967
77,29.428956051984894,29.482902579635127,0.202975,0.2015
78,28.75893829558714,28.792547970558093,0.19815,0.1971
79,29.716749630683918,29.767153140794115,0.182875,0.1836
80,29.34693521142006,29.365794031244516,0.18225,0.1816
81,29.4136493392054,29.397446721208095,0.186925,0.1867
82,29.59238584634036,29.562131970113708,0.181775,0.1829
83,30.61925625527088,30.55799425519942,0.162975,0.1633
84,30.38258133456061,30.295217204601546,0.1672,0.1699
85,37.7093516728282,37.51044707447291,0.14975,0.1473
86,40.272778330552576,40.04396097391548,0.154775,0.1541
