Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.345956037759781,2.34571994638443,0.158445,0.1584
2,2.3275686130523683,2.326698574185371,0.1910325,0.19183
3,2.2395653646588327,2.2389265084266663,0.2468575,0.2468
4,2.339923046052456,2.3401882667541503,0.2411075,0.24195
5,2.683230351507664,2.684245104968548,0.1819675,0.18212
6,2.5547396297454834,2.5540169771909715,0.1968325,0.1959
7,2.421522729635239,2.4208174068927764,0.2368125,0.23605
8,2.3219260276556013,2.3217563732266426,0.273625,0.27284
9,2.4309091526269913,2.4309201182127,0.2412525,0.24072
10,2.341860447406769,2.341374597787857,0.26218,0.26099
11,2.291169232785702,2.2929090998470785,0.25837,0.25771
12,2.2054620446562767,2.207790313988924,0.2833425,0.2829
13,2.3160192182064057,2.3184370288848877,0.27362,0.2719
14,2.2903566681146623,2.2930763315558433,0.2825325,0.28211
15,2.3300042824745177,2.333207279652357,0.285735,0.28519
16,2.260434781104326,2.2628271572589873,0.31513,0.31266
17,2.21492391705513,2.2162175261974335,0.3225575,0.32193
18,2.0811675599217416,2.0831141247153284,0.3396775,0.33869
19,2.0351451373696325,2.0362727907299996,0.3562825,0.35511
20,2.036713385760784,2.0382959426045417,0.3635725,0.36236
21,2.0659992319345473,2.0646402327418327,0.35831,0.35826
22,2.002799317777157,2.0018706350922586,0.3989675,0.39853
23,2.02966356998682,2.027947978645563,0.40256,0.40293
24,2.0134573733210566,2.0118551374971867,0.411035,0.41064
25,1.9413286461234092,1.9389466557204724,0.4254775,0.42418
26,1.871928526222706,1.8715978797972201,0.44192,0.44156
27,1.9186972467899321,1.9186083581745625,0.416585,0.41686
28,1.8430863369107247,1.8431899783611299,0.427335,0.42732
29,1.8821394784450531,1.8808999552726746,0.429185,0.42921
30,1.8536578843593596,1.8518257803320886,0.4190675,0.4193
31,1.85365788179636,1.8518257772922515,0.4190675,0.4193
32,1.8600136090517043,1.8584058930277825,0.42681,0.4272
33,1.8571301578879356,1.855084394544363,0.4178525,0.41794
34,1.8453452367186547,1.8414593565762043,0.42455,0.42606
35,1.8653134512901306,1.862163595587015,0.42207,0.42329
36,1.881419259160757,1.8780232070684433,0.416875,0.41829
37,1.8955925713777542,1.8919943521022797,0.4223175,0.42442
38,1.8014418768286704,1.7985807058513164,0.448375,0.44945
39,1.7985401062369346,1.7963832162320614,0.46664,0.46808
40,1.8572074366807938,1.8565945373773576,0.4565275,0.45648
41,1.8871276313066483,1.8856031943261624,0.4513975,0.45091
42,1.8990870187580586,1.8982394167780876,0.452685,0.45172
43,1.9050091094970703,1.9040196755826473,0.453855,0.45349
44,1.8082092569470405,1.807670116841793,0.4399975,0.44007
45,1.8607623299360276,1.8594639526605605,0.4365275,0.43603
46,1.8289455346763135,1.8282602899372578,0.45018,0.45135
47,1.8145555915832519,1.8137565012872219,0.476045,0.47721
48,1.7819194285869597,1.7802913619875909,0.476735,0.47698
49,1.709592339515686,1.7089775649011134,0.48653,0.48603
50,1.7012192815244198,1.700823091119528,0.489865,0.48881
51,1.740746336221695,1.7412728895545007,0.4835925,0.48293
52,1.756770240098238,1.7560759793817997,0.498345,0.49799
53,1.7664155232310295,1.7663210357129573,0.49162,0.4911
54,1.7414283909797668,1.7403095869421958,0.4885475,0.48791
55,1.719960018992424,1.7184125284850598,0.4998925,0.49895
56,1.7471841700673103,1.7451196195781231,0.50272,0.50227
57,1.7585385628938675,1.757858787357807,0.5061925,0.50543
58,1.770266965329647,1.770457002043724,0.5052375,0.50505
59,1.7853145655989646,1.7862442256212234,0.5040825,0.50464
60,1.759651413142681,1.7595764983296394,0.5080075,0.50804
61,1.70769655418396,1.7072513677477836,0.5024,0.50294
62,1.699231176227331,1.6983808456659317,0.496865,0.49682
63,1.7675843412876129,1.7663609101772308,0.4826725,0.48253
64,1.7702446650862693,1.77065710952878,0.48537,0.48501
65,1.7711388899683953,1.7724139117598534,0.48695,0.48644
66,1.740677860736847,1.7418553000092507,0.486855,0.48588
67,1.710958735525608,1.710947003096342,0.5006125,0.50078
68,1.6880453433990479,1.6879847205281258,0.509445,0.50998
69,1.6703674657344818,1.6700655353665352,0.5103925,0.51043
70,1.6670703492164611,1.6675726130008697,0.51596,0.51591
71,1.6712186336517334,1.6723985616266728,0.5154225,0.51514
72,1.6304296954870223,1.6315631923377514,0.53582,0.5358
73,1.6491952314972878,1.651249656111002,0.5224325,0.52229
74,1.6730471120476722,1.6760411033928395,0.5279975,0.52781
75,1.6555939583182335,1.6580235373675822,0.5268225,0.52619
76,1.654130055963993,1.6573248089551926,0.528175,0.52736
77,1.6853688272237777,1.6873076004981995,0.525585,0.52495
78,1.6535000381469727,1.6550149612128735,0.533195,0.53264
79,1.6481085533201694,1.648990021020174,0.541795,0.54061
80,1.6181377973556519,1.619568188369274,0.5494625,0.54958
81,1.613849169433117,1.6169330474734307,0.54233,0.54142
82,1.6071504535079002,1.6098820421397686,0.555505,0.55468
83,1.5471545536518096,1.5483556096851825,0.55711,0.55659
84,1.551188089311123,1.5522746716439724,0.5569175,0.55786
85,1.8545640925765037,1.8511867319345474,0.49817,0.49872
86,1.8571952790021897,1.8519137411117554,0.49408,0.49416
87,1.8580416091680527,1.854165588736534,0.505445,0.50469
88,1.7598119705915451,1.7561086246967315,0.503075,0.50261
89,1.8587248741984368,1.8549030756950378,0.4787075,0.47789
90,1.8371418183445931,1.8336167053282262,0.47989,0.47959
91,1.8399276765584947,1.8370893987119197,0.475825,0.47505
92,1.8889589625000953,1.8841493022441864,0.46774,0.46868
93,1.8424424750804902,1.8368958798646926,0.477195,0.4774
94,1.7787557083964347,1.773032606780529,0.485325,0.4867
95,1.8008902284502983,1.7929144519865512,0.4878275,0.48932
96,1.8293416039943695,1.8217431644201278,0.4822425,0.48274
97,1.8068017693161964,1.7999442051947117,0.48324,0.48261
98,1.7619802492260932,1.755251451998949,0.4940025,0.4947
99,1.7264887235164643,1.7195397805571555,0.5054975,0.50514
100,1.756011864900589,1.7488843558430671,0.5071525,0.50741
101,1.787521153986454,1.7811713793873787,0.4969525,0.49679
102,1.789716618001461,1.783162958920002,0.49459,0.49463
103,1.84239161580801,1.8354808310568334,0.48416,0.48653
104,1.8262122920155526,1.81916832613945,0.4926525,0.49423
105,1.9655923609137536,1.9598102454841138,0.457955,0.45791
106,1.8639836695194245,1.8591499392986297,0.4725825,0.47358
107,1.8393967644572258,1.8356555650830269,0.480325,0.48133
108,1.8007381848096848,1.798022127866745,0.486005,0.48601
109,1.9660712279081345,1.9652375104427338,0.4435125,0.44411
110,1.9202283021807671,1.919069069415331,0.44758,0.44947
111,1.880702947974205,1.878504694789648,0.456635,0.45766
112,1.8544761487841606,1.851794802725315,0.4657725,0.46582
113,1.8132398826479912,1.8111040413379669,0.4728025,0.47316
114,1.8633271008729935,1.8610582348704339,0.46881,0.46922
115,1.8363480163812638,1.8347602848410607,0.47424,0.47454
116,1.781443321108818,1.7804564879536628,0.4842875,0.48541
117,1.7656771450042725,1.7637718364596366,0.482095,0.48275
118,1.747478119432926,1.745658701300621,0.4889475,0.48967
119,1.7384141443371772,1.736930871039629,0.498285,0.49882
