Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
117,1.3742618673108518,1.3934975192230195,0.6228,0.6216
118,1.3435478993505239,1.361197736337781,0.63785,0.6346
119,1.3648940368555487,1.3806944004632533,0.6243,0.6269
120,1.3979128805920482,1.4119353359751403,0.6194,0.6199
121,1.3315119771007449,1.3462500313390047,0.636175,0.6367
122,1.3028555836575106,1.3172495420416817,0.6363,0.6303
123,1.312834360236302,1.329318656111136,0.63085,0.6282
124,1.3255850638030098,1.3413543689250946,0.640775,0.6403
125,1.2937950811954215,1.3101212128205224,0.6796,0.68
126,1.2348402861016803,1.2510795662249439,0.667025,0.6692
127,1.2758067748323083,1.2932181422563735,0.672025,0.672
128,1.335845022192225,1.3552065601642242,0.651625,0.6544
129,1.2201926263864151,1.2355955050489866,0.66735,0.6708
130,1.2331859867740422,1.2469320820551366,0.642875,0.6443
131,1.2768526085978373,1.2935361746698617,0.655525,0.6584
132,1.2500032281130553,1.266976299630478,0.649175,0.6507
133,1.2631186268501915,1.2805139095894993,0.657225,0.6606
134,1.2588748343056069,1.2770243725576438,0.66335,0.6619
135,1.2749984064977615,1.2926139793801121,0.6555,0.6579
136,1.3578901751572265,1.3759350286005065,0.64145,0.6468
137,1.3264899452531245,1.3410330625472124,0.647875,0.6527
138,1.2419129975975374,1.2563261719036383,0.649425,0.6521
139,1.297008911239245,1.3087102741433774,0.648225,0.6557
140,1.2471599016012624,1.258133284691139,0.651425,0.6587
141,1.2916317453305237,1.3031401190283942,0.649575,0.6545
142,1.28023331678065,1.290610759370611,0.6493,0.6523
143,1.3277443328732625,1.3349763406743296,0.6489,0.6507
144,1.3497486299322918,1.3595238322013756,0.6481,0.6507
145,1.3384121947234962,1.3500435080734314,0.6295,0.6312
146,1.3506398907367838,1.3641752590349643,0.61975,0.6207
147,1.3164951391302748,1.3278954274149146,0.6382,0.6401
148,1.2848587333934847,1.2985203991417074,0.6542,0.652
149,1.2435063684510532,1.2582036149705527,0.6718,0.6704
