Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,145.26841895282269,145.88954847216607,0.089475,0.0884
2,229.8752291405201,229.67044533014297,0.115275,0.1193
3,209.0921826004839,208.54463275372981,0.12965,0.1306
4,225.053887071833,224.6798542092681,0.122075,0.1247
5,260.5641065171361,261.3107242536545,0.15525,0.1542
6,284.73718169692904,286.2229724376183,0.13175,0.1309
7,342.58707442760465,343.87410218715667,0.077525,0.0761
8,347.81595408916473,347.7881639122963,0.102825,0.1022
9,340.5616821306335,340.89610633261503,0.110275,0.1094
10,353.6064353299141,353.5694774249196,0.121975,0.1226
11,385.92871464461086,386.34022479540084,0.082925,0.083
12,378.8150439834595,379.5513117980957,0.0777,0.0761
13,394.7770749664307,395.9932952296734,0.07975,0.0791
14,457.33218678474424,458.61175283908847,0.117025,0.1185
15,425.0079647135735,426.1811599045992,0.10885,0.11
16,426.4091001319885,427.03869741737844,0.13755,0.1385
17,431.1950859165192,431.4992893648148,0.1365,0.1373
18,441.68380722045896,442.32646931767465,0.1458,0.1446
