Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,3.7967994755506513,3.794790196418762,0.04425,0.0431
99,3.7934401601552965,3.7910491573810576,0.060875,0.0623
100,3.791810497045517,3.7891353833675385,0.0515625,0.05325
101,3.7902130675315857,3.7877641069889068,0.0527875,0.0547
102,3.7963949239253996,3.795249263048172,0.0563625,0.05445
103,3.792086525559425,3.7916298854351043,0.0520875,0.05025
104,3.7877954691648483,3.7874294507503508,0.050375,0.0487
105,3.7911531925201416,3.7916446244716644,0.0883375,0.0861
106,3.7898477518558504,3.7887769711017607,0.04265,0.0411
107,3.787785007357597,3.7869127345085145,0.0413125,0.04
108,3.78565650165081,3.7846082925796507,0.0451375,0.04335
109,3.7876818627119064,3.786772856712341,0.0414,0.04015
110,3.790491045713425,3.7890073347091673,0.0413,0.04
111,3.789634747505188,3.7871953368186952,0.05595,0.054
112,3.7859166646003723,3.7834787046909333,0.075675,0.07555
113,3.785495176911354,3.783791092634201,0.063075,0.06095
114,3.7874349796772004,3.785470901727676,0.0651875,0.06465
115,3.7846611768007277,3.782804934978485,0.051125,0.04925
116,3.784557281732559,3.782241497039795,0.0705125,0.0692
117,3.7874420005083085,3.785365960597992,0.06815,0.0698
118,3.7858024364709855,3.783555270433426,0.0515375,0.05325
119,3.794224475622177,3.7916637516021727,0.0515375,0.05325
120,3.7924730348587037,3.789927061796188,0.0515375,0.05325
121,3.7878885650634766,3.785815080404282,0.0515375,0.05325
122,3.7950012624263763,3.7927356147766114,0.0515375,0.05325
123,3.7948213160037993,3.7930078542232515,0.0515375,0.05325
124,3.789178383946419,3.787408630847931,0.0515375,0.05325
125,3.7901339852809905,3.7883009588718415,0.0515375,0.05325
126,3.7904674607515334,3.7892065131664276,0.0515375,0.05325
127,3.7922045534849165,3.7904017543792725,0.0515375,0.05325
128,3.7914243292808534,3.790271258354187,0.0515375,0.05325
129,3.7956182712316515,3.7939078533649444,0.0515375,0.05325
130,3.789946848154068,3.788371649980545,0.0515375,0.05325
131,3.7848612225055693,3.783891626596451,0.05245,0.0543
132,3.781823534369469,3.7811598122119903,0.051725,0.05335
133,3.7836631071567535,3.7834162652492522,0.0575875,0.0592
134,3.7874846410751344,3.7871931982040405,0.041375,0.0402
135,3.787682600617409,3.786931393146515,0.0413125,0.04
136,3.7910167598724365,3.7896727192401887,0.0423125,0.041
137,3.7881369757652283,3.7866299629211424,0.057225,0.05785
138,3.7872915542125702,3.7864172422885893,0.061725,0.0596
139,3.788782651424408,3.7874398577213286,0.04905,0.04875
140,3.786522957086563,3.7854506957530973,0.0778875,0.08005
141,3.783868655562401,3.7826026463508606,0.0619875,0.0648
142,3.7822936892509462,3.781432214975357,0.0846125,0.0835
143,3.784410710334778,3.7835543763637545,0.0502625,0.0485
144,3.7894661247730257,3.789373563528061,0.0737125,0.0715
145,3.7854814499616625,3.7857455611228943,0.0502375,0.04845
146,3.7888471788167952,3.789169363975525,0.05025,0.04855
147,3.7864483898878096,3.7862198936939238,0.050775,0.04905
148,3.7851893705129624,3.7848906326293945,0.050275,0.04865
149,3.7822515815496445,3.7829270482063295,0.069325,0.0678
150,3.7847201585769654,3.785007748603821,0.085075,0.08305
151,3.78631167948246,3.785945392847061,0.0449875,0.04555
152,3.7846451735496522,3.7840421855449677,0.047125,0.04835
153,3.7878749388456345,3.787438817024231,0.0450375,0.04555
154,3.7863468211889266,3.785612381696701,0.0448625,0.04545
155,3.786956243515015,3.786239895820618,0.06915,0.07145
156,3.7785692083835603,3.778128551244736,0.059025,0.06045
157,3.782427139878273,3.7817000699043275,0.0606625,0.05955
158,3.7817577433586123,3.781683666706085,0.0508875,0.04935
159,3.778576835989952,3.779370950460434,0.050525,0.0489
160,3.777280832529068,3.778002867698669,0.050525,0.0489
161,3.7792161393165586,3.779776202440262,0.0505125,0.0489
162,3.7758859539031984,3.776504571437836,0.053775,0.05275
163,3.778070775270462,3.7784069752693177,0.0510375,0.04965
164,3.779246666431427,3.779646211862564,0.055125,0.0542
165,3.7814348769187927,3.7821663463115693,0.0646,0.06295
166,3.777860301733017,3.7788375854492187,0.09025,0.09055
167,3.7819525355100634,3.782756679058075,0.05965,0.0621
168,3.783017430305481,3.7840837264060974,0.0431875,0.04445
169,3.779138637781143,3.77983983874321,0.0405125,0.04125
170,3.7796584516763687,3.780034580230713,0.0699,0.07295
171,3.7814598685503005,3.7816518676280975,0.0408125,0.0416
172,3.784637991786003,3.785473345518112,0.050025,0.04865
173,3.781944144964218,3.783644195795059,0.050525,0.0489
174,3.7805248814821244,3.783256571292877,0.0511375,0.04915
175,3.780249034166336,3.7827726829051973,0.0641125,0.0623
176,3.7806299060583113,3.7827046597003937,0.10905,0.1042
177,3.7784026497602463,3.7805561923980715,0.0583875,0.05705
178,3.776608752608299,3.778659328222275,0.0502375,0.04845
179,3.7786966514587403,3.780069102048874,0.0503,0.04845
180,3.774522342681885,3.7757204115390777,0.0502375,0.04845
181,3.774101185798645,3.7748782896995543,0.0517375,0.0501
182,3.7733879297971726,3.7734416115283964,0.0570375,0.0559
183,3.773610517978668,3.7734461891651154,0.05955,0.0585
184,3.776430732011795,3.776488847732544,0.05055,0.0489
185,3.770305317044258,3.7706288588047028,0.1134875,0.11285
186,3.770391702055931,3.7703819561004637,0.0622125,0.06475
187,3.770657618045807,3.7708269393444063,0.0941375,0.09515
188,3.7732346367836,3.772869018316269,0.0649875,0.0678
189,3.771513538956642,3.7720418012142183,0.0930125,0.093
190,3.7725910449028017,3.7725769412517547,0.060125,0.06085
191,3.77472718000412,3.773809463977814,0.0559,0.05835
192,3.77365582883358,3.7727517879009245,0.0515375,0.05325
193,3.770005429983139,3.769655511379242,0.051575,0.05335
194,3.769472299814224,3.7689651083946227,0.082625,0.08475
195,3.7814443439245222,3.781898465156555,0.079625,0.0784
196,3.772640009522438,3.7731020390987395,0.0647875,0.0645
197,3.770516873598099,3.770473554134369,0.071325,0.0733
198,3.770071233510971,3.7703593552112578,0.110225,0.11085
199,3.7687042409181597,3.7689516150951388,0.1091,0.1099
200,3.7687283605337143,3.7690027916431426,0.12735,0.12705
201,3.772598431110382,3.773310081958771,0.050525,0.0489
202,3.7698941719532013,3.770294950008392,0.057075,0.0553
203,3.775997064113617,3.776268858909607,0.0508,0.0491
204,3.773747287988663,3.7739868903160096,0.050575,0.04895
205,3.7697806787490844,3.7696605634689333,0.0561125,0.05415
206,3.7685232162475586,3.768445657491684,0.0505625,0.04895
207,3.768247665166855,3.7679311347007753,0.078225,0.08085
208,3.76779985666275,3.767256007194519,0.0628125,0.06485
209,3.768246073126793,3.767848341464996,0.0614375,0.0614
210,3.770151235461235,3.7696658742427824,0.0548375,0.05395
211,3.7694149017333984,3.76874391078949,0.0784375,0.0796
212,3.770469982624054,3.7699159681797028,0.0544125,0.05375
213,3.772678902745247,3.7719787669181826,0.0747375,0.0751
214,3.775693917274475,3.774948321580887,0.0916625,0.09455
215,3.7754813265800475,3.774385315179825,0.086325,0.0883
216,3.7711845618486404,3.7699403202533723,0.0549125,0.0568
217,3.769784784913063,3.76857048869133,0.0837375,0.08515
218,3.773846656680107,3.772582778930664,0.051675,0.0534
219,3.773624375462532,3.7717473101615906,0.0515375,0.05325
220,3.7717374420166014,3.76953236579895,0.0527875,0.05455
221,3.7782398146390914,3.7760236954689024,0.0515375,0.05325
222,3.7769576412439347,3.774287596940994,0.0516375,0.05345
223,3.7697798508405684,3.7673154950141905,0.0515375,0.05325
224,3.772236335277557,3.7697378528118133,0.0515375,0.05325
225,3.7740202713012696,3.771846681833267,0.0515375,0.05325
226,3.7788898545503615,3.776840623617172,0.0515375,0.05325
227,3.7857688850164415,3.7840050971508026,0.0515375,0.05325
228,3.777476942539215,3.7755566370487212,0.0515375,0.05325
229,3.777917501330376,3.7765583074092866,0.0515375,0.05325
230,3.7752475535869596,3.7739989769458773,0.0515375,0.0535
231,3.7708668529987337,3.769754881858826,0.0515875,0.05325
232,3.771081541776657,3.770310888290405,0.051575,0.05325
233,3.7829773944616316,3.78171737909317,0.072,0.0749
234,3.782786946296692,3.781222314834595,0.0651625,0.0675
235,3.7779927045106887,3.776433492898941,0.05335,0.05485
236,3.773481534123421,3.7725454807281493,0.051625,0.05325
237,3.776482912302017,3.7752817666530607,0.0525125,0.05405
238,3.7735034728050234,3.7723119962215423,0.057625,0.06015
239,3.7710939967632293,3.770795308351517,0.0716875,0.0751
240,3.76918278336525,3.769140657186508,0.05275,0.05425
241,3.7679395592212677,3.767670236825943,0.0515375,0.05325
242,3.7666672760248185,3.766886392831802,0.0515375,0.05325
243,3.760766106247902,3.7612841069698333,0.0568,0.0586
244,3.763159980773926,3.764798641204834,0.113675,0.1146
245,3.761891673207283,3.763430062532425,0.1261625,0.1259
246,3.760478008389473,3.7625613152980804,0.11195,0.1102
247,3.7587625312805177,3.7608440911769865,0.1015,0.0996
248,3.765696126818657,3.7670025491714476,0.083775,0.0816
249,3.7621047645807266,3.7635235631465913,0.1010375,0.0987
250,3.7612664920091627,3.76254438996315,0.0908375,0.08925
251,3.7603362160921097,3.7613205230236053,0.100825,0.0989
252,3.7568983107805254,3.7581604874134062,0.092775,0.089
253,3.7555916613340377,3.7561711013317107,0.125,0.1232
254,3.7592371225357057,3.7589269518852233,0.1016375,0.10165
255,3.759154889583588,3.759129617214203,0.051475,0.04995
256,3.761440453529358,3.7612560176849366,0.0601875,0.0608
257,3.757110020518303,3.7566542339324953,0.05715,0.05735
258,3.7653852945566175,3.7648887145519256,0.0958,0.09305
259,3.762889837026596,3.7631793558597564,0.051775,0.05005
260,3.7581120532751084,3.758246009349823,0.0863375,0.0847
261,3.757038596868515,3.758309376239777,0.0514625,0.0497
262,3.7591136848926543,3.760061513185501,0.0518625,0.0503
263,3.757466906905174,3.757859247922897,0.09235,0.09355
264,3.756025031208992,3.7562219417095184,0.0884375,0.0895
265,3.7567757868766787,3.7564174950122835,0.0905,0.0917
266,3.757480124235153,3.7574795401096344,0.0904125,0.0918
267,3.755460240840912,3.7558187472820284,0.11875,0.1181
268,3.7632149171829226,3.7634903347492217,0.059075,0.05785
269,3.761082854270935,3.761809285879135,0.059025,0.05755
270,3.760057269334793,3.7607643151283265,0.07325,0.0725
271,3.754571614265442,3.7553355491161344,0.0967125,0.0958
272,3.753588210940361,3.754609544277191,0.09195,0.09085
273,3.7544016486406324,3.7553758227825167,0.09515,0.09165
274,3.761765397787094,3.763625884056091,0.0537875,0.0525
275,3.758832896351814,3.760577118396759,0.0659,0.06395
276,3.7588930147886277,3.760730987787247,0.050575,0.0489
277,3.7560476076602938,3.757411844730377,0.0578875,0.0571
278,3.754356334209442,3.7552988481521608,0.0618625,0.0614
279,3.7495675551891328,3.749927374124527,0.06895,0.0673
280,3.7538562339544295,3.753604016304016,0.081125,0.07965
281,3.754411192536354,3.754453420639038,0.066425,0.06565
282,3.751204199194908,3.751943254470825,0.051125,0.0496
283,3.75349247276783,3.7534622168540954,0.0622125,0.0608
284,3.748655948638916,3.748976085186005,0.050525,0.0489
285,3.753425604104996,3.753439568281174,0.0606,0.0603
286,3.7477670431137087,3.747845733165741,0.0752125,0.07585
287,3.7471323853731153,3.7470752000808716,0.0879,0.09035
288,3.747633838057518,3.747259340286255,0.08955,0.08925
289,3.749239249229431,3.7484850060939787,0.10045,0.10445
290,3.747528164982796,3.746321028470993,0.12515,0.1258
291,3.7465399491786955,3.7457111787796022,0.060975,0.06165
292,3.750393100976944,3.749561834335327,0.05075,0.04915
293,3.7488129007816315,3.747870203256607,0.0783,0.0793
294,3.7503660106658936,3.7494358909130097,0.080575,0.08105
295,3.7505727052688598,3.749780421257019,0.0843375,0.08665
296,3.748145619034767,3.747181918621063,0.1142875,0.1135
297,3.7473915207386015,3.7471581637859344,0.0948,0.09055
298,3.743972368836403,3.74400608420372,0.0830375,0.0801
299,3.7437208276987075,3.743496209383011,0.104325,0.1035
300,3.747296861410141,3.746987998485565,0.102275,0.1019
301,3.7461276680231093,3.7460947155952455,0.0813625,0.08015
302,3.7476315009593963,3.7475802898406982,0.098025,0.09665
303,3.744501193165779,3.744314708709717,0.086175,0.0857
304,3.7429523128271103,3.7428679966926577,0.1027625,0.10185
305,3.743281787633896,3.743683959245682,0.131475,0.12995
306,3.742215406894684,3.7421584808826447,0.1128375,0.11275
307,3.742544765472412,3.7425927329063415,0.0970875,0.09545
308,3.7381318795681,3.737693247795105,0.10335,0.1031
309,3.7387872350215914,3.73721364736557,0.0962125,0.09505
310,3.7460213750600815,3.744275140762329,0.132825,0.13115
311,3.7475283521413805,3.746044830083847,0.1039375,0.10385
312,3.7409679388999937,3.7398312890529635,0.0923875,0.0925
313,3.7387656712532045,3.7384291553497313,0.1107625,0.10915
314,3.7404273664951324,3.7402341663837433,0.099075,0.10195
315,3.7435609066486357,3.743488749265671,0.04885,0.04945
316,3.744222493171692,3.743444398641586,0.0774125,0.07785
317,3.748500552177429,3.7476795637607574,0.0759125,0.0758
318,3.748814658522606,3.7478867292404177,0.0611625,0.06315
319,3.7499964594841004,3.7490700578689573,0.0731875,0.07455
320,3.7399018055200575,3.738996697664261,0.086325,0.0848
321,3.7374422776699068,3.736808273792267,0.071225,0.0706
322,3.745211102962494,3.7445526611804962,0.1054625,0.1068
323,3.7478149831295013,3.746939764022827,0.0769,0.07945
324,3.747003358006477,3.745687556266785,0.083625,0.08785
325,3.743867185115814,3.742930577993393,0.0494375,0.051
326,3.7445299685001374,3.7431624722480774,0.06375,0.0645
327,3.739718286395073,3.739129954576492,0.0956125,0.0971
328,3.737768431901932,3.737505210638046,0.142375,0.13865
329,3.7414608246088026,3.7413539946079255,0.071075,0.0737
330,3.7422658574581145,3.7423259139060976,0.070725,0.0727
331,3.740289731621742,3.7413816404342652,0.0743,0.07675
332,3.751344925761223,3.7529406356811523,0.093025,0.09275
333,3.742205014228821,3.743321340084076,0.1028375,0.10185
334,3.7359822785854337,3.736967921257019,0.110475,0.1106
335,3.7354678469896316,3.7361190235614776,0.1173,0.11565
336,3.7394509971141816,3.7402367413043978,0.1275125,0.12665
337,3.738782714009285,3.740021135807037,0.1150125,0.1162
338,3.7381678718328475,3.7395119524002074,0.1157,0.1143
339,3.7325815957784654,3.7329415464401245,0.110475,0.1096
340,3.7516980284452437,3.7509030389785765,0.087025,0.08755
341,3.743447871208191,3.7426328802108766,0.0707875,0.07295
342,3.744221675992012,3.7435181343555453,0.1008625,0.0996
343,3.7357520991563797,3.7351838326454163,0.1312125,0.1307
344,3.7294950860738756,3.7294190621376035,0.116325,0.115
345,3.735174316763878,3.734695460796356,0.085725,0.08795
346,3.7308350974321365,3.730368970632553,0.09105,0.09235
347,3.7359599179029463,3.7345205056667328,0.1365125,0.13525
348,3.7374131727218627,3.73630003452301,0.0678125,0.0678
349,3.7328887796401977,3.7316512942314146,0.0994125,0.103
350,3.7283740490674973,3.727250678539276,0.0956875,0.09795
351,3.728901203870773,3.7278307378292084,0.08965,0.09115
352,3.728324515223503,3.727448663711548,0.0854375,0.0869
353,3.7292860448360443,3.7282777178287505,0.0936375,0.0963
354,3.722762533426285,3.722587708234787,0.0864875,0.08915
355,3.7228405034542082,3.7223768925666807,0.069325,0.06945
356,3.723083748817444,3.7220665967464446,0.087075,0.08795
357,3.7218438535928726,3.721256606578827,0.0519625,0.05375
358,3.720460455417633,3.71954877614975,0.0520375,0.0538
359,3.724367499947548,3.723324296474457,0.0515375,0.05325
360,3.728660758137703,3.727451982498169,0.0515375,0.05325
361,3.731475003361702,3.7300717544555666,0.051625,0.05335
362,3.733279848694801,3.731191198825836,0.0525125,0.0543
363,3.7285806059837343,3.727154759168625,0.05165,0.05335
364,3.7335140138864515,3.731577000617981,0.0548875,0.05685
365,3.727894312143326,3.7259737968444826,0.0526625,0.05465
366,3.724620187282562,3.722848677635193,0.053275,0.0555
367,3.7291269159317015,3.726995224952698,0.0824875,0.08315
368,3.733985549211502,3.732278439998627,0.08445,0.0873
369,3.726410083770752,3.724104262590408,0.0762,0.07885
370,3.721733683347702,3.720335091352463,0.0970625,0.10155
371,3.724633505344391,3.7229756581783295,0.0827875,0.0868
372,3.7171119701862336,3.715725824832916,0.0622875,0.06365
373,3.7228279048204422,3.7209003281593325,0.080325,0.0844
374,3.7148730891942976,3.714437938928604,0.0559125,0.05695
375,3.7219325065612794,3.722425206899643,0.0682,0.0699
376,3.717267981171608,3.7180869901180267,0.1196625,0.12075
377,3.7120760720968247,3.712697677612305,0.13225,0.13545
378,3.72263783454895,3.7231337344646454,0.1089625,0.1123
379,3.710404769778252,3.7110205721855163,0.15285,0.1536
380,3.7188231402635576,3.71882341504097,0.07875,0.0821
381,3.726337229013443,3.725912482738495,0.05295,0.05485
382,3.7167328774929045,3.716825097799301,0.052425,0.05455
383,3.7217978221178054,3.722111339569092,0.0565875,0.0587
384,3.72009208381176,3.720277879238129,0.0599125,0.0616
385,3.7133063691854478,3.7131869482994078,0.0735,0.07355
386,3.7177914142608643,3.716962925195694,0.1021125,0.105
387,3.7226405757665635,3.7218924951553345,0.1646125,0.16445
388,3.7385242867469786,3.7380530154705047,0.10215,0.10305
389,3.716850391626358,3.7165820348262786,0.1766,0.17435
390,3.7090519255399705,3.7086023783683775,0.1758625,0.17485
391,3.7102758264541627,3.709556676149368,0.14245,0.14435
392,3.702126077413559,3.7023384141922,0.141375,0.1429
393,3.7061448347568513,3.7059135699272154,0.052475,0.0546
394,3.701130313873291,3.701310136318207,0.0787625,0.07965
395,3.6985839200019837,3.698943942785263,0.0737,0.07435
396,3.7137702947854994,3.713657877445221,0.0885625,0.08975
397,3.7044983917474745,3.705244015455246,0.0991875,0.10145
398,3.715609034895897,3.7158516490459443,0.1370125,0.13595
399,3.6931410413980483,3.6928833186626435,0.1144,0.1173
400,3.6935532528162,3.693416271209717,0.1373625,0.13785
401,3.6920768731832503,3.692236795425415,0.1345625,0.13435
402,3.7157270920276644,3.7154834342002867,0.102475,0.10525
403,3.6963436329364776,3.695929139852524,0.0939875,0.0962
404,3.6919177359342576,3.691588361263275,0.1539375,0.15425
405,3.690872552394867,3.6906191229820253,0.144725,0.1434
406,3.69510878264904,3.695750049352646,0.161,0.15785
407,3.6929902213811876,3.693552315235138,0.135,0.13315
408,3.6961646384000777,3.697168779373169,0.115725,0.11315
409,3.6988889527320863,3.700007228851318,0.106425,0.1045
410,3.705737118721008,3.706123085021973,0.14025,0.1384
411,3.695667181015015,3.695687682628632,0.1588875,0.1565
412,3.6915872406959536,3.6912645506858826,0.1536,0.1504
413,3.69088398873806,3.6908344411849976,0.138725,0.13695
414,3.689858142733574,3.6897105526924134,0.1488125,0.14785
415,3.688987872004509,3.6888985407352446,0.150675,0.1512
416,3.6933435547351836,3.6932517862319947,0.122825,0.1223
417,3.6890694361925127,3.689170857667923,0.1149375,0.11235
418,3.690421217083931,3.690759530067444,0.108975,0.1056
419,3.7006038522720335,3.7006949591636658,0.1240375,0.12305
420,3.6979172325134275,3.6978029239177705,0.1572,0.15355
421,3.7165215384960173,3.7161030638217927,0.1575875,0.15735
422,3.703995627760887,3.703251371383667,0.1103,0.11025
423,3.6914704138040544,3.690415074825287,0.10155,0.10305
424,3.7022487676143645,3.701493248939514,0.0520625,0.0539
425,3.7002362579107286,3.699489550590515,0.051975,0.05365
426,3.6874993574619293,3.686603467464447,0.0729875,0.07375
427,3.68626784324646,3.685401375293732,0.104625,0.10455
428,3.683811348080635,3.6840950095653535,0.16275,0.16015
429,3.6821919614076615,3.6831482183933257,0.144425,0.1429
430,3.6801130932569506,3.6808907198905945,0.163,0.1637
431,3.681912981271744,3.6822381448745727,0.0829,0.08465
432,3.6818591475486757,3.68222109913826,0.0911625,0.09345
433,3.7003591370582583,3.7002136051654815,0.0804875,0.0838
434,3.694869874715805,3.6944978284835814,0.0660375,0.06765
435,3.701922333240509,3.7007112598419187,0.0806625,0.08385
436,3.693715391755104,3.6930143201351164,0.0790375,0.0807
437,3.6925579750537874,3.6920037305355073,0.1082625,0.1091
438,3.6867999917268754,3.686957710981369,0.0914125,0.09235
439,3.683890402317047,3.6837174606323244,0.062675,0.06495
440,3.67852373957634,3.67926229596138,0.1212875,0.1198
441,3.678300231099129,3.6791779589653015,0.1111625,0.11105
442,3.67427185356617,3.6746325242519378,0.1212,0.1216
443,3.6810812759399414,3.681141439676285,0.1148625,0.11805
444,3.697544014453888,3.698032846450806,0.152275,0.1537
445,3.685896857380867,3.685233186483383,0.1137,0.11635
446,3.6715766352415087,3.671583824157715,0.1333625,0.1359
447,3.6718674266338347,3.6725470459461214,0.1557375,0.15455
448,3.6745518004894255,3.6753237903118134,0.09245,0.09395
449,3.6693901586532593,3.6694756054878237,0.113,0.11585
450,3.6646196472644808,3.665128216743469,0.1405125,0.1415
451,3.6702556586265564,3.670532628297806,0.13265,0.13165
452,3.6712312293052674,3.671638855934143,0.1439125,0.1443
453,3.6701305651664735,3.671384835243225,0.1735125,0.1713
454,3.6677610528469087,3.668884912729263,0.152,0.15035
455,3.6647756266593934,3.6659232771396635,0.1416875,0.1396
456,3.665966257452965,3.666563903093338,0.1767875,0.177
457,3.675472877025604,3.6755006456375123,0.084075,0.08565
458,3.678010802268982,3.6782563507556914,0.0961875,0.09805
459,3.670082591176033,3.6700952112674714,0.1528,0.1552
460,3.666113733649254,3.666511195898056,0.164425,0.1619
461,3.6616777139902115,3.661346071958542,0.1440875,0.14225
462,3.6621613866090774,3.6623439168930054,0.1841375,0.18345
463,3.665708655118942,3.665553697347641,0.1789,0.18165
464,3.671252741217613,3.670526201725006,0.1343375,0.13515
465,3.6636005347967147,3.663737195730209,0.1666,0.16805
466,3.662761074900627,3.663050872087479,0.2029625,0.20265
467,3.6568511617183685,3.6569391012191774,0.1316625,0.13165
468,3.6565500825643538,3.657083610296249,0.143575,0.143
469,3.6616962230205536,3.6622145652770994,0.181825,0.1787
470,3.662415328621864,3.6631999135017397,0.1239875,0.12445
