Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.064701880812645,4.06431613445282,0.04035,0.03995
2,4.013417653441429,4.009600625038147,0.037375,0.0391
3,3.9840725541114805,3.979402141571045,0.0515375,0.05325
4,3.9795230627059937,3.974474402666092,0.0515375,0.05325
5,3.967522165775299,3.9666762483119964,0.0508,0.05015
6,3.9704430997371674,3.969544242620468,0.0515375,0.05325
7,3.909026342630386,3.906857339143753,0.0515375,0.05325
8,3.889903585314751,3.8884402120113375,0.0401125,0.0397
9,3.892556830048561,3.8872033524513245,0.0397,0.04045
10,3.867897476553917,3.86638729929924,0.0397,0.04045
11,3.8315410441160203,3.828499982357025,0.0515375,0.05325
12,3.8377655965089796,3.83524160861969,0.0400625,0.0397
13,3.8360699009895325,3.8321809566020963,0.056025,0.0586
14,3.8731062376499175,3.871773577928543,0.0397,0.04045
15,3.9980783641338347,3.9951870322227476,0.0397,0.04045
16,3.882333499789238,3.879462822675705,0.0400875,0.0402
17,3.8713197189569475,3.8647476029396057,0.0394875,0.0397
18,3.852012030482292,3.8495249795913695,0.050525,0.0489
19,3.909532217979431,3.9101169764995576,0.050525,0.0489
20,3.987645415067673,3.988256268501282,0.050525,0.0489
21,3.837796264886856,3.834449611902237,0.0515375,0.0532
22,3.8400972205400468,3.839180574417114,0.0502375,0.04845
23,3.8376557207107544,3.8374694180488587,0.0401125,0.0397
24,3.8629405164718627,3.862481005191803,0.0397,0.04045
25,3.8413654845952987,3.840678539276123,0.0388,0.03815
26,3.808638085722923,3.805870599746704,0.05375,0.0553
27,3.853551613688469,3.8498818004131317,0.0397,0.04045
28,3.8334995716810227,3.8302933347225188,0.0397,0.04045
29,3.8322121512889864,3.8301033067703245,0.0593875,0.05865
30,3.8257634288072584,3.824806468486786,0.0515375,0.05325
31,3.8300519824028014,3.8267994022369383,0.037625,0.03855
32,3.8099901086091994,3.8099015605449678,0.0624375,0.06385
33,3.799279392361641,3.799316679239273,0.055725,0.0577
34,3.8035594284534455,3.803340040445328,0.051575,0.0499
35,3.8511227613687513,3.8553171145915983,0.0502375,0.0485
36,3.8296769559383392,3.8294408321380615,0.0597625,0.0597
37,3.8481230318546293,3.847851918935776,0.0627375,0.0637
38,3.8271956610679627,3.8292103099822996,0.0421,0.04295
39,3.8368785262107847,3.8358287489414216,0.0394875,0.0397
40,4.118660210967064,4.112486454248429,0.0394875,0.0397
41,3.820102806687355,3.820961287021637,0.0733125,0.07305
42,3.819970499277115,3.817097942829132,0.0515375,0.05325
43,3.8215255558490755,3.8182202160358427,0.0682625,0.0671
44,3.8219344568252565,3.8178846037387846,0.0516625,0.0534
45,3.80384354531765,3.798379658460617,0.0705875,0.07535
46,3.8055246436595915,3.8022133457660674,0.081375,0.083
47,3.8139023208618164,3.811341532468796,0.0515375,0.05325
48,3.8116413033008576,3.812584456205368,0.044275,0.04325
49,3.840982996225357,3.841141331195831,0.050525,0.0489
