Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,1.9914798331260681,1.993370289504528,0.31505,0.3153
41,1.9829151356220245,1.984743577837944,0.331225,0.3312
42,1.9809083744883538,1.9825203856825828,0.33405,0.3368
43,1.9765979599952699,1.9782774686813354,0.346875,0.3497
44,1.967839075922966,1.9693447729945184,0.3583,0.3626
45,1.9534643340110778,1.9549943369626999,0.3626,0.365
46,1.948968838751316,1.9504767400026322,0.360525,0.3629
47,1.938599880039692,1.9398530289530753,0.375025,0.3761
48,1.9286220812797545,1.930462157726288,0.367025,0.368
49,1.9185657751560212,1.9206333220005036,0.372325,0.3737
50,1.9170743218064308,1.919428850710392,0.3821,0.3838
51,1.9113525795936583,1.9137198776006699,0.37665,0.3768
52,1.9051219469308853,1.9071609854698182,0.38865,0.3881
53,1.8989539116621017,1.9011396014690398,0.38985,0.3899
54,1.8901154291629791,1.89190933406353,0.394825,0.3933
55,1.8842724132537843,1.8861024761199952,0.3937,0.3937
56,1.8800836887955665,1.8825519987940789,0.405125,0.4045
57,1.8688398137688638,1.8709791818261146,0.419,0.4183
58,1.8605497607588768,1.8625778183341026,0.4231,0.4233
59,1.858067153096199,1.8597650861740112,0.41675,0.4194
60,1.853505301475525,1.8552169391512872,0.425125,0.4268
61,1.8453140544891358,1.8470303210616112,0.434475,0.4339
62,1.8349764215946198,1.8368562617897988,0.43985,0.4408
63,1.8322745528817177,1.8340778252482415,0.42865,0.4282
64,1.8259143489599228,1.8277403238415717,0.427375,0.4269
65,1.8211871957778931,1.8231659933924675,0.428475,0.4278
66,1.8201186130940914,1.8217531864345073,0.422625,0.4226
67,1.8088194653391838,1.8108931638300418,0.42625,0.4256
68,1.8001254430413247,1.8023817446827888,0.42855,0.4279
69,1.7943391309678554,1.7964504881203174,0.43575,0.4365
70,1.7864583948254584,1.7878217777609826,0.440175,0.4394
71,1.7731135445833206,1.774870350062847,0.440375,0.4401
72,1.7609510344266892,1.7627108544111252,0.4572,0.4575
73,1.752260835468769,1.7542975330352784,0.453,0.4538
74,1.7418912142515182,1.7440692281723023,0.467425,0.4674
75,1.736243866533041,1.7386399067938327,0.46935,0.4708
76,1.7329580330848693,1.7353765965998174,0.4674,0.4685
77,1.7314478720724582,1.7341334900259973,0.46835,0.4693
78,1.7264021030068397,1.7290795665979386,0.4604,0.462
79,1.724990240186453,1.7269780534505843,0.463525,0.4638
80,1.7164386695623397,1.7182617637515067,0.4785,0.4786
81,1.706515933573246,1.7083915530145168,0.482075,0.4818
82,1.698488276898861,1.7004913485050202,0.4878,0.4873
83,1.6966620269417763,1.6989039635658265,0.488125,0.4885
84,1.683848847746849,1.68632841527462,0.5026,0.5015
85,1.6870560884475707,1.6894436499476433,0.4973,0.4975
86,1.68090405523777,1.6833057901263238,0.5021,0.5031
87,1.6755756032466889,1.6774037158489228,0.51375,0.5126
88,1.6643480110168456,1.66614827811718,0.521575,0.5213
89,1.6597047623991967,1.661990407705307,0.532325,0.5314
90,1.6546498730778694,1.6567891949415208,0.52845,0.5284
91,1.6455098858475685,1.6479249668121339,0.5299,0.5315
92,1.6442743563652038,1.6465075561404228,0.531075,0.5283
93,1.6348413708806038,1.6375207793712616,0.53655,0.5351
94,1.6301774814724923,1.6330611938238144,0.541125,0.5395
95,1.6177896398305893,1.6207650750875473,0.53785,0.5374
96,1.6151461899280548,1.6183847856521607,0.5371,0.5372
97,1.6132489374279977,1.6167683419585228,0.53615,0.5342
98,1.6154509961605072,1.6194539004564286,0.52925,0.5274
99,1.6088116887211799,1.6128493592143058,0.52985,0.5266
100,1.5998956832289695,1.604128849953413,0.539,0.5391
101,1.602206862270832,1.606728255599737,0.5229,0.5209
102,1.5994542147219182,1.603908249437809,0.5187,0.5162
103,1.5911720472574233,1.595706506073475,0.5203,0.5179
104,1.5885675324499606,1.5927945305407047,0.525375,0.5242
105,1.5796978549659253,1.5845734706521035,0.53815,0.538
106,1.5732172617316247,1.5780491818487645,0.53825,0.5394
107,1.5681675726175308,1.5728210453689098,0.53955,0.5405
108,1.5691122508049011,1.574124594628811,0.5418,0.5426
109,1.5646431563794614,1.57003636226058,0.543675,0.5446
110,1.5630134057998657,1.5685445539653302,0.54635,0.5476
111,1.5594300243258477,1.5649821385741234,0.54925,0.5485
112,1.5497789305448533,1.555051366686821,0.556225,0.5551
113,1.5433864513039588,1.548975715637207,0.56585,0.5658
114,1.539508979320526,1.5452968853712081,0.5667,0.5641
115,1.5305624096095563,1.5363740837574005,0.56865,0.5661
116,1.52872019931674,1.534220739454031,0.56165,0.5622
117,1.5295152479410172,1.5348419904708863,0.550825,0.5513
118,1.5238107973337174,1.5289532488584519,0.548325,0.5464
119,1.5236044332385064,1.5284979178011417,0.54315,0.5411
120,1.5228542657196522,1.5278840690851212,0.54665,0.5465
121,1.5168575021624564,1.5217726023495197,0.54785,0.547
122,1.5102150702476502,1.5150730547308922,0.54765,0.5461
123,1.4994739927351475,1.5046366359293462,0.552575,0.5515
124,1.498705967515707,1.5036311741173267,0.545425,0.5452
125,1.4929562564194203,1.4978795903921127,0.55495,0.5535
126,1.4854126106202603,1.4904242013394833,0.552575,0.5509
127,1.482038782685995,1.487145064920187,0.554675,0.5568
128,1.4852330581843853,1.4901922668516636,0.542925,0.5419
129,1.4780710373818875,1.4828053987026215,0.544,0.5449
130,1.4726667086780072,1.4772930866479874,0.54385,0.5466
131,1.476666634082794,1.4815614224970342,0.550175,0.5487
132,1.465519422441721,1.4704020495712757,0.555525,0.5556
133,1.4677025151252747,1.4725085282325745,0.551925,0.5521
134,1.46821802765131,1.4729370680451392,0.550225,0.5494
135,1.4637003707885743,1.4683237917721272,0.554275,0.5515
136,1.4626180073618888,1.467139762789011,0.557525,0.5573
137,1.4544399486482142,1.4586644992232323,0.561075,0.5605
138,1.443334813117981,1.4475881376862525,0.570525,0.569
139,1.4409579610824585,1.4451269038021564,0.567825,0.569
140,1.4379056216776371,1.4417859748005868,0.570425,0.5697
141,1.4322741305828095,1.436268301308155,0.570275,0.5714
142,1.4317464523017407,1.4354108525812626,0.566675,0.5686
143,1.4334842528402805,1.4368677568435668,0.563025,0.5646
144,1.430074809193611,1.4339613325893878,0.566225,0.5657
145,1.4240185268223287,1.427948509901762,0.5679,0.5696
146,1.4205687361955643,1.424666984528303,0.57005,0.5722
147,1.4203188695013522,1.4241291637718678,0.570525,0.5731
148,1.410949669033289,1.4155338764190675,0.581375,0.5833
149,1.4058410207927228,1.4103303609788418,0.583075,0.5841
