Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,2.1695103007555008,2.199104233980179,0.4878875,0.4862
68,2.110522265136242,2.13690236389637,0.502025,0.4975
69,2.140051246583462,2.166687263250351,0.495125,0.49095
70,2.112059478163719,2.1370776975154877,0.4994125,0.4967
71,2.0923708963394163,2.1175346255302427,0.503875,0.50215
72,2.0828409039974214,2.1078515005111695,0.5102375,0.50685
73,2.073370752632618,2.097670086026192,0.509525,0.5038
74,2.0566839173436167,2.0813189554214477,0.5165625,0.51155
75,2.0571112740039825,2.0803066438436506,0.515775,0.51245
76,2.053421880304813,2.077054845094681,0.52115,0.51705
77,2.040704665184021,2.0640611916780474,0.5202625,0.5174
78,2.027187182307243,2.048578345179558,0.520625,0.5172
79,2.02718719214201,2.048578345179558,0.520625,0.5172
80,2.014683644771576,2.0379482358694077,0.522425,0.51895
81,2.0300766259431837,2.0558541518449784,0.5219625,0.5177
82,2.0061942878365517,2.0322442054748535,0.5263875,0.52115
83,2.000382716357708,2.027796334028244,0.52545,0.52115
84,1.9837946608662604,2.0095216327905656,0.5300875,0.5243
85,1.983794673383236,2.0095216327905656,0.5300875,0.5243
86,1.9728627887368202,1.9986427134275437,0.5323375,0.52665
87,2.013599385917187,2.038895155787468,0.52505,0.5205
88,1.960051575601101,1.9823070281744004,0.5349375,0.5311
89,1.9861551716923713,2.0095296794176103,0.527875,0.52105
90,1.9591124403476714,1.9821460455656053,0.538075,0.53335
91,1.9533418935537339,1.9779481333494187,0.538,0.5329
92,1.9944487762451173,2.020921218395233,0.533125,0.52925
93,1.968975079357624,1.9969188320636748,0.5364125,0.52875
94,1.9655980628728866,1.9930338531732559,0.53745,0.5337
95,1.9871360623836518,2.0135273855924605,0.535425,0.53035
96,2.0183514308929444,2.040635155439377,0.528475,0.5255
97,1.98028177857399,2.0039537382125854,0.535675,0.5311
98,1.9788474985957145,2.0031519711017607,0.5351375,0.53105
99,1.9609576892852782,1.9857611578702927,0.5401,0.53645
100,1.9690105500817299,1.9939694857597352,0.5383875,0.53385
101,1.9671948757767677,1.9935020780563355,0.5380375,0.534
102,1.9290218403935433,1.9493875867128372,0.546125,0.54295
103,1.922832043468952,1.9443760085105897,0.5466375,0.54255
104,1.9134794721007347,1.9350717931985855,0.5496375,0.5478
105,1.9781665122509002,2.0019798004627227,0.5368625,0.53145
106,1.9781665325164794,2.0019798004627227,0.5368625,0.53145
107,1.8831157618761063,1.9062254297733308,0.55445,0.55075
108,1.899909957945347,1.9235222852230072,0.5514625,0.5466
109,1.8847034087777137,1.909282163977623,0.5551125,0.5521
110,1.8786342504620552,1.9027210092544555,0.555475,0.55065
111,1.8913032272458077,1.9142691987752913,0.5524,0.5497
112,1.8889099484682084,1.913465040922165,0.5523,0.5466
113,1.8687651109695436,1.891992517709732,0.5565625,0.55175
114,1.873973139822483,1.8960918486118317,0.554325,0.5475
115,1.8685376361012458,1.8893688827753068,0.5574875,0.554
116,1.8523286470770837,1.8753334647417068,0.562075,0.55785
117,1.8631699830293655,1.8859761244058608,0.556775,0.553
118,1.8428961876034737,1.8655295503139495,0.564725,0.5609
119,1.8435995969176293,1.8670539152622223,0.5579875,0.5561
120,1.8493337401747703,1.869676768183708,0.5616,0.5551
121,1.816002199947834,1.8390377986431121,0.5647875,0.5624
122,1.8370861044526101,1.8612658339738846,0.566,0.5626
123,1.840867423415184,1.8658130371570587,0.5644,0.5591
124,1.8088477677106858,1.8305226165056228,0.5664375,0.56295
125,1.8159207290410995,1.836521588563919,0.5693875,0.5672
126,1.8075250163674355,1.8270949310064315,0.566725,0.56365
127,1.7959626442193986,1.816914964914322,0.5695875,0.5674
128,1.8224327945709229,1.846376554965973,0.567975,0.5635
129,1.784405634701252,1.8065663248300552,0.5738125,0.5711
130,1.8033540746569634,1.8268083661794663,0.5703375,0.56625
131,1.7802815118432045,1.80450152695179,0.5746375,0.5705
132,1.7869878792762757,1.8149945282936095,0.5740375,0.57015
133,1.8003290128707885,1.8291076666116715,0.568775,0.56365
134,1.8089074823260307,1.8360743755102158,0.5715375,0.56685
135,1.8002094662189483,1.828113466501236,0.5725125,0.56945
136,1.7805427005887031,1.805755460858345,0.5770125,0.57515
137,1.834209872186184,1.863127269744873,0.5605625,0.55755
138,1.7926087841391563,1.818333051800728,0.568875,0.56555
139,1.7960894712805748,1.8259608697891236,0.5687875,0.56535
140,1.7950632706284524,1.8205293697118758,0.5709125,0.5678
141,1.8023544105887412,1.8296277463436126,0.5730625,0.57195
142,1.7942729634046555,1.8178689569234847,0.57195,0.5672
143,1.7924143055081367,1.8183434104919434,0.5739875,0.5732
144,1.808470306098461,1.8284086906909942,0.56655,0.5616
145,1.8155249327421188,1.8379183965921402,0.569725,0.56755
146,1.835280293226242,1.8573316156864166,0.569675,0.5668
147,1.7896462351083755,1.811122180223465,0.5756,0.57415
148,1.8022078624367714,1.8242388474941253,0.574475,0.57215
149,1.7845474091172218,1.8094498533010483,0.57995,0.5759
150,1.814514556825161,1.8397540360689164,0.5729375,0.5691
151,1.7664448577165603,1.788138735294342,0.5813625,0.5804
152,1.7801860332489015,1.802647156715393,0.5750625,0.5717
153,1.7796172285079956,1.80612559735775,0.5747375,0.57235
154,1.7748059624433516,1.7987575966119767,0.578775,0.57595
155,1.7680592507123947,1.7938168850541114,0.5786875,0.5752
156,1.768059237897396,1.7938168850541114,0.5786875,0.5752
157,1.7587111166119576,1.7835446786880493,0.5805375,0.57645
158,1.7546010401844978,1.7774543780088425,0.5819875,0.57855
159,1.7670361238718033,1.7913557523488999,0.5791875,0.5749
160,1.7672412884235382,1.7908249586820602,0.5816875,0.58085
161,1.769257801771164,1.7945916068553924,0.577175,0.5736
162,1.7879041248559953,1.8163691383600236,0.57885,0.57735
163,1.7694254094362258,1.7951061886548996,0.5794875,0.57795
164,1.7821586766839028,1.8107850050926209,0.5781375,0.57635
165,1.7650331100821495,1.7892870604991913,0.5822,0.5811
166,1.776749382019043,1.802732446193695,0.5819125,0.57895
167,1.75381193369627,1.778386988043785,0.5806875,0.58025
168,1.7569980409741401,1.7798989522457123,0.5821,0.581
169,1.7544693511724472,1.7803004258871078,0.5852875,0.583
170,1.7544693499803543,1.7803004258871078,0.5852875,0.583
171,1.7675607684254646,1.7945784348249436,0.5862125,0.5833
172,1.8187960135936736,1.845769721865654,0.57595,0.5717
173,1.7622022116184235,1.7838525938987733,0.579225,0.5791
174,1.7910505098104477,1.8174176687002181,0.576475,0.56965
175,1.7437054854631424,1.7685858112573625,0.5831875,0.5807
176,1.7590575936436652,1.7858442801237107,0.58445,0.58155
177,1.7406189024448395,1.7688255882263184,0.5863375,0.58245
178,1.7594062593579292,1.786851009130478,0.5818,0.57725
179,1.7533636984229088,1.7798418968915939,0.5823,0.58065
180,1.7533449053764343,1.78082318007946,0.584275,0.58075
181,1.7327876988053321,1.7596771025657654,0.5857625,0.58345
182,1.7800768575072288,1.8051734310388565,0.58195,0.57735
183,1.7507311794161797,1.778447464108467,0.5824875,0.5807
184,1.751725404560566,1.778336289525032,0.5844875,0.58425
185,1.7436994183063508,1.7698375165462494,0.5845125,0.5831
186,1.7782942461967468,1.8073970347642898,0.5797875,0.5763
187,1.778294238448143,1.8073970347642898,0.5797875,0.5763
188,1.76189883351326,1.789759719967842,0.58655,0.58475
189,1.7597526291012764,1.7881592440605163,0.586525,0.58285
190,1.7414570489525796,1.7690016114711762,0.5867375,0.58395
191,1.730053766965866,1.7548835843801498,0.586525,0.5825
192,1.741631021797657,1.77128575861454,0.5889375,0.5863
193,1.7351306155323982,1.7648229122161865,0.58715,0.5838
194,1.7524325609207154,1.781008710861206,0.5871375,0.5845
195,1.7270290306210518,1.7538654685020447,0.589875,0.5879
196,1.749014159142971,1.7762772661447526,0.5883125,0.58505
197,1.719059291779995,1.7452157711982728,0.59475,0.592
198,1.7344961220026016,1.7628500032424927,0.593075,0.59035
199,1.717739812731743,1.7443098920583724,0.5963,0.59565
200,1.7361696270108222,1.764417417049408,0.5936375,0.59175
201,1.736891905963421,1.763955518603325,0.5973625,0.59535
202,1.733093446791172,1.7620971435308457,0.59505,0.59415
203,1.7359488907456397,1.763595046699047,0.5908625,0.58945
204,1.7556233379244803,1.7838275241851806,0.590725,0.58805
205,1.7388754326105118,1.76707100212574,0.591575,0.58755
206,1.7323908734321594,1.7608419919013978,0.595125,0.59285
207,1.732390864789486,1.7608419919013978,0.595125,0.59285
208,1.7264405325055123,1.7544912672042847,0.5933125,0.5888
209,1.7450626251101493,1.7750386267900466,0.5934875,0.59185
210,1.7018206611275672,1.7279531729221345,0.5999125,0.5958
211,1.7091549304127693,1.7371282893419266,0.5983125,0.5952
212,1.7377268901467324,1.7644116348028183,0.5967625,0.5941
213,1.7458258479833604,1.7742841586470603,0.5958375,0.592
214,1.7875258934497833,1.8145541006326675,0.5890375,0.58485
215,1.782047243118286,1.8126852357387542,0.5925625,0.58835
216,1.750570527613163,1.7770057392120362,0.5902625,0.5873
217,1.7551466903090478,1.7839661902189254,0.59395,0.58975
218,1.7270392736792564,1.755104075074196,0.5945375,0.59035
219,1.746255419254303,1.7700979030132293,0.5924125,0.58935
220,1.749321910440922,1.7761844551563264,0.5906125,0.5874
221,1.7804014247655868,1.8087176674604415,0.5924125,0.58905
222,1.770306694507599,1.797248176932335,0.588575,0.5867
223,1.7547825643420218,1.7860383623838425,0.58785,0.5842
224,1.7618729388713836,1.7885192054510117,0.588525,0.5852
225,1.7356647908687592,1.7623102056980133,0.593225,0.5902
226,1.7477441430091858,1.7756450045108796,0.59185,0.58865
227,1.7361026406288147,1.7653420847654342,0.5917125,0.5905
228,1.7430573582649231,1.7694866886734963,0.594275,0.59125
229,1.7270741254091262,1.7536107778549195,0.594925,0.593
230,1.7254075971245766,1.7515764021873474,0.595525,0.59375
231,1.7376759430766107,1.763464380800724,0.594275,0.5931
232,1.7736249271035194,1.8112072798609733,0.5893,0.58545
233,1.7736249145865441,1.8112072798609733,0.5893,0.58545
234,1.720916492342949,1.744884049296379,0.5951125,0.5947
235,1.7176600125432016,1.7488881421089173,0.598225,0.5961
236,1.71802500218153,1.7475531667470932,0.594875,0.5932
237,1.7037477430701256,1.7339207762479782,0.5945125,0.59125
238,1.7159635108709335,1.7470128154754638,0.596525,0.5934
239,1.7084861665964126,1.738464236855507,0.5980125,0.59425
240,1.713603567481041,1.7423782041668892,0.595875,0.5925
241,1.6931761088967323,1.7189215338230133,0.597675,0.59365
242,1.7187472131848336,1.74637959420681,0.599275,0.59655
243,1.7031175747513772,1.72966111600399,0.5989,0.5975
244,1.7247284072637559,1.747086028456688,0.5954625,0.59385
245,1.7199747157096863,1.7496191561222076,0.596325,0.59135
246,1.707525392472744,1.7344824194908142,0.601475,0.59815
247,1.7089633676409721,1.736432353258133,0.6025625,0.59955
248,1.694183585345745,1.7224300241470336,0.60155,0.5988
249,1.695892630815506,1.7249619179964066,0.6022,0.5988
250,1.678392567038536,1.7079577732086182,0.60215,0.597
251,1.6856351625919341,1.7161525285243988,0.6021125,0.5981
252,1.6844376945495605,1.713459106683731,0.6025875,0.5984
253,1.6881004500389098,1.7176533168554307,0.605375,0.60275
254,1.7222359627485275,1.7491714864969254,0.6017875,0.59875
255,1.7056489765644074,1.7326585733890534,0.6008625,0.59845
256,1.7260028666257858,1.7461755937337875,0.6011625,0.59795
257,1.7009373012185096,1.7255801928043366,0.6014375,0.59825
258,1.7096619659662247,1.7336167550086976,0.602825,0.5987
259,1.6892978462576866,1.7144539332389832,0.6037125,0.6007
260,1.6879098746180534,1.713079805970192,0.6054375,0.60285
261,1.683494158387184,1.7073579639196397,0.6047125,0.6029
262,1.6825458878278732,1.7081315177679062,0.60525,0.60095
263,1.6851010522246361,1.7083008015155792,0.606225,0.60335
264,1.6917527443170548,1.7177717313170433,0.605,0.6024
265,1.7019823083281518,1.726711838543415,0.6044625,0.60175
266,1.69409343957901,1.722237984240055,0.6006875,0.59465
267,1.7148863232135774,1.740863971710205,0.600975,0.59635
268,1.6732766565680504,1.6982343724370004,0.6035,0.60165
269,1.696821403801441,1.7205371820926667,0.6051,0.60085
270,1.7244368836283683,1.751248875260353,0.6035875,0.59915
271,1.7060302290320397,1.731241339445114,0.6023125,0.59885
272,1.7166174173355102,1.7435295134782791,0.6046,0.6002
273,1.7166174167394639,1.7435295134782791,0.6046,0.6002
274,1.7073239186406135,1.7298033571243285,0.6004125,0.5965
275,1.7054259571433068,1.7308292531967162,0.6017,0.59655
276,1.7062958106398582,1.7314383602142334,0.6057375,0.59995
277,1.686523579955101,1.711797890663147,0.6040375,0.599
278,1.685521487891674,1.710464564561844,0.6069,0.6013
279,1.6816705587506293,1.7061038661003112,0.6077625,0.60165
280,1.6809432911872864,1.7062506479024888,0.607975,0.6023
281,1.694736706018448,1.7177003458142281,0.6074,0.6023
282,1.6806228223443032,1.7068984752893448,0.6083875,0.60525
283,1.7018393406271934,1.7303999477624894,0.6058875,0.5982
284,1.6625775825977325,1.6883230105042457,0.6125875,0.60555
285,1.6921070262789726,1.7195372849702835,0.602225,0.59665
286,1.6753505542874336,1.7039769819378854,0.6090125,0.60325
287,1.6814642271399498,1.7082591331005097,0.6064625,0.60035
288,1.6738273933529855,1.7033791530132294,0.60515,0.5994
289,1.6713447505235672,1.6970984953641892,0.6079625,0.60295
290,1.685369447171688,1.7155594059824943,0.608175,0.603
291,1.6736153003573417,1.6992068043351174,0.60955,0.60365
292,1.6700716850161552,1.6978047358989716,0.6107,0.60335
293,1.6728728663921357,1.6987295833230018,0.609425,0.60325
294,1.674768922328949,1.70331963211298,0.60905,0.60455
295,1.695515003800392,1.7271660199761392,0.6052,0.6015
296,1.6648379182815551,1.68932318598032,0.60875,0.602
297,1.6814027354121208,1.708636658191681,0.6061625,0.60025
298,1.6522735789418221,1.6773714429140092,0.609125,0.6029
299,1.6727161931991577,1.694517388343811,0.6059,0.59975
300,1.658073516190052,1.681830408871174,0.608125,0.60285
301,1.6523408371210098,1.67389715641737,0.6070125,0.6044
302,1.6750187057256698,1.7037898734211923,0.61,0.6054
303,1.6702742499113084,1.6939703524112701,0.6093,0.60625
304,1.6681990975141525,1.6934227487444877,0.610075,0.605
305,1.6660131722688676,1.6919284185767174,0.60985,0.60635
306,1.6643418410420419,1.6919153901934623,0.6098625,0.60355
307,1.672275491654873,1.6996298238635064,0.6106,0.60685
308,1.6599967205524444,1.6853377136588097,0.60785,0.6034
309,1.6837318420410157,1.7122924157977104,0.6065625,0.60235
310,1.6574687069654466,1.67898182451725,0.6044875,0.60045
311,1.6688506081700325,1.6916420844197273,0.60545,0.6019
312,1.677466984987259,1.7034750083088874,0.6047875,0.60135
313,1.6883235955238343,1.7065221965312958,0.604425,0.6027
314,1.676978815495968,1.696209100484848,0.605925,0.6017
315,1.6880098673701287,1.7087647169828415,0.6054375,0.60055
316,1.6940067371726035,1.7135587722063064,0.60425,0.6018
317,1.6975135496258735,1.7261616218090057,0.6026125,0.5971
318,1.6893167248368264,1.716721416115761,0.60485,0.60195
319,1.6972869640588761,1.7259468692541122,0.6033375,0.60035
320,1.670316464304924,1.697689842581749,0.606525,0.604
321,1.6617186984419823,1.6889940556883811,0.60655,0.60225
322,1.6874334156513213,1.7150974375009538,0.6040875,0.60255
323,1.6770293354988097,1.7022236993908881,0.6024625,0.5977
324,1.6571189346909523,1.682716189622879,0.60335,0.60045
325,1.702175922691822,1.7311615946888923,0.6022375,0.59735
326,1.6636848592758178,1.689940056204796,0.6021375,0.59925
327,1.7051429378986358,1.7331270849704743,0.59865,0.59325
328,1.6609473422169685,1.6880858102440834,0.6073625,0.60465
329,1.6972036561369896,1.728444197177887,0.6013125,0.5976
330,1.647589567899704,1.679676879644394,0.6058875,0.60015
331,1.6714258381724358,1.7020886135101319,0.6060875,0.60065
332,1.695397076010704,1.7247291103005409,0.6042,0.60055
333,1.6419299879670144,1.6704244384169578,0.6056125,0.6037
334,1.6570206859707832,1.6851055881381034,0.6069625,0.6036
335,1.6422165441513061,1.6719262528419494,0.606075,0.6027
336,1.6593783706426621,1.6934977144002914,0.600425,0.5965
337,1.6330183869600297,1.661939327120781,0.6072125,0.60425
338,1.6452274057269096,1.6774486592411995,0.6035125,0.59975
339,1.6473027485609055,1.6747156280279158,0.6033375,0.6003
340,1.6473027378320695,1.6747156280279158,0.6033375,0.6003
341,1.6608168321847916,1.6928535124659538,0.6040125,0.60045
342,1.6322396767139435,1.6612867605686188,0.609575,0.60545
343,1.6370564529299736,1.6690618443489074,0.6085,0.60395
344,1.6326181492209435,1.6604019060730935,0.6090375,0.6048
345,1.6160124531388282,1.6469279426336287,0.6066125,0.6024
346,1.6537562221288682,1.6837374585866929,0.6064125,0.6033
347,1.6396873852610587,1.6694372302293778,0.60395,0.60315
348,1.6642307087779045,1.6939501190185546,0.607925,0.60525
349,1.6500593686103822,1.6817464315891266,0.605275,0.60275
350,1.651220453083515,1.680951146185398,0.60755,0.6044
351,1.6481487613916397,1.68051324903965,0.6096875,0.6067
352,1.6464191085100175,1.6786899104714395,0.6088125,0.60715
353,1.6542535403370857,1.687378167808056,0.6054375,0.6027
354,1.6442247861623764,1.674534384906292,0.6071625,0.6044
355,1.6615992870926857,1.6930246752500535,0.6034875,0.5998
356,1.6543301180005074,1.687903505563736,0.60785,0.6066
357,1.6770504716038703,1.7089727106690407,0.6049625,0.6007
358,1.635431238114834,1.6684198248386384,0.6091125,0.6068
359,1.6354312431812286,1.6684198248386384,0.6091125,0.6068
360,1.690488837659359,1.720983221232891,0.6061375,0.6002
361,1.6564412155747414,1.6872920882701874,0.6070125,0.60375
362,1.653633315563202,1.6787624686956406,0.60945,0.6057
363,1.636363795399666,1.6655433672666549,0.611925,0.609
364,1.6719701871275903,1.700911988914013,0.6074625,0.60215
365,1.6425465685129166,1.671758548617363,0.6131,0.60995
366,1.6705497217178344,1.700818625986576,0.60895,0.6059
367,1.6533459898829461,1.6844549924135208,0.6087875,0.60615
368,1.6533459800481796,1.6844549924135208,0.6087875,0.60615
369,1.6462784668803214,1.6753478825092316,0.605975,0.60375
370,1.6736671912670136,1.706697649359703,0.60625,0.6027
371,1.6334534409642218,1.6627958637475968,0.609375,0.6062
372,1.6853036239743233,1.7157866567373277,0.607175,0.6042
373,1.6365264308452607,1.6662576931715012,0.611375,0.60845
374,1.691023327112198,1.7215251335501671,0.608525,0.6055
375,1.664702059328556,1.694015591442585,0.606275,0.60335
376,1.6713090634346008,1.7028493571281433,0.606475,0.60145
377,1.6630533787608146,1.6916286236047744,0.609125,0.60615
378,1.6930875009298325,1.7249748584628106,0.6055375,0.6013
379,1.6583408442139627,1.6870291104912758,0.6092625,0.6062
380,1.6826320567727089,1.7136872807145118,0.6064625,0.6033
381,1.6803204208612441,1.7128060418367386,0.6079875,0.605
382,1.6696885427832604,1.700905632376671,0.608975,0.60495
383,1.6527511817216873,1.6838014954328537,0.6100125,0.6063
384,1.6558911657333375,1.683294431567192,0.6132625,0.61075
385,1.6478447657823563,1.6798877078294754,0.6092375,0.6055
386,1.6582068490982056,1.6904108533263207,0.611275,0.6094
387,1.6599953854084015,1.69258931517601,0.6087625,0.6036
388,1.6599953854084015,1.69258931517601,0.6087625,0.6036
389,1.6739738529920578,1.70623548746109,0.6069375,0.6023
390,1.6476877802610397,1.6824328139424325,0.60925,0.60345
391,1.6694055002927781,1.7005615130066871,0.609925,0.60485
392,1.6459434673190116,1.680674306154251,0.61165,0.60725
393,1.6768388614058494,1.7121572265028953,0.60935,0.606
394,1.6444427901506424,1.6808105933666229,0.6092125,0.60695
395,1.6653693705797195,1.699807399213314,0.6081625,0.6054
396,1.670043740272522,1.7086454260349273,0.612975,0.60845
397,1.6432702082395554,1.6790910530090333,0.6109625,0.6091
398,1.6582569518685342,1.696768560707569,0.6079875,0.60455
399,1.669223407804966,1.7092312836647034,0.61195,0.6075
400,1.6753128322958946,1.7133517023921012,0.6094875,0.60575
401,1.652353968322277,1.6926761448383332,0.6112375,0.6057
402,1.655488593876362,1.6952899971604347,0.6087125,0.60485
403,1.6505564415454865,1.6901667538285254,0.609775,0.60545
404,1.6743252605199814,1.7104831111431122,0.6086125,0.60525
405,1.6376197141408921,1.674647272527218,0.611275,0.60745
406,1.663058218061924,1.6992282781004906,0.6112125,0.6079
407,1.642607755959034,1.677994465827942,0.6101875,0.60575
408,1.647183160185814,1.6812002477049828,0.610725,0.6082
409,1.651017784178257,1.6833179333806039,0.6103875,0.6067
410,1.647649546265602,1.6834673538804055,0.609725,0.6052
411,1.664028255045414,1.6944456762075424,0.6116,0.60805
412,1.6338034915924071,1.6687277269363403,0.61075,0.6073
413,1.670019366145134,1.7008727198839189,0.61135,0.60805
414,1.6401849681138991,1.6738858553767204,0.612,0.6094
415,1.6511240312457085,1.6846114674210548,0.6134125,0.6102
416,1.6669954797625541,1.6998872077465057,0.6068375,0.60415
417,1.647435616850853,1.6837584999203683,0.6125625,0.6083
418,1.6709659427404404,1.708086211681366,0.6068625,0.60205
419,1.6470029664039612,1.681071226298809,0.6122625,0.6095
420,1.6612629052996635,1.6940440875291825,0.6076875,0.6039
421,1.645344364643097,1.6806861335039138,0.6129,0.6108
422,1.6596555590629578,1.6940871420502663,0.6096875,0.60685
423,1.652206588089466,1.6817903423309326,0.6101,0.6064
424,1.6724245229363441,1.7123458752036094,0.60245,0.6
425,1.712242056131363,1.7501645931601524,0.607025,0.6015
426,1.6698798316717147,1.7063939520716667,0.6054375,0.6026
427,1.6907207423448563,1.7268307116627692,0.6103125,0.60585
428,1.6531647661328315,1.690935462117195,0.61045,0.60655
429,1.707343113720417,1.7474109029769898,0.608975,0.6056
430,1.646095276772976,1.679746353328228,0.610825,0.608
431,1.655754551589489,1.6956581741571426,0.6116875,0.6087
432,1.6431653782725335,1.6800645104050635,0.613225,0.61045
433,1.643165367245674,1.6800645104050635,0.613225,0.61045
434,1.6563538354635239,1.6894304648041725,0.60885,0.60605
435,1.646140043735504,1.6846158665418625,0.6126,0.6105
436,1.6312873575091362,1.6679073417186736,0.6147625,0.6109
437,1.629687630236149,1.6626658096909523,0.609725,0.60665
438,1.6627144211530684,1.6949189421534538,0.6057875,0.6011
439,1.6269316086173058,1.6589431339502334,0.611375,0.60645
440,1.6512125504016877,1.6822236377000808,0.607275,0.6044
441,1.6662626197934152,1.7011173781752587,0.60925,0.60775
442,1.648528060913086,1.6831408053636552,0.612975,0.6106
443,1.6519410815834998,1.6865996864438058,0.611125,0.60865
444,1.6514705002307892,1.6869388142228126,0.615,0.61265
445,1.6471204978227616,1.68282025039196,0.6076875,0.60735
446,1.6525243619084358,1.6873100581765175,0.613375,0.6109
447,1.6443851816654205,1.6789138850569725,0.611075,0.6075
448,1.6391857761144637,1.6752295309305192,0.61245,0.60895
449,1.677508118748665,1.7130296131968499,0.609575,0.6071
450,1.6472252148389817,1.6807613918185234,0.60945,0.609
451,1.6624651482701303,1.6993282008171082,0.6082125,0.60435
452,1.6488216227293016,1.6809421861171723,0.610225,0.6053
453,1.6755312111973764,1.7101302006840706,0.6035,0.59855
454,1.655112384557724,1.6893731567263603,0.60995,0.60505
455,1.6578678947687149,1.6901504883170129,0.6067,0.6033
456,1.6607426381111146,1.6888253298401832,0.6083375,0.6059
457,1.6842692109942436,1.7189307788014412,0.608325,0.60425
458,1.6628753346204759,1.69478364020586,0.60675,0.6043
459,1.6991787430644036,1.7273576986789703,0.6045625,0.60195
460,1.6640536913275719,1.6985789573192596,0.60315,0.5993
461,1.7114891850948333,1.7378288653492928,0.601975,0.6008
462,1.683730411231518,1.7172312617301941,0.5961125,0.5965
463,1.68373042345047,1.7172312617301941,0.5961125,0.5965
464,1.7214884096384049,1.7472542056441307,0.60675,0.60405
465,1.6680638882517815,1.7080504417419433,0.6036375,0.60015
