Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,23.007333945780992,23.116793248206378,0.092725,0.0918
2,35.708592815697195,35.6671870097518,0.1171,0.1192
3,31.33559297641739,31.264402688401752,0.143025,0.1425
4,34.45212143699115,34.40143446218641,0.134225,0.1359
5,40.80392467569851,40.927950471275615,0.165475,0.1645
6,43.60189900621926,43.827865578523884,0.143775,0.1427
7,51.7038006209392,51.89527856833935,0.084375,0.0828
8,51.439341039847456,51.44261415231973,0.116275,0.1176
9,49.87062638124823,49.941258807629346,0.125775,0.1285
10,51.17793874839619,51.1731852033187,0.137875,0.1369
11,55.3840557744354,55.442069500647484,0.095925,0.0927
12,53.64949364185333,53.78060851573944,0.10275,0.1016
13,55.920623917579654,56.13469406485557,0.0935,0.0924
14,66.37740874737501,66.577184984684,0.141275,0.1406
15,59.89943781912327,60.04654168516397,0.1325,0.1342
16,61.55776364259422,61.64664006423205,0.152075,0.1516
17,61.52643548835346,61.549679477320936,0.1603,0.1619
18,63.13824115410815,63.2471742936535,0.163025,0.1635
19,62.372759356016665,62.33736308349669,0.18495,0.1825
20,61.92559444350004,61.933086249929666,0.17135,0.1681
21,65.56535130828917,65.48122806679064,0.1748,0.1746
22,64.13078257859647,63.99253406472504,0.1774,0.1763
23,65.27935095912292,65.19906374163925,0.17995,0.1774
24,62.44042204504856,62.319312278856934,0.164975,0.1629
25,62.19117129802704,62.08787969112396,0.1638,0.1643
26,63.147189588725475,62.90165877757827,0.165525,0.1693
27,65.97234186392575,65.86138802093156,0.192475,0.1923
28,67.18920707345237,67.00372283695266,0.185575,0.1889
29,67.96599201604724,67.8524419667937,0.178575,0.1816
30,70.99452289339155,70.7855510873926,0.18455,0.1845
31,68.70320579686202,68.75307212949991,0.1579,0.1581
32,66.08740665543824,66.06821277313232,0.178475,0.1802
33,64.18997548364104,64.12798562224432,0.1667,0.1648
34,64.29041239410638,64.21926177263259,0.19185,0.1955
35,61.88244753867388,61.787146721333265,0.216675,0.2218
