Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
107,1.4886545024216176,1.4866025715470315,0.560605,0.5637
108,1.4803950408399105,1.4784744266867638,0.5621225,0.5635
109,1.4855444720089435,1.4837618378400803,0.546375,0.5477
110,1.4837943248152732,1.4822117777466775,0.546605,0.54757
111,1.4813254561722278,1.479457313656807,0.5498575,0.5513
112,1.4760825146734715,1.4743532848358154,0.5544725,0.55525
113,1.468060345083475,1.466493370115757,0.5501075,0.55081
114,1.4706149247288705,1.4686446270942688,0.5516325,0.55265
115,1.47314314609766,1.4713013664484025,0.5484775,0.54921
116,1.466929044187069,1.4650922211408615,0.55218,0.5526
117,1.4651994094848633,1.463262624502182,0.551855,0.55238
118,1.4644615525603295,1.462604558467865,0.5537625,0.55474
119,1.4588704314231873,1.4570965029597283,0.5621275,0.5625
120,1.4560212885141373,1.4541786760687827,0.5642525,0.56523
121,1.4549520632326602,1.4533471799492836,0.5617075,0.56277
122,1.4488974952697753,1.4472199470996856,0.5602475,0.56075
123,1.447098518550396,1.4455013855695724,0.561825,0.56301
124,1.4443390737473965,1.4429470145106316,0.55532,0.55668
125,1.446592158406973,1.445178276181221,0.5539825,0.55527
126,1.4458810532689095,1.4445534796714783,0.55374,0.55556
127,1.443969700217247,1.4422586396336556,0.5603425,0.56147
128,1.4436107898056507,1.4418361144065857,0.55739,0.55841
129,1.4370970532298089,1.4354786270856856,0.5598875,0.56156
130,1.4384445160031318,1.4368706250190735,0.56161,0.56304
131,1.4373143972754479,1.4358961985111236,0.564265,0.56559
132,1.4390204736292362,1.4373907234668732,0.5667525,0.56767
133,1.443220868229866,1.4414873268604278,0.5646375,0.56559
134,1.43453010186553,1.4329146621227264,0.5697625,0.57094
135,1.4315890691578388,1.4299519494175912,0.5711575,0.57224
136,1.4280026433169841,1.4264530824422836,0.5745625,0.57405
137,1.4292360894083977,1.4277275981903077,0.5785,0.5785
138,1.4278592557311058,1.4263419287204742,0.5781375,0.57814
139,1.422819452047348,1.4211600916981697,0.58327,0.58443
140,1.4240042949020864,1.4224830792546272,0.5825225,0.58335
141,1.4249683431386948,1.4232720178365708,0.581925,0.58246
142,1.416034341573715,1.4142216584086418,0.58336,0.58387
143,1.415851085960865,1.4139392839670182,0.583795,0.58392
144,1.4085437943935395,1.4066520634889603,0.58769,0.58809
145,1.4070466892421245,1.4053747430443764,0.5811225,0.58169
146,1.4045672108829022,1.4027971742749215,0.582415,0.58238
147,1.4015761516988277,1.3996903862953185,0.58149,0.58153
148,1.3951167559325695,1.3933330262303352,0.5855325,0.5851
149,1.3924856403768062,1.3908582038283348,0.5874425,0.5867
150,1.3936296416819096,1.3917579408288,0.588715,0.58801
151,1.398107524752617,1.396248950779438,0.5848975,0.58426
152,1.3980556357502938,1.3962074903845787,0.58143,0.58121
153,1.398727164298296,1.3967912238836289,0.5793225,0.57972
154,1.4002372129261493,1.398122593343258,0.574765,0.57512
155,1.3957928638458252,1.3938377405405045,0.5788925,0.57935
156,1.4002961889207364,1.398207383453846,0.5764275,0.57704
157,1.3971608784794807,1.3950352668762207,0.5801625,0.58004
158,1.3905573201477528,1.3883561121821404,0.5804125,0.58026
159,1.3923420270085334,1.3904186866283417,0.57785,0.57769
160,1.392680287629366,1.3906917167305946,0.57767,0.57676
161,1.3946035116314888,1.3924925411343574,0.5757475,0.57503
162,1.3934233255088329,1.3914224427938462,0.5708925,0.56997
163,1.3902858383953571,1.3881742329001427,0.57099,0.5696
164,1.3837058066725731,1.381940855383873,0.58786,0.58745
165,1.3835913226604462,1.3816720988154412,0.5856975,0.58581
166,1.3834431981146336,1.3815269911289214,0.588235,0.5874
167,1.3783006204664707,1.3761855400800704,0.591245,0.58997
168,1.3791493269205093,1.3771261298656463,0.5893975,0.58844
169,1.3804190506339074,1.3784585297703742,0.58851,0.58763
170,1.3801380413770676,1.3782840517759323,0.5858875,0.58492
171,1.380753072053194,1.3787940819859505,0.5829325,0.58208
172,1.3839514699578286,1.3819822304844855,0.5861575,0.58561
173,1.3834454346597194,1.381384719133377,0.5900825,0.58978
174,1.3850601775050164,1.3830090206265448,0.5892425,0.58913
175,1.3815399142205715,1.3797475953102112,0.5885475,0.58722
176,1.3753175606429577,1.373409624993801,0.598285,0.59655
177,1.3741605663597585,1.3720591862797737,0.59792,0.59674
178,1.3754935393929482,1.373419887304306,0.5989225,0.59688
179,1.3794433619379998,1.3773836592435837,0.594595,0.59343
180,1.377996419608593,1.3757613840699197,0.59511,0.59392
181,1.3751044634878635,1.3729899672865868,0.6013175,0.60054
182,1.3748564026355743,1.3725486538410188,0.600395,0.59975
183,1.3728691508471966,1.370698255598545,0.599215,0.59883
184,1.372574366480112,1.3701907510757447,0.6005575,0.59984
185,1.371184037953615,1.3686227226257324,0.6027,0.60211
186,1.3682334003150463,1.3655247774720192,0.6058,0.60615
187,1.3704849767386913,1.3675000714063645,0.60587,0.60595
188,1.3649975973963737,1.3619163002371788,0.60616,0.60622
189,1.3644386130869388,1.3616199380159377,0.6049575,0.60528
190,1.3613082170784474,1.3585028960704804,0.60446,0.60459
191,1.3619111142754554,1.3592086117863655,0.59933,0.59929
192,1.3620076445639133,1.3592385341525077,0.5933125,0.59323
193,1.3599758068025112,1.3569512076377868,0.5907325,0.59035
194,1.3572950726151467,1.3541214122772216,0.594035,0.59452
195,1.360567458152771,1.357339838206768,0.59052,0.59079
196,1.356801179766655,1.3534632243514062,0.5926575,0.59292
197,1.35405721950531,1.3509241020679474,0.594475,0.59494
198,1.3540469335913659,1.3509363689422607,0.59106,0.59157
199,1.353427882105112,1.3503853315114975,0.5918075,0.59188
200,1.3532936133146285,1.3500959500670433,0.594075,0.59451
201,1.3560323423147203,1.352781441450119,0.5902475,0.59088
202,1.3551154992580414,1.352034210562706,0.592565,0.59282
203,1.3544671681821345,1.3513968635201454,0.5904625,0.59148
204,1.3525091511309146,1.3495364745855332,0.5919325,0.59351
205,1.3473353869318963,1.3443494867682457,0.59231,0.59397
206,1.3487525275945664,1.3458047608137131,0.5918375,0.59327
207,1.3516323332190514,1.3483362906575203,0.59233,0.59421
208,1.3535104904174804,1.3501928292512895,0.5907925,0.59156
209,1.3552739969491958,1.3520646002888679,0.5907225,0.59165
210,1.3521984087228776,1.3491697733998298,0.5936,0.59439
211,1.35097078871727,1.347953518807888,0.593055,0.59388
212,1.3500809547305108,1.3470693328380585,0.589945,0.5908
213,1.3496457533836366,1.3467246392965317,0.5915,0.59259
214,1.347187351346016,1.344205538034439,0.59038,0.59123
215,1.342784562021494,1.339678753077984,0.5972925,0.59936
216,1.3422155860662461,1.3392108509540557,0.596805,0.59841
217,1.3459821515083312,1.342938544690609,0.5964625,0.5984
218,1.3448651063740253,1.3418469554781913,0.5971125,0.59904
219,1.3470663321614265,1.3439888692498208,0.5963625,0.59783
220,1.3473548218011857,1.3442732885479927,0.59363,0.59541
221,1.3469033519923688,1.3438767631053925,0.59204,0.59311
222,1.3457000687718392,1.342495842576027,0.5912575,0.5918
223,1.3484250240027904,1.3450646003484725,0.590675,0.59158
224,1.3461337678730487,1.3428739041686057,0.589145,0.5905
