Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,2.374520391225815,2.375856523513794,0.16295,0.1629
71,2.3734332764148713,2.37479220867157,0.1632,0.1634
72,2.371701523065567,2.373050001859665,0.163975,0.1641
73,2.3702581727504732,2.3716145515441895,0.165375,0.1648
74,2.3682596170902253,2.369618433713913,0.1655,0.1655
75,2.36711498439312,2.3684893691539766,0.166425,0.1669
76,2.3652932411432266,2.3666667437553404,0.168975,0.1692
77,2.363365433216095,2.3647547399997713,0.170775,0.1713
78,2.3623168015480043,2.36370392203331,0.1717,0.1719
79,2.360150947570801,2.361482721567154,0.173175,0.1724
80,2.358188591003418,2.359497268795967,0.174025,0.1729
81,2.3564272862672806,2.3577312302589415,0.17425,0.1739
82,2.354604781270027,2.3559073287248613,0.17395,0.1742
83,2.352748449444771,2.354062976241112,0.176,0.176
84,2.3511927300691604,2.3525148010253907,0.17565,0.1753
85,2.3499211674928664,2.3512301713228227,0.176375,0.1763
86,2.3486688423156736,2.3499762654304504,0.177575,0.1788
87,2.347193884849548,2.3484441947937014,0.176475,0.1768
88,2.345658537149429,2.3468981558084487,0.17745,0.1776
89,2.3442533761262894,2.345521027445793,0.17815,0.179
90,2.3425331282615662,2.3437877118587496,0.177425,0.1789
91,2.341213428378105,2.342484438419342,0.17945,0.1806
92,2.3394623976945876,2.3407186603546144,0.182125,0.1839
93,2.3380998957157133,2.3393841713666914,0.1815,0.1828
94,2.3371559524536134,2.338451574444771,0.18235,0.1833
95,2.335465918779373,2.33675694167614,0.182875,0.1835
96,2.3337414675951003,2.335050560832024,0.184525,0.1856
97,2.3324066281318663,2.3337315237522125,0.18585,0.187
98,2.3310630244016646,2.3324111920595167,0.187125,0.1879
99,2.3301534926891327,2.331503688097,0.1879,0.1893
100,2.3290982270240783,2.3304565012454987,0.188525,0.1901
101,2.32727788746357,2.3286689960956575,0.19065,0.1911
102,2.326439331769943,2.3278278613090517,0.1926,0.1922
103,2.3259326142072676,2.3273232066631317,0.1923,0.1922
104,2.324268586039543,2.32563254237175,0.193725,0.1929
105,2.322981535196304,2.324372820854187,0.193625,0.1937
106,2.321796401143074,2.3231896471977236,0.194425,0.1944
107,2.320534948706627,2.321908552646637,0.1957,0.1958
108,2.3199226558208466,2.3213109332323074,0.1967,0.1966
109,2.318275665640831,2.3196922612190245,0.19745,0.1977
110,2.317078397870064,2.3185049331188203,0.198825,0.1985
111,2.3159993153810503,2.3174240684509275,0.1997,0.1986
112,2.3146403223276137,2.3160468500852587,0.200425,0.1993
113,2.3129313564300538,2.314352489709854,0.200475,0.2003
114,2.311650261878967,2.3130861550569533,0.201025,0.2006
115,2.3104735535383223,2.3119129264354705,0.20105,0.2006
116,2.308623074889183,2.310031698346138,0.20335,0.2022
117,2.3072018134593963,2.3085939383506773,0.2047,0.2044
118,2.306174623966217,2.3075517839193345,0.204925,0.2051
119,2.3049746668338775,2.3063174080848694,0.2058,0.2058
120,2.304068627953529,2.305428332090378,0.207025,0.2064
121,2.3029869771003724,2.3043372827768325,0.20775,0.2066
122,2.301688765883446,2.303041647076607,0.2079,0.2069
123,2.300811554789543,2.3021906924247744,0.2063,0.2062
124,2.298608518242836,2.2999602168798448,0.20905,0.2074
125,2.297477309703827,2.2988293737173082,0.20965,0.2084
126,2.295809971690178,2.2971667981147768,0.210125,0.209
127,2.2941898608207705,2.29554861664772,0.21115,0.2098
128,2.292646844983101,2.293980748653412,0.21205,0.2103
129,2.2914247131347656,2.292740321755409,0.213,0.2117
130,2.2901915216445925,2.291500256061554,0.2139,0.2122
131,2.288566368818283,2.2898901498317716,0.21575,0.214
132,2.2872680759429933,2.2885906052589418,0.21665,0.2157
133,2.2855521416664124,2.286860566139221,0.21745,0.218
134,2.2843626165390014,2.2856589829921723,0.2193,0.2192
135,2.283278656601906,2.284563688635826,0.22105,0.2203
136,2.282169815301895,2.2834380686283113,0.222675,0.2222
137,2.2815450829267503,2.282797346115112,0.22325,0.2226
138,2.280312173366547,2.2815548199415208,0.2237,0.2234
139,2.2789810025691986,2.2802239125967025,0.223175,0.223
140,2.277990384697914,2.2791971510648725,0.2249,0.225
141,2.277349253296852,2.278558518886566,0.224575,0.2251
142,2.2761865431070327,2.2773560452461243,0.226325,0.227
143,2.2746604430675506,2.2758006912469866,0.227775,0.2279
144,2.2735758554935455,2.2747586476802826,0.22845,0.2289
145,2.272783790230751,2.273960356712341,0.229075,0.2296
146,2.27186910033226,2.2730499494075773,0.228575,0.2293
147,2.2709167087078095,2.272082152366638,0.227975,0.2294
148,2.269995185136795,2.271216862797737,0.227825,0.2288
149,2.2684938764572142,2.26968602001667,0.22895,0.2298
