Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
94,14.712344789505005,14.676332654953002,0.138825,0.1406
95,14.729655723571778,14.704980220794678,0.1424,0.1422
96,14.569576721191407,14.561906957626343,0.151,0.1508
97,14.575706996917724,14.574452333450317,0.1521,0.1499
98,14.187663202285767,14.192321853637695,0.147825,0.1459
99,14.636026039123536,14.63644380569458,0.1541,0.1527
100,15.168137950897217,15.193031940460205,0.1513,0.1472
101,15.198218030929565,15.22502082824707,0.148475,0.1436
102,15.355769357681275,15.394510469436646,0.14735,0.1417
103,15.4988840675354,15.537958202362061,0.1477,0.1435
104,16.266028347015382,16.313147525787354,0.13975,0.1333
105,16.208969116210938,16.249064502716063,0.139575,0.1345
106,16.556701021194456,16.573459177017213,0.13905,0.1341
107,16.593956880569458,16.619642324447632,0.14255,0.1384
108,16.882368402481077,16.909060258865356,0.13745,0.1333
109,17.375282554626466,17.402894973754883,0.140275,0.1358
110,17.38073923110962,17.42923511505127,0.140475,0.1372
111,17.440638027191163,17.498205337524414,0.1424,0.1377
112,17.810381202697755,17.863464040756227,0.13925,0.1345
113,17.090884313583373,17.13509183883667,0.148725,0.1447
114,16.98705936431885,17.036410541534423,0.14405,0.14
115,17.275550203323363,17.32906464576721,0.1444,0.1388
116,16.923105573654176,16.99602677345276,0.146475,0.1413
117,16.29949751853943,16.365210199356078,0.144275,0.1409
118,16.48115936279297,16.54582703590393,0.14045,0.135
119,17.22490539550781,17.308773365020752,0.129875,0.1244
120,17.15863021850586,17.259138298034667,0.134375,0.1261
121,17.128791980743408,17.230245695114135,0.144175,0.1395
122,17.297918176651002,17.404060258865357,0.148575,0.1435
123,17.558331623077393,17.673190774917604,0.14385,0.1386
124,17.481565628051758,17.614477910995483,0.1408,0.1359
125,18.000537509918214,18.13975341796875,0.141075,0.136
126,17.781507329940794,17.94011930465698,0.1438,0.1379
127,17.927924346923827,18.08741319656372,0.14165,0.1386
128,18.291970329284666,18.4336981678009,0.1448,0.14
129,18.249742183685303,18.39689564704895,0.138525,0.1356
130,18.319545555114747,18.48015362739563,0.13845,0.1365
131,19.032044200897218,19.186504344940186,0.130775,0.1285
132,18.682377223968505,18.82764694213867,0.12805,0.1233
133,18.756414470672606,18.87883430480957,0.128025,0.124
134,18.409405460357664,18.52982300758362,0.13295,0.1301
135,18.496110191345213,18.607581548690796,0.135625,0.1323
136,18.47731994628906,18.589088878631593,0.1352,0.1328
137,18.058200817108155,18.16401661872864,0.140775,0.1383
138,17.84555509567261,17.952315082550047,0.1376,0.1352
139,18.025317935943605,18.12385630607605,0.13755,0.1351
140,17.955566959381102,18.05421949386597,0.13545,0.1339
141,18.189527530670166,18.272049598693847,0.136425,0.1328
142,18.542904605865477,18.614575939178465,0.134325,0.1314
143,18.313586502075196,18.39835494041443,0.1389,0.1338
144,17.872151317596437,17.967535028457643,0.14195,0.1381
145,18.198959770202638,18.29201403617859,0.1383,0.1347
146,17.815250205993653,17.891513261795044,0.141325,0.1378
147,18.544209938049317,18.62753803253174,0.14345,0.1406
148,17.673892707824706,17.759980144500734,0.145275,0.1427
149,18.159624614715575,18.24758394241333,0.139075,0.1371
