Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.8609460788965224,3.867564362883568,0.1212,0.123
2,5.0696920859813694,5.067185188531876,0.119925,0.1228
3,4.654854102283716,4.662667532712221,0.13875,0.1389
4,5.168153695724905,5.167902799732983,0.10205,0.1002
5,6.134353800890967,6.154647790018917,0.1063,0.1038
6,6.753560860510915,6.780244674922432,0.137625,0.1325
7,7.010344368480146,7.051277723563835,0.1466,0.1406
8,7.017641144450754,7.058638454210013,0.113925,0.111
9,7.304747731238604,7.336416447758674,0.112975,0.1104
10,7.429653117358685,7.455863320529461,0.107325,0.1045
11,7.382455092323944,7.425498862462118,0.1408,0.1403
12,7.467941967635415,7.505161863246467,0.1492,0.1488
13,7.801345205752759,7.825355098829622,0.11835,0.1192
14,8.1833752450888,8.2063521651876,0.123525,0.1239
15,7.773174421792064,7.801977301645602,0.130875,0.1294
16,8.664067136195445,8.672689462986309,0.1289,0.1307
17,8.827625073746619,8.843855195677845,0.137525,0.1377
18,8.301874714121222,8.311786957450677,0.143525,0.1425
19,8.564120832361805,8.577255789063056,0.1362,0.1363
20,8.140820953400908,8.144857136655846,0.140525,0.1408
21,8.226419966411777,8.246342963487841,0.1459,0.1486
22,8.169165147282182,8.188061991967261,0.145575,0.1468
23,8.186153454305604,8.200271401200444,0.16785,0.1704
24,8.326492406837643,8.347872085124255,0.186125,0.1871
25,9.332882047817112,9.348160271905362,0.171375,0.172
26,8.685095733427442,8.712852826945017,0.169575,0.1681
27,9.203075665384532,9.236789328018203,0.16235,0.164
28,9.615935536590404,9.639252053338568,0.167775,0.1705
29,9.83358510358259,9.860977617343888,0.175825,0.1758
30,9.404814770672237,9.429429351216532,0.1794,0.1787
31,9.987631040476263,10.011104682007362,0.1716,0.1721
32,10.063524136422203,10.094608594840667,0.1708,0.1691
33,9.97284441219177,10.001450480137558,0.16805,0.1662
34,10.014928391739813,10.046365360478594,0.1686,0.1691
35,9.79967696470092,9.832023346198985,0.15725,0.1543
36,10.270682186879567,10.29973998415575,0.159275,0.1555
37,10.031209021962713,10.049852876736695,0.172975,0.172
38,9.925397798316844,9.962108997298786,0.173975,0.1739
39,10.046406099031447,10.079923955004997,0.17865,0.176
40,10.032198475276264,10.066331536753738,0.16455,0.1611
41,10.33457993694075,10.364593360762525,0.18555,0.1835
42,10.361817653794045,10.373574224092698,0.1761,0.1724
43,10.580613340030213,10.595318442015454,0.176175,0.1749
44,11.222905628783415,11.223345414311435,0.164625,0.163
45,11.032204548254066,11.049247266226995,0.182675,0.1822
46,11.14229172891879,11.145523715780824,0.1659,0.1645
47,10.968846712903014,10.969431621705759,0.1574,0.1544
48,10.632551310915186,10.633285216099067,0.15965,0.1614
49,10.784185906774672,10.782261135503541,0.159725,0.1617
50,10.535754807677003,10.536596309432788,0.181225,0.182
51,10.55055525077507,10.54370401727494,0.191825,0.1948
52,10.30597095057019,10.305351564213634,0.1879,0.1886
53,10.341698562678939,10.35514174340541,0.18885,0.1891
54,10.428544705885361,10.44148670369646,0.186475,0.1889
55,10.305991307029984,10.325448048146814,0.17525,0.1791
56,10.408793171597972,10.426434039431264,0.17565,0.1762
57,11.056121861386995,11.049024195910246,0.175125,0.1766
58,11.43231324540917,11.424704521745443,0.1883,0.1904
59,11.198912517472635,11.18007279372774,0.195525,0.1989
60,10.774161505344091,10.748250181812327,0.196125,0.1968
61,10.307961522543838,10.281670277729514,0.205775,0.208
