Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.304495159288247,2.3040367543697355,0.111875,0.11416666666666667
2,2.302105156083902,2.3017624735832216,0.09733333333333333,0.09883333333333333
3,2.3023686692118646,2.302171802520752,0.09710416666666667,0.09841666666666667
4,2.3017886966466903,2.301745408773422,0.09710416666666667,0.09841666666666667
5,2.302045730749766,2.30232994556427,0.09710416666666667,0.09841666666666667
6,2.2994538923104604,2.2994987428188325,0.09947916666666666,0.10175
7,2.3013542781273526,2.3010989665985107,0.0976875,0.09908333333333333
8,2.3023110096653303,2.3019020020961762,0.10233333333333333,0.10816666666666666
9,2.30308511753877,2.302703994512558,0.10858333333333334,0.1155
10,2.3042974372704825,2.3037932455539702,0.10545833333333333,0.11133333333333334
11,2.3017740453282993,2.3012717425823213,0.11291666666666667,0.11658333333333333
12,2.3003334417939185,2.299988102912903,0.11010416666666667,0.11541666666666667
13,2.3002489591638247,2.2999747574329374,0.09908333333333333,0.10216666666666667
14,2.2974694669246674,2.296990066766739,0.10464583333333333,0.1065
15,2.298983787496885,2.298679029941559,0.09627083333333333,0.09791666666666667
16,2.3019716208179792,2.3017728984355927,0.07927083333333333,0.08025
17,2.2997467920184134,2.300387370586395,0.0751875,0.07758333333333334
18,2.292492794493834,2.2931892037391663,0.096625,0.09908333333333333
19,2.290561898549398,2.2915242552757262,0.11660416666666666,0.12025
20,2.2855189735690753,2.2870026886463166,0.13354166666666667,0.13233333333333333
21,2.2805792490641275,2.2821215271949766,0.16254166666666667,0.15908333333333333
22,2.2739176154136658,2.275738221406937,0.13864583333333333,0.13525
23,2.2750103463729223,2.2772184729576113,0.14510416666666667,0.14091666666666666
24,2.2724674368898072,2.2743938744068144,0.13752083333333334,0.13308333333333333
25,2.265451002617677,2.2671870648860932,0.18360416666666668,0.17666666666666667
26,2.2634626676638923,2.265635144710541,0.19972916666666668,0.19758333333333333
27,2.263684156537056,2.2653250098228455,0.18997916666666667,0.18583333333333332
28,2.2605369786421456,2.2617175757884977,0.21202083333333333,0.21083333333333334
29,2.259517860909303,2.2603528916835787,0.20764583333333334,0.20658333333333334
30,2.2577730918924015,2.2581654608249666,0.16875,0.17166666666666666
31,2.254135995109876,2.2544667422771454,0.20827083333333332,0.20675
32,2.2491272926330566,2.2497299313545227,0.2435,0.23933333333333334
33,2.2442799866199494,2.2449764788150786,0.24547916666666666,0.24241666666666667
34,2.2448346162835757,2.245469111204147,0.24733333333333332,0.24575
35,2.2422916938861213,2.242257225513458,0.25297916666666664,0.24966666666666668
36,2.2370425408085186,2.236821931600571,0.22952083333333334,0.23375
37,2.2375333483020463,2.237834268808365,0.27277083333333335,0.26916666666666667
38,2.2373714824517568,2.2384422361850738,0.2655208333333333,0.2594166666666667
39,2.2371599594751994,2.237289398908615,0.23741666666666666,0.2395
40,2.241017877558867,2.2411707520484923,0.2005,0.1995
41,2.2429232080777486,2.243238168954849,0.20766666666666667,0.21091666666666667
42,2.2346161792675656,2.235203593969345,0.1588125,0.15975
43,2.226586827635765,2.2276386678218842,0.16141666666666668,0.16125
44,2.2249179889758426,2.2258417308330536,0.1285625,0.12891666666666668
45,2.230620616674423,2.230648469924927,0.15272916666666667,0.15308333333333332
46,2.2285086810588837,2.228747606277466,0.14902083333333332,0.1505
47,2.2300847043593723,2.230751359462738,0.19054166666666666,0.18858333333333333
48,2.223491288224856,2.2234053790569304,0.22297916666666667,0.22333333333333333
49,2.22023583004872,2.221030539274216,0.22297916666666667,0.22591666666666665
50,2.224701033035914,2.225640219449997,0.23727083333333332,0.23908333333333334
51,2.2288309479753177,2.2296417474746706,0.22229166666666667,0.22908333333333333
52,2.2237057109673817,2.224921280145645,0.18639583333333334,0.18291666666666667
53,2.2246661911408108,2.225771260261536,0.17583333333333334,0.17416666666666666
54,2.2089079886674883,2.2097642540931703,0.2801875,0.2816666666666667
55,2.1989206338922185,2.200232195854187,0.31395833333333334,0.31075
56,2.2110656604170797,2.211756646633148,0.17552083333333332,0.17483333333333334
57,2.209571984410286,2.2087293744087217,0.27279166666666665,0.2718333333333333
58,2.2051991189519566,2.204833668470383,0.20425,0.20566666666666666
59,2.2054826095700264,2.205302768945694,0.2165,0.21683333333333332
60,2.2052164261539775,2.204743814468384,0.2680416666666667,0.26475
