Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,3.003414795398712,3.0023120045661926,0.1101,0.1083
91,2.907206916809082,2.9091781878471377,0.134075,0.1309
92,2.9396606159210203,2.9400349259376526,0.144875,0.1447
93,2.9772347664833068,2.974617998600006,0.147825,0.1479
94,2.9710811018943786,2.966744019985199,0.148525,0.1481
95,2.967765226364136,2.965202305316925,0.152575,0.1508
96,2.9405581665039064,2.938291382789612,0.1621,0.1603
97,2.9419494533538817,2.93940838098526,0.161825,0.16
98,2.890101628303528,2.8878974962234496,0.157775,0.1551
99,2.9417918920516968,2.940047299861908,0.163975,0.165
100,3.000640869140625,3.00227840423584,0.1605,0.1599
101,2.9945415925979613,2.9961257767677307,0.1583,0.1568
102,3.000475311279297,3.0042409896850586,0.1568,0.1536
103,3.0172632241249087,3.020950427055359,0.1585,0.1555
104,3.104112150669098,3.108695685863495,0.1489,0.1436
105,3.0908369326591494,3.094617338180542,0.1488,0.1444
106,3.126217095851898,3.128045516014099,0.148925,0.143
107,3.1180569386482238,3.121645073890686,0.15205,0.1455
108,3.1458855056762696,3.1493191862106324,0.147575,0.1436
109,3.209626708030701,3.212862005233765,0.150375,0.1461
110,3.21427698135376,3.2182654619216917,0.150875,0.1479
111,3.2202047967910765,3.2252483129501344,0.151275,0.1487
112,3.2619608306884764,3.267535140514374,0.148475,0.1463
113,3.173234224319458,3.17860004901886,0.157425,0.1552
114,3.1466353297233582,3.1524590635299683,0.153475,0.15
115,3.1710867786407473,3.1779271864891054,0.1528,0.1491
116,3.1238586139678954,3.133253676891327,0.15525,0.1507
117,3.046408641338348,3.0550778985023497,0.154225,0.1526
118,3.0673584032058714,3.074935612678528,0.151425,0.1465
119,3.150074825286865,3.1589835190773012,0.1399,0.1341
120,3.1308603429794313,3.1411473822593687,0.143725,0.1369
121,3.0993711161613464,3.1102363896369933,0.153525,0.1512
122,3.121732909679413,3.133176906108856,0.15835,0.1542
123,3.1637295150756835,3.175048418045044,0.153625,0.1506
124,3.164432384967804,3.176649992465973,0.1502,0.148
125,3.210690894126892,3.223221232891083,0.1511,0.1467
126,3.1722613167762757,3.1859948682785033,0.154225,0.1497
127,3.181488883495331,3.1955420899391176,0.1516,0.1485
128,3.224931857585907,3.238045325279236,0.153575,0.1509
129,3.210232479572296,3.2232684302330017,0.148525,0.1465
130,3.2276129293441773,3.2421584630012514,0.148225,0.1466
131,3.314832468032837,3.3286912512779234,0.138975,0.1401
132,3.281535789966583,3.2944201588630677,0.1378,0.1346
133,3.2915686321258546,3.302469584941864,0.13785,0.1354
134,3.2374134397506715,3.248296673297882,0.1438,0.1414
135,3.2294209218025207,3.2407485342025755,0.14685,0.144
136,3.2322440195083617,3.243472354412079,0.146025,0.1436
137,3.1843817329406736,3.195837924480438,0.153075,0.1496
138,3.166987085342407,3.17876341342926,0.149675,0.1484
139,3.182820122241974,3.1945844173431395,0.1496,0.1485
140,3.171613690853119,3.1830459117889403,0.1479,0.1458
141,3.18895379781723,3.199367940425873,0.148475,0.1465
142,3.2235389971733093,3.2324551582336425,0.1473,0.1438
143,3.1850043988227843,3.194934833049774,0.151675,0.1493
144,3.1279390692710876,3.1392519521713256,0.1553,0.1534
145,3.175006556510925,3.186205575466156,0.151925,0.1487
146,3.128487377166748,3.138811938762665,0.155225,0.1535
147,3.2096068501472472,3.2204448485374453,0.154975,0.1524
148,3.1107605838775636,3.121734929084778,0.159,0.1559
149,3.1833143162727358,3.1942068266868593,0.152725,0.1484
