Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.118431823253632,4.11826406955719,0.010125,0.0105
2,4.110958442687989,4.11052036523819,0.0187625,0.0186
3,4.102374372482299,4.101877677440643,0.0513875,0.05325
4,4.0956519973278045,4.095153155326844,0.0515375,0.05325
5,4.089350534677505,4.08892825126648,0.0515375,0.05325
6,4.082694337368012,4.082208718061447,0.0515375,0.05325
7,4.07388749063015,4.073267548084259,0.0515375,0.05325
8,4.068794573545456,4.0680516707897185,0.0515375,0.05325
9,4.061888120174408,4.060938549041748,0.0515375,0.05325
10,4.054976460337639,4.054007482528687,0.0515375,0.05325
11,4.044808173179627,4.043653353452682,0.0515375,0.05325
12,4.038952882289887,4.0377095091342925,0.0515375,0.05325
13,4.030870035290718,4.02954696059227,0.0515375,0.05325
14,4.025978420376777,4.024532519578933,0.0515375,0.05325
15,4.018182309269905,4.016622742414475,0.0515375,0.05325
16,4.011558820009231,4.009908720254898,0.0515375,0.05325
17,4.004154045581817,4.0022972285747525,0.0515375,0.05325
18,3.9944269603490827,3.992703046798706,0.0515375,0.05325
19,3.9882183277606966,3.9867023634910583,0.0515375,0.05325
20,3.9800231218338014,3.978628844022751,0.0515375,0.05325
21,3.974104427099228,3.9724900782108308,0.0515375,0.05325
22,3.9685737645626067,3.9669844579696654,0.0515375,0.05325
23,3.9619646215438844,3.9603589975833895,0.0515375,0.05325
24,3.954575840830803,3.952841296195984,0.0515375,0.05325
25,3.943968457579613,3.9422253382205965,0.0515375,0.05325
26,3.9392838251590727,3.937443313598633,0.0515375,0.05325
27,3.9376448655128478,3.9355731308460236,0.0515375,0.05325
28,3.9335037779808046,3.931433266401291,0.0515375,0.05325
29,3.9235505121946335,3.9214217042922974,0.0515375,0.05325
30,3.9212139081954955,3.9192711424827578,0.0515375,0.05325
31,3.9185400277376177,3.916357969045639,0.0515375,0.05325
32,3.9133846801519394,3.9113951086997987,0.0515375,0.05325
33,3.909545629620552,3.9077041435241697,0.0515375,0.05325
34,3.904071175456047,3.9021088123321532,0.0515375,0.05325
35,3.8987930619716646,3.897168723344803,0.0515375,0.05325
36,3.8936484426259996,3.891804633140564,0.0515375,0.05325
37,3.8908511281013487,3.8889214432239534,0.0515375,0.05325
38,3.888406310081482,3.8866269183158875,0.0515375,0.05325
39,3.884625604748726,3.882790616750717,0.0515375,0.05325
40,3.881686358451843,3.8794183671474456,0.0515375,0.05325
41,3.8773210936784746,3.875550094842911,0.0515375,0.05325
42,3.875853788852692,3.873887176513672,0.0515375,0.05325
43,3.8715635454654693,3.86963800907135,0.0515375,0.05325
44,3.868554821610451,3.8664945769309997,0.0515375,0.05325
45,3.8656502759456632,3.863548574447632,0.0515375,0.05325
46,3.863227838873863,3.8611724305152895,0.0515375,0.05325
47,3.8612496149539948,3.8593459224700926,0.0515375,0.05325
48,3.8590594428777694,3.857585369348526,0.0515375,0.05325
49,3.85634330034256,3.8551203858852388,0.0515375,0.05325
50,3.8575981533527375,3.8563232707977293,0.0515375,0.05325
51,3.856842467188835,3.8556270575523377,0.0515375,0.05325
52,3.8548634529113768,3.853593475818634,0.0515375,0.05325
53,3.850669875741005,3.8494585394859313,0.0515375,0.05325
54,3.8551142483949663,3.853786104917526,0.0515375,0.05325
55,3.85362001478672,3.8522944331169127,0.0515375,0.05325
56,3.854271559715271,3.853072543144226,0.0515375,0.05325
57,3.847965913414955,3.846907687187195,0.0515375,0.05325
58,3.844194760322571,3.8426437866687775,0.0515375,0.05325
59,3.84261705160141,3.840981638431549,0.0515375,0.05325
60,3.8396075624227524,3.8379177153110504,0.0515375,0.05325
61,3.8390483993291853,3.8372837471961976,0.0515375,0.05325
62,3.83715616106987,3.835488559007645,0.0515375,0.05325
63,3.836821736097336,3.8351528322696686,0.0515375,0.05325
64,3.8363246726989746,3.8343208169937135,0.0515375,0.05325
65,3.833677980303764,3.831812996864319,0.0515375,0.05325
66,3.8333997678756715,3.8316168332099916,0.0515375,0.05325
67,3.830335631966591,3.828108513355255,0.0515375,0.05325
68,3.825433324575424,3.823484877347946,0.0515375,0.05325
69,3.8230341058969497,3.8213042604923246,0.0515375,0.05325
70,3.82289441049099,3.821345446109772,0.0515375,0.05325
71,3.8208252674341203,3.8192749202251433,0.0515375,0.05325
72,3.8227015006542207,3.8208791887760163,0.0515375,0.05325
73,3.821619617938995,3.8199607455730438,0.0515375,0.05325
74,3.822351107597351,3.820815781354904,0.0515375,0.05325
75,3.8224548918008803,3.8207794189453126,0.0515375,0.05325
76,3.8207397770881655,3.8192215180397033,0.0515375,0.05325
77,3.819542039036751,3.8178633391857146,0.0515375,0.05325
78,3.8199922615289688,3.8180561912059785,0.0515375,0.05325
79,3.820488243103027,3.818494566679001,0.0515375,0.05325
80,3.8190010261535643,3.817074979543686,0.0515375,0.05325
81,3.8183498865365983,3.8168158876895903,0.0515375,0.05325
82,3.820049649477005,3.8187089693546294,0.0515375,0.05325
83,3.819583173394203,3.81817395567894,0.0515375,0.05325
84,3.819623294472694,3.8184671437740327,0.0515375,0.05325
85,3.827990308403969,3.827016326189041,0.0515375,0.05325
86,3.8253340142965317,3.8240566444396973,0.0515375,0.05325
87,3.8259115105867387,3.8246320974826813,0.0515375,0.05325
88,3.8222714823484423,3.821110384464264,0.0515375,0.05325
89,3.820609727501869,3.8196515965461733,0.0515375,0.05325
90,3.8189059096574782,3.818020397424698,0.0515375,0.05325
91,3.8179477816820144,3.817095572948456,0.0515375,0.05325
92,3.817423756122589,3.816393953561783,0.0515375,0.05325
93,3.8158452320098877,3.814861396551132,0.0515375,0.05325
94,3.8130694180727005,3.8124599051475525,0.0515375,0.05325
95,3.8106663930416107,3.8105699121952057,0.0515375,0.05325
96,3.8109498727321625,3.810562436580658,0.0515375,0.05325
97,3.809696472287178,3.8090740382671355,0.0515375,0.05325
98,3.810087853074074,3.80943373799324,0.0515375,0.05325
99,3.808507977724075,3.807773133516312,0.0515375,0.05325
100,3.8085494130849837,3.8073872399330138,0.0515375,0.05325
101,3.8082257372140886,3.8071143889427184,0.0515375,0.05325
102,3.8083881491422655,3.8080489158630373,0.0515375,0.05325
103,3.8066838216781616,3.8065403270721436,0.0515375,0.05325
104,3.804191294312477,3.8042084074020384,0.0515375,0.05325
105,3.80536081969738,3.8056801772117614,0.0515375,0.05325
106,3.8056410366296767,3.805174597501755,0.0515375,0.05325
107,3.8039883512258528,3.8036018300056456,0.0515375,0.05325
108,3.8029547840356828,3.8026792752742766,0.0515375,0.05325
109,3.8030181407928465,3.802934368848801,0.0515375,0.05325
110,3.8013115799427033,3.800976393222809,0.0515375,0.05325
111,3.7977026903629305,3.7971598625183107,0.0515375,0.05325
112,3.797467621564865,3.796915405988693,0.0515375,0.05325
113,3.796900574564934,3.796551139354706,0.0515375,0.05325
114,3.7975164276361464,3.7970999455451966,0.0515375,0.05325
115,3.796820514202118,3.79647265791893,0.0515375,0.05325
116,3.796619255542755,3.7961870765686037,0.0515375,0.05325
117,3.797335072159767,3.7969865262508393,0.0515375,0.05325
118,3.7963986188173293,3.7959038293361664,0.0515375,0.05325
119,3.800968339443207,3.8004304647445677,0.0515375,0.05325
120,3.800282588005066,3.7995275831222535,0.0515375,0.05325
121,3.7986065489053726,3.7981233310699465,0.0515375,0.05325
122,3.802125768661499,3.8018663322925565,0.0515375,0.05325
123,3.803618533015251,3.803547775745392,0.0515375,0.05325
124,3.8002462017536165,3.800280599594116,0.0515375,0.05325
125,3.8002749145030976,3.800274727344513,0.0515375,0.05325
126,3.8002475053071976,3.800324556827545,0.0515375,0.05325
127,3.800754298567772,3.8005095303058622,0.0515375,0.05325
128,3.8019697988033294,3.802086069583893,0.0515375,0.05325
129,3.804048379063606,3.803855466842651,0.0515375,0.05325
130,3.803405701518059,3.803431432247162,0.0515375,0.05325
131,3.801675543785095,3.8019341015815735,0.0515375,0.05325
132,3.7996137285232545,3.799882916212082,0.0515375,0.05325
133,3.7985135543346407,3.798714108467102,0.0515375,0.05325
134,3.798745322227478,3.799214193820953,0.0515375,0.05325
135,3.799485977292061,3.7995465385913847,0.0515375,0.05325
136,3.7988478577136995,3.798509476184845,0.0515375,0.05325
137,3.798378362059593,3.7978562080860137,0.0515375,0.05325
138,3.797928863167763,3.797597185373306,0.0515375,0.05325
139,3.7978557008504867,3.797119823694229,0.0515375,0.05325
140,3.7971931952238083,3.796781588792801,0.0515375,0.05325
141,3.7968958264589308,3.7963646149635313,0.0515375,0.05325
142,3.7964359587430954,3.7958857083320616,0.0515375,0.05325
143,3.7982614862918855,3.7976617681980134,0.0515375,0.05325
144,3.801929671764374,3.8013955879211427,0.0515375,0.05325
145,3.8004431784152986,3.8000938749313353,0.0515,0.05325
146,3.8015051740407944,3.80126007437706,0.0514875,0.05325
147,3.8014473867416383,3.801182163953781,0.0515375,0.05325
148,3.800466376543045,3.800253678560257,0.0515375,0.05325
149,3.798838609457016,3.7989226388931274,0.0515375,0.05325
150,3.7987918800115583,3.798643057346344,0.0515375,0.05325
151,3.7995523583889006,3.7991389238834383,0.0515375,0.05325
152,3.7999998158216477,3.79963844537735,0.0515375,0.05325
153,3.8010337007045747,3.800743114948273,0.0515375,0.05325
154,3.8008887231349946,3.8005050659179687,0.0515375,0.05325
155,3.8021001136302948,3.8017160832881927,0.0515375,0.05325
156,3.7980794793367387,3.798007467985153,0.0515375,0.05325
