Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.434313743710518,2.4359827923774717,0.170125,0.1687
2,2.6493396051973104,2.6480333630740645,0.1884,0.1882
3,2.2739202995598315,2.2775661371648313,0.225325,0.2179
4,2.368092878460884,2.3694211177527906,0.258175,0.258
5,2.2024882151186467,2.2101200744509697,0.27465,0.2739
6,2.251016326621175,2.261725523173809,0.3051,0.3009
7,2.119181428551674,2.1249699729681013,0.25175,0.2485
8,1.9678272423148155,1.9704116189479828,0.311175,0.3092
9,1.926028303951025,1.9300018703937531,0.3817,0.3796
10,1.9609508333355188,1.9656174319237472,0.33545,0.3331
11,2.02853612318635,2.0341770124435423,0.348225,0.343
12,1.8325652760267257,1.838131751269102,0.409375,0.4071
13,1.8590653581917287,1.8694559766352177,0.418125,0.4146
14,1.9473946718871593,1.9567426306009292,0.3628,0.3616
15,1.8995228998363018,1.9066305799782277,0.3764,0.3774
16,1.8170607897639275,1.8199923944473266,0.399225,0.4043
17,1.7944078985601664,1.7954511553049088,0.40425,0.4058
18,1.6909864184260368,1.6932131251692772,0.418975,0.4195
19,1.7204858524352311,1.7213938613981008,0.4118,0.4189
20,1.6528795272111894,1.6511524456739426,0.472,0.4752
21,1.7156295146048068,1.7132846789062024,0.446725,0.4504
22,1.6728181380033493,1.6715138974785804,0.46235,0.4662
23,1.621850339770317,1.6220906168222426,0.4764,0.4739
24,1.6247208926826715,1.6226107363402844,0.5032,0.5066
25,1.5993556078523397,1.6011849731206893,0.488275,0.4906
26,1.5497189319878817,1.548684515953064,0.526025,0.5308
27,1.623594243079424,1.6239493718743325,0.5064,0.5079
28,1.5973725538700818,1.601064342558384,0.5297,0.5301
29,1.526746488958597,1.5304285355657339,0.531425,0.5311
30,1.474998229816556,1.4786448238044978,0.536775,0.5388
31,1.5075681908428669,1.5148510948568583,0.523525,0.5243
32,1.4897645818442107,1.496458807066083,0.509225,0.507
33,1.4778684344142676,1.4820715869963168,0.5227,0.5231
34,1.411526064798236,1.4160813407599926,0.5651,0.5647
35,1.4118272082135082,1.4157574536278843,0.566725,0.5651
36,1.3641048461943865,1.371940011382103,0.583625,0.588
37,1.3677527064830064,1.3760782305896282,0.58965,0.5903
38,1.3955475042760372,1.4021371844410897,0.599775,0.5987
39,1.3562473622709512,1.3649276319891215,0.609275,0.6061
40,1.3014680608734488,1.3106491973251104,0.61455,0.6139
41,1.326847751364112,1.3372210232168436,0.6021,0.6015
42,1.4182232119888067,1.426090601310134,0.57505,0.5759
43,1.3808614189177753,1.3893163982778787,0.57495,0.5767
44,1.3940600886195897,1.4034469644725323,0.57175,0.5704
45,1.3636910651624203,1.375681979097426,0.576425,0.5754
