Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3862846764326098,2.3858024746179582,0.11902,0.1196
2,2.374827751994133,2.3743395862579346,0.1221225,0.12251
3,2.3633404440879824,2.36300879406929,0.129665,0.13042
4,2.3537994792461396,2.3536742415428162,0.12671,0.12716
5,2.353799492120743,2.353674241185188,0.12671,0.12716
6,2.3383352613449095,2.338050523519516,0.1364225,0.13625
7,2.3298801760673524,2.329489475250244,0.152495,0.15316
8,2.3243957667350768,2.3238269045352937,0.1547675,0.15489
9,2.3217010687589648,2.3207142609357834,0.16109,0.16148
10,2.312995143532753,2.3118703960180285,0.1706475,0.17099
11,2.293255787611008,2.292553669333458,0.169855,0.17018
12,2.2826227551698683,2.2820259964466096,0.1929725,0.19262
13,2.281860342979431,2.281491199016571,0.1902,0.1897
14,2.267033948659897,2.2668040862083436,0.2026625,0.20129
15,2.2604274657964707,2.25974588394165,0.2169925,0.21708
16,2.25981792986393,2.2590611491203307,0.221965,0.22191
17,2.2551419533491135,2.254067710518837,0.224415,0.22472
18,2.236094648480415,2.2350866169929504,0.2262725,0.22687
19,2.2273138933181764,2.2263375211954117,0.2233575,0.22411
20,2.2147141602039335,2.213698092222214,0.22576,0.22643
21,2.208573809504509,2.2070957131385804,0.230175,0.23119
22,2.196292272925377,2.1949356906414033,0.2393425,0.2404
23,2.196292299747467,2.1949357068538666,0.2393425,0.2404
24,2.1884087461233137,2.1875342520475387,0.23739,0.23778
25,2.188408739089966,2.187534239411354,0.23739,0.23778
26,2.181729301571846,2.1809446123838425,0.237655,0.23851
27,2.1888263330459594,2.1883134049773214,0.2269525,0.22805
28,2.1780250533819197,2.1776211186647414,0.2306725,0.23143
29,2.153296537935734,2.152939640045166,0.2375075,0.23861
30,2.1532965304255485,2.1529396384954453,0.2375075,0.23861
31,2.1532965272665026,2.152939635336399,0.2375075,0.23861
32,2.134359957575798,2.1346287323236464,0.24796,0.25058
33,2.132254393815994,2.132306238949299,0.2602775,0.26238
34,2.1317635915875437,2.1315860204100607,0.26469,0.26682
35,2.1185610556006433,2.1186904965639113,0.26863,0.271
36,2.119045407295227,2.1191473821401594,0.266525,0.26863
37,2.1362256233692167,2.1365847274661065,0.2607375,0.2629
38,2.129887818098068,2.130700369954109,0.2635625,0.26519
39,2.1107327627539636,2.111504977107048,0.2732025,0.27551
40,2.120282895565033,2.1212714600563047,0.2689825,0.27105
41,2.1202828912734986,2.121271468102932,0.2689825,0.27105
42,2.12028289270401,2.121271462440491,0.2689825,0.27105
43,2.1257299627661705,2.126761179506779,0.2635,0.26604
44,2.122502727985382,2.1235234875679017,0.2692825,0.27151
45,2.1220411494970324,2.123121614515781,0.26601,0.26871
46,2.1148101587891577,2.1158524701595307,0.2694725,0.27151
47,2.1113762810230257,2.1125109785795213,0.2704,0.27275
48,2.0942314203977586,2.095504994690418,0.2786325,0.28139
49,2.0849886000156403,2.086464886069298,0.2848425,0.28742
50,2.073813083589077,2.0751652599573136,0.28064,0.28306
51,2.0711416012644768,2.0725487274527548,0.2724825,0.27394
52,2.0711415945887564,2.072548736155033,0.2724825,0.27394
53,2.0609828825592995,2.062316117346287,0.2739375,0.27464
54,2.0548601714372636,2.0560460392832756,0.2791525,0.27968
55,2.047835016965866,2.0491601947546005,0.28221,0.28345
56,2.041621121644974,2.042863245666027,0.2839475,0.28438
57,2.0331154574155805,2.034488800883293,0.28434,0.28469
58,2.028211710989475,2.030580503344536,0.2952475,0.29459
59,2.0197923696637154,2.0222937382459643,0.2990625,0.2985
60,2.0096181371212007,2.0120465224981308,0.3051275,0.30527
61,2.010518028140068,2.012908812522888,0.30766,0.30756
62,2.0057282802462577,2.0080428957939147,0.30557,0.30576
63,2.0057282912135124,2.008042896389961,0.30557,0.30576
