Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,14.482986073940992,14.540385332852601,0.075025,0.0739
2,20.71369579880964,20.745664931357897,0.12045,0.1204
3,21.24291343323988,21.25428840342527,0.133525,0.133
4,23.192495478689672,23.223209300730378,0.1169,0.1141
5,26.29759835452307,26.32169019533554,0.130575,0.1249
6,28.764251694018977,28.819535962609905,0.1398,0.1404
7,31.272291567130015,31.280971421753616,0.157725,0.1565
8,30.37717160360174,30.39593032380624,0.1018,0.1046
9,34.84857460261343,34.894321423097544,0.114475,0.113
10,34.712587770492796,34.75262110332071,0.122475,0.1248
11,34.309495387803764,34.39408140907646,0.1215,0.1243
12,35.43110565471463,35.571308828396724,0.147425,0.147
13,38.090110279478054,38.22404218812315,0.126275,0.1262
14,40.219460906392335,40.32272534173727,0.1297,0.1302
15,39.84618855059147,39.97057703249156,0.121725,0.1215
16,42.517243168354035,42.57706573486328,0.0801,0.08
17,41.568236855119466,41.68188688270457,0.101925,0.1027
18,43.05343189257197,43.211241442673185,0.11805,0.1167
19,45.23603615589738,45.41215649280697,0.136425,0.1346
20,44.8573459757492,44.99827580674595,0.131,0.1305
21,47.45442983340472,47.5699914611131,0.1314,0.1295
22,45.619616304430735,45.69930903713696,0.1437,0.1404
23,44.58337364471159,44.65419269144535,0.1304,0.1314
24,46.84385377292261,46.90659871025011,0.1165,0.1166
25,47.75447251479514,47.89062270299494,0.1161,0.1138
26,46.5516728682816,46.667518758699295,0.1388,0.1377
27,50.02996853415214,50.10058659047317,0.119375,0.1158
28,49.5174448420149,49.53838329781068,0.108275,0.1085
29,48.07966786991106,48.13389168638736,0.134025,0.1355
30,47.83794466550462,47.81394142290577,0.1452,0.1469
31,49.08652409022674,49.086712539047,0.169275,0.1719
32,50.49087098330259,50.48338697165251,0.15085,0.1509
33,49.71032461762428,49.7116728746891,0.154575,0.1556
34,49.838003027439115,49.807299888134004,0.147925,0.1542
35,53.607070571777435,53.52257684447512,0.1429,0.145
36,51.61737895982049,51.49766066515047,0.1588,0.164
37,51.161550864123555,50.9911622874383,0.161825,0.1662
38,51.66833621699614,51.53298327668816,0.167475,0.171
39,52.511212712442756,52.32391533852816,0.143175,0.1432
40,50.14732209795618,49.91032904654741,0.146925,0.1474
41,48.74232107480435,48.53392689503431,0.1672,0.1682
42,48.358657651844624,48.2882812227845,0.177425,0.1805
43,48.462904439545234,48.39271368722542,0.175425,0.1752
44,47.73699424317107,47.621037769339225,0.19365,0.1939
45,49.40696700274013,49.312817788219455,0.210775,0.2125
46,49.71222440045178,49.64661909580231,0.2011,0.2012
47,50.17660274725407,50.08105352216342,0.207575,0.2097
48,51.39740644991398,51.24541734397411,0.2004,0.2037
49,51.65546768568165,51.44908541397148,0.19185,0.1997
50,52.47948869570158,52.27326991509646,0.178475,0.1774
51,50.85729649139345,50.6717762101573,0.173725,0.1723
52,49.55791348130908,49.40837509023026,0.1763,0.1768
53,50.54849093936086,50.42532351347208,0.1814,0.1831
54,51.40179927471787,51.137885758671004,0.186225,0.1906
55,50.96674651187555,50.725197795184215,0.1866,0.1933
56,51.03227071185112,50.8242836418855,0.208925,0.215
