Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,2.507662090063095,2.509327644109726,0.101075,0.1014
56,2.5073114347457888,2.5089844179153444,0.101275,0.1014
57,2.5071045291423797,2.508774708509445,0.101325,0.1014
58,2.5067068839073183,2.5083756268024446,0.101475,0.1017
59,2.5066027188301088,2.5082638466358187,0.10155,0.1019
60,2.5061552464962005,2.5078155863285065,0.1016,0.1018
61,2.505870304107666,2.5075278639793397,0.101825,0.1018
62,2.505405648946762,2.5070634734630586,0.101875,0.102
63,2.5051843225955963,2.5068403136730195,0.1021,0.1022
64,2.50469739317894,2.506353200674057,0.102425,0.1027
65,2.5044055008888244,2.506061327457428,0.102525,0.1029
66,2.503892790079117,2.5055428194999694,0.102625,0.1029
67,2.5036223244667055,2.505275866985321,0.102875,0.1033
68,2.5033468091487885,2.505000749826431,0.103,0.1034
69,2.5028969287872314,2.5045481729507446,0.103275,0.1036
70,2.502455952167511,2.5040963280200956,0.103225,0.1037
71,2.5022549235820772,2.5039004397392275,0.1033,0.1037
72,2.501859141588211,2.5035028409957887,0.103525,0.1037
73,2.5015933191776276,2.503239543437958,0.10355,0.1038
74,2.5011194491386415,2.5027640402317046,0.1035,0.1039
75,2.50083625793457,2.5024808180332183,0.103625,0.1041
76,2.5004089868068693,2.502052494287491,0.103825,0.1045
77,2.499998571872711,2.5016440629959105,0.104025,0.1046
78,2.499767812490463,2.5014128994941713,0.104275,0.1047
79,2.499236900806427,2.5008729195594785,0.104425,0.1049
80,2.498757108449936,2.5003902137279512,0.104525,0.1053
81,2.4983876049518585,2.500020272731781,0.10475,0.1055
82,2.4979588758945463,2.4995907378196716,0.10475,0.1058
83,2.4975249683856964,2.4991609036922453,0.104975,0.1059
84,2.4972588741779327,2.4988967621326448,0.104925,0.1061
85,2.4968155801296232,2.4984539091587066,0.104925,0.1063
86,2.4965932464599607,2.4982320261001587,0.105075,0.1065
87,2.4963938188552857,2.4980216884613036,0.104975,0.1064
88,2.4959502625465393,2.497576160430908,0.105175,0.1065
89,2.4956003725528717,2.497230678796768,0.1052,0.1066
90,2.4952069115638733,2.4968335032463074,0.10515,0.1067
91,2.494902241230011,2.4965304780006408,0.1055,0.1068
92,2.4945266592502593,2.4961510181427,0.105675,0.1068
93,2.4943086326122286,2.495937527418137,0.105675,0.1069
94,2.4940374588966367,2.495667910575867,0.105725,0.1071
95,2.493697966337204,2.4953304314613343,0.105925,0.1072
96,2.493235181570053,2.4948721885681153,0.106125,0.1075
97,2.4929737973213197,2.494614654779434,0.1063,0.1077
98,2.492678998708725,2.4943249917030332,0.106375,0.1077
99,2.492450301647186,2.494096339941025,0.1065,0.1078
100,2.492188116312027,2.4938376677036285,0.1066,0.1078
101,2.491537551879883,2.493193898200989,0.10665,0.1078
102,2.491268763542175,2.492924871444702,0.10685,0.1082
103,2.4913215398788453,2.492975471019745,0.1068,0.1082
104,2.4908819079399107,2.4925302410125734,0.10705,0.1083
105,2.490712686777115,2.4923658812046052,0.10715,0.1082
106,2.4904690051078795,2.492122905254364,0.107125,0.1082
107,2.4902719140052794,2.4919219708442686,0.10745,0.1084
108,2.490112500190735,2.491767122745514,0.107525,0.1082
109,2.489596334695816,2.49125438451767,0.1076,0.1083
110,2.489326448440552,2.490983258485794,0.107875,0.1086
111,2.4890446746349335,2.4907014763355253,0.1079,0.1089
112,2.4887767601013184,2.490427460670471,0.108,0.1089
113,2.488379545211792,2.4900320780277254,0.107975,0.1092
114,2.488064169883728,2.489720457792282,0.108025,0.1091
115,2.4877968049049377,2.4894525313377383,0.10815,0.1093
116,2.4873805344104767,2.489033272266388,0.108375,0.1092
117,2.4871092545986175,2.488757653236389,0.108375,0.1095
118,2.4869454765319823,2.4885899484157563,0.10835,0.1097
119,2.4867551612854,2.4883971762657167,0.108275,0.11
120,2.486489695310593,2.4881302642822267,0.10835,0.1099
121,2.486301610469818,2.487939282655716,0.108425,0.1099
122,2.485996859073639,2.4876349794864656,0.10875,0.1101
123,2.485923410654068,2.48756600022316,0.1086,0.1104
124,2.4853951370716096,2.487034251689911,0.108825,0.1107
125,2.4849845242500304,2.4866222631931305,0.109025,0.1107
126,2.48455069065094,2.4861896526813507,0.10915,0.1108
127,2.484111825227737,2.4857496678829194,0.1093,0.1109
128,2.4838348615169523,2.4854723596572876,0.10925,0.1109
129,2.4834842360019684,2.485117428302765,0.109525,0.111
130,2.4830992138385772,2.4847301661968233,0.109675,0.1111
131,2.4826616859436035,2.4842948961257934,0.109925,0.1112
132,2.4822823822498323,2.4839157497882844,0.1101,0.1113
133,2.4817649126052856,2.483396152257919,0.11035,0.1112
134,2.4814709639549255,2.483102716207504,0.110375,0.1115
135,2.4811377346515657,2.4827683639526366,0.1104,0.1115
136,2.4808188700675964,2.4824450719356537,0.1108,0.1117
137,2.480706224441528,2.482326190471649,0.111,0.1118
138,2.4802520835399626,2.481870481967926,0.111125,0.112
139,2.479904296398163,2.481520947217941,0.111275,0.112
140,2.479534502029419,2.4811471271514893,0.111375,0.1122
141,2.4792769610881806,2.480888855457306,0.11145,0.1124
142,2.47898295044899,2.4805900168418886,0.11165,0.1125
143,2.4785534811019896,2.480156328678131,0.1117,0.1129
144,2.478205280303955,2.479814063310623,0.111925,0.1129
145,2.4781703650951385,2.4797776806354523,0.1119,0.1127
146,2.4778460693359374,2.479454344511032,0.1121,0.1131
147,2.477459952831268,2.4790617597103117,0.112375,0.113
148,2.4772635066509245,2.4788736832141876,0.1122,0.113
149,2.4768187856674193,2.478426933288574,0.112525,0.1133
