Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.1154029905796055,4.115124506950378,0.0186125,0.01845
2,4.103993303775788,4.103138331174851,0.01875,0.01865
3,4.093111285567284,4.09184428691864,0.05055,0.0524
4,4.076408926844596,4.074966675043106,0.0515375,0.05325
5,4.066382185220719,4.065390032529831,0.0515375,0.05325
6,4.0487969332933424,4.047770185470581,0.0515375,0.05325
7,4.024940052032471,4.023238121271134,0.0515375,0.05325
8,4.011334785223007,4.009118030071258,0.0515375,0.05325
9,3.997763946056366,3.994424407482147,0.0515375,0.05325
10,3.988386760354042,3.985344772338867,0.0515375,0.05325
11,3.9671391218900682,3.9630646753311156,0.0515375,0.05325
12,3.9575335705280303,3.9533847308158876,0.0515375,0.05325
13,3.9488841021060943,3.9441616249084475,0.0515375,0.05325
14,3.9539896512031554,3.949812550544739,0.0515375,0.05325
15,3.958437432050705,3.9538147258758545,0.0515375,0.05325
16,3.950675340294838,3.9458358454704285,0.0515375,0.05325
17,3.9376132559776305,3.932241714000702,0.0515375,0.05325
18,3.92822400867939,3.9228643381595614,0.0515375,0.05325
19,3.9249887585639955,3.9202251636981966,0.051775,0.0534
20,3.919700353145599,3.9155915713310243,0.0372625,0.03925
21,3.9081179690361023,3.90354398727417,0.051525,0.05325
22,3.9017885339260103,3.897570078372955,0.0518125,0.0537
23,3.8963089138269424,3.893037768602371,0.06245,0.0647
24,3.8915552324056626,3.8884401226043703,0.0397,0.04045
25,3.8788461220264434,3.8757784259319306,0.054925,0.0576
26,3.876345633864403,3.8732534313201903,0.051575,0.05335
27,3.882403122186661,3.8785998594760893,0.051575,0.05335
28,3.8767628306150437,3.8729128527641294,0.051625,0.05345
29,3.8673556953668595,3.863794261217117,0.051525,0.05315
30,3.866370138525963,3.8629554891586304,0.0515375,0.05325
31,3.8693313974142076,3.8648055505752565,0.0515375,0.05325
32,3.86832839012146,3.8652538681030273,0.0515375,0.05325
33,3.860798632502556,3.8577478444576263,0.0515375,0.05325
34,3.84815099298954,3.8450064837932585,0.0515375,0.05325
35,3.8443180173635483,3.842544013261795,0.0515375,0.05325
36,3.845686432123184,3.843651223182678,0.0515375,0.05325
37,3.8513099950551988,3.849055727720261,0.0515375,0.05325
38,3.850702500343323,3.8489997363090516,0.0515375,0.05325
39,3.8547213941812517,3.8517982602119445,0.043,0.0446
40,3.872071787118912,3.8669931530952453,0.0394875,0.0397
41,3.857196998000145,3.8542323184013365,0.046575,0.047
42,3.8587842702865602,3.8555490386486055,0.05065,0.05155
43,3.8516368567943573,3.8483087599277495,0.0515375,0.05325
44,3.8509870421886445,3.8475691986083986,0.0515375,0.05325
45,3.8472650343179704,3.842765027284622,0.0515375,0.05325
46,3.8507661402225493,3.846849589347839,0.0515375,0.05325
47,3.846929132938385,3.8434682643413542,0.0515625,0.0532
48,3.84606247484684,3.844136893749237,0.051725,0.0534
49,3.8481873095035555,3.8463482809066774,0.0529125,0.0515
50,3.8584855234622957,3.855999276638031,0.05135,0.05135
51,3.8666963678598405,3.8647282242774965,0.057525,0.05885
52,3.8725077968835833,3.8710267794132234,0.05155,0.0502
53,3.867721546292305,3.865759960412979,0.050525,0.04885
54,3.8865434032678605,3.883081924915314,0.067125,0.06675
55,3.884149786233902,3.880926432609558,0.059075,0.0593
56,3.8734406697750092,3.870272486209869,0.050525,0.0489
57,3.8683724611997605,3.8656637835502625,0.051275,0.0494
58,3.8542632448673246,3.8495520889759063,0.039025,0.0417
59,3.8538635486364363,3.84855144739151,0.051525,0.0532
60,3.8509658735990526,3.8458706450462343,0.0515625,0.0533
61,3.8525342202186583,3.8478349471092224,0.053875,0.0546
62,3.8561100536584854,3.8507994651794433,0.0591375,0.0592
63,3.8625672990083695,3.858856168985367,0.0596625,0.06125
64,3.8624014073610304,3.8581306207180024,0.050775,0.05175
65,3.845200115442276,3.8402297925949096,0.0434875,0.04485
66,3.845205437541008,3.8398363506793975,0.0568375,0.0583
67,3.8418805783987047,3.835440527200699,0.037375,0.0391
68,3.8382597696781158,3.8335871851444243,0.0383375,0.04025
69,3.837062347531319,3.8329233610630036,0.0536875,0.055
70,3.836193671822548,3.8314084434509277,0.0518125,0.0534
71,3.8388720989227294,3.834484676122665,0.0617875,0.0638
72,3.8470899903774263,3.841548879146576,0.0516625,0.05335
73,3.8564122039079667,3.8509380996227263,0.051525,0.05325
74,3.8553979098796844,3.8502057039737703,0.0514375,0.05345
75,3.8547078090906144,3.849835852384567,0.0499625,0.05115
76,3.8614601147174836,3.8570305144786836,0.0508,0.05275
77,3.8516783958673475,3.8466697514057158,0.04915,0.05095
78,3.8597903472185133,3.8540059781074523,0.051475,0.0532
79,3.8652962666749953,3.8600419437885285,0.05125,0.0529
80,3.8602176690101624,3.8547535967826843,0.050425,0.05235
81,3.8622301989793777,3.858083333969116,0.0509125,0.0526
82,3.870174155831337,3.8656872868537904,0.0514125,0.0531
83,3.8598602491617204,3.8559846937656403,0.0516625,0.0535
84,3.8784311485290526,3.8755449151992796,0.0683125,0.06935
85,3.9400703155994417,3.937435712814331,0.0524375,0.0533
86,3.9084886318445204,3.904874988794327,0.0444625,0.0434
87,3.9133846789598463,3.909932861328125,0.0427625,0.0419
88,3.8891107136011125,3.8855430924892427,0.0587,0.0585
89,3.8749797105789185,3.8711384427547455,0.062425,0.0626
90,3.8788646519184113,3.8747031545639037,0.068175,0.07
91,3.869655105471611,3.86446098446846,0.0575375,0.059
92,3.867688589692116,3.862217401266098,0.054325,0.05445
93,3.8624856466054918,3.856845749616623,0.0559875,0.0555
94,3.856860315203667,3.8512113869190214,0.053175,0.05545
95,3.855283185839653,3.8509353804588318,0.0731375,0.07335
96,3.864271079301834,3.860270435810089,0.0436375,0.04385
97,3.8545527523756027,3.8497050154209136,0.0451875,0.0454
98,3.8495860356092453,3.8446371579170227,0.0505125,0.0504
99,3.8445456063747407,3.839985145330429,0.0756125,0.0764
100,3.8519808042049406,3.847314711809158,0.06145,0.06305
101,3.8584666579961775,3.854265859127045,0.055425,0.0577
102,3.8763251692056655,3.874939640760422,0.0441625,0.042
103,3.8523355460166933,3.8506508541107176,0.046875,0.04615
104,3.8316223430633545,3.8293380546569824,0.04905,0.048
105,3.8485466957092287,3.8467846655845643,0.0472125,0.0471
106,3.8379795080423356,3.835436464548111,0.0736375,0.07265
107,3.8354157400131226,3.8324777734279634,0.060375,0.0585
108,3.836337295770645,3.8331882154941557,0.0464125,0.04605
109,3.8283588415384293,3.8246028316020966,0.0554875,0.0537
110,3.819357153177261,3.815211879014969,0.0779375,0.0777
111,3.8125851953029635,3.8071240377426148,0.060775,0.0608
112,3.8213820964097978,3.8165549027919767,0.067475,0.06625
113,3.82021107673645,3.815736621618271,0.0772875,0.0766
114,3.824508985877037,3.8209079444408416,0.075925,0.0756
115,3.820641456246376,3.8168799197673797,0.0638,0.06455
116,3.8281883257627487,3.8242909157276155,0.0668375,0.06655
117,3.833274381160736,3.828586999177933,0.0533,0.05515
118,3.8232359409332277,3.8188207614421845,0.0525625,0.0542
119,3.8411819994449616,3.8366541481018066,0.051525,0.05325
120,3.830411441326141,3.8255325925350188,0.0514625,0.05325
121,3.8406456941366196,3.8359602272510527,0.051375,0.05315
122,3.848392448425293,3.843771563768387,0.051425,0.0532
123,3.855231697559357,3.8513515222072603,0.0513375,0.0531
124,3.842151513695717,3.838456228971481,0.05145,0.0532
125,3.8481903570890426,3.844558444023132,0.0515625,0.0534
126,3.851668720841408,3.848624402284622,0.0521875,0.0541
127,3.867157493829727,3.864334213733673,0.0533625,0.05535
128,3.8707188576459886,3.8679569482803347,0.0612,0.0639
129,3.8708481293916703,3.8672334647178648,0.052075,0.05355
130,3.855942730307579,3.85352818608284,0.0624,0.06465
131,3.8546974623203276,3.852654975652695,0.0790625,0.08235
132,3.8393552535772324,3.836738535165787,0.0841875,0.08575
133,3.833816089630127,3.830778572559357,0.093275,0.095
134,3.832843374609947,3.830524832010269,0.0829,0.08505
135,3.8355129271745683,3.8334132182598113,0.0684375,0.06785
136,3.82585956454277,3.8242976009845733,0.05945,0.06095
137,3.8233235853910448,3.821716959476471,0.0606375,0.06205
138,3.8359647154808045,3.8353906404972076,0.078625,0.0796
139,3.8265974831581118,3.8252623176574705,0.0597375,0.06285
140,3.838890431523323,3.83838054895401,0.0668,0.0714
141,3.834904284477234,3.8337622725963594,0.0579,0.06
142,3.8426022726297377,3.842303981781006,0.06125,0.0643
143,3.8497543478012086,3.84951168179512,0.0896625,0.0887
144,3.925737970471382,3.9252972209453585,0.0726625,0.0724
145,3.858211557865143,3.8570981681346894,0.0997875,0.0978
146,3.860683792233467,3.859359941482544,0.096625,0.09415
147,3.845826844573021,3.844564737081528,0.100625,0.0989
148,3.8439110320806504,3.8433593106269837,0.101525,0.10115
149,3.840835774540901,3.8407126474380493,0.0655625,0.06715
150,3.8438049107789993,3.843283168077469,0.0754875,0.0787
151,3.8351125264167787,3.833402110338211,0.061825,0.06335
152,3.8467302894592286,3.8456114566326143,0.0530875,0.0545
153,3.8474953800439833,3.846798552274704,0.0651625,0.06595
154,3.8473167645931245,3.84752739071846,0.096525,0.09585
155,3.866566795706749,3.8672306883335112,0.0674875,0.06665
156,3.8276759725809097,3.827383027076721,0.072225,0.0721
157,3.8488727152347564,3.848634808063507,0.0853,0.0859
158,3.833734829425812,3.8338010263442994,0.06535,0.0645
159,3.8299215483665465,3.829652259349823,0.077575,0.076
160,3.8266224747896196,3.826953353881836,0.0885,0.0892
161,3.8261139929294585,3.825264723300934,0.0677875,0.06925
162,3.822927463054657,3.8221837604045867,0.0636375,0.06495
163,3.8434376907348633,3.8427551448345185,0.10895,0.1059
164,3.8469328546524046,3.845731785297394,0.0685125,0.06915
165,3.854905959367752,3.853647978305817,0.0871625,0.0885
166,3.8412938392162324,3.8397171545028685,0.09605,0.0959
167,3.856485452055931,3.8558490574359894,0.0873625,0.08645
168,3.8528546583652497,3.8514688992500306,0.0825625,0.082
169,3.848901715874672,3.847758810520172,0.071025,0.0696
170,3.861908662319183,3.860101228952408,0.084,0.08415
171,3.835023297071457,3.8323768961429594,0.1013125,0.10175
172,3.8620547795295717,3.860311359167099,0.0979,0.0976
173,3.8342334097623825,3.8332752895355227,0.0877375,0.0869
174,3.8305381399393084,3.8301061284542084,0.0749625,0.0736
175,3.8441424137353897,3.8421645152568815,0.081625,0.0801
176,3.8780508321523666,3.8770474457740782,0.077775,0.0769
177,3.858970043063164,3.8577271604537966,0.0731625,0.0706
178,3.837755305171013,3.8366128408908846,0.080025,0.07925
179,3.8427478224039078,3.8411629939079286,0.076175,0.0762
180,3.823335587978363,3.8218587040901184,0.0878625,0.0882
181,3.829383639097214,3.827357872724533,0.0952125,0.095
182,3.8194125974178315,3.817131623029709,0.0814,0.08185
183,3.8372038012742995,3.8347858583927152,0.078275,0.0794
184,3.8189681261777877,3.817332237958908,0.0813,0.08235
185,3.8118141466379165,3.810022656917572,0.0705,0.06885
186,3.8208683556318284,3.818990551233292,0.0605,0.059
187,3.839269005060196,3.837560019493103,0.077625,0.0789
188,3.8546039980649947,3.8516110980510714,0.0753375,0.0749
189,3.839423170089722,3.838795002698898,0.07045,0.06955
190,3.848989067673683,3.847455072402954,0.0720375,0.0716
191,3.834479466676712,3.833449832201004,0.0735625,0.0716
192,3.838299108147621,3.836071799993515,0.08025,0.08015
193,3.826215083003044,3.8234734582901,0.0731875,0.07175
194,3.86228586435318,3.8593633973598482,0.0848,0.08465
195,3.8312600928545,3.826571822166443,0.0734125,0.0752
196,3.8361971658468246,3.832977508306503,0.0586875,0.05975
197,3.8304395991563798,3.8269586431980134,0.0491,0.04975
198,3.8356886893510818,3.8331293761730194,0.075325,0.07525
199,3.8418539690971376,3.840278549194336,0.0576875,0.05885
200,3.845590962767601,3.8444371783733366,0.0488125,0.04965
201,3.826950178742409,3.8253957343101503,0.0543375,0.05425
202,3.8257548677921296,3.823981087207794,0.0638625,0.06425
203,3.824147278666496,3.822137116193771,0.0510625,0.05115
204,3.8507215386629103,3.848794994354248,0.0781625,0.07915
205,3.839422120451927,3.837509665489197,0.0682875,0.06675
206,3.8264224761724472,3.822944533824921,0.0551125,0.05455
207,3.8384495794773104,3.836283529996872,0.0527375,0.05455
208,3.8173886263370513,3.815277935266495,0.05675,0.0571
209,3.8448586481809617,3.842645425796509,0.0622375,0.0626
210,3.849157480597496,3.846638979911804,0.0834125,0.08135
211,3.8522961211204527,3.851853178739548,0.0841875,0.0823
212,3.8235865491628647,3.8232522785663603,0.0815625,0.0804
213,3.833559135198593,3.8327611911296846,0.06465,0.064
214,3.895528498291969,3.896203167438507,0.0655,0.0649
215,3.8485498565435408,3.8483908581733703,0.05265,0.05345
216,3.825582128763199,3.8257660925388337,0.0703375,0.06915
217,3.8191685277223586,3.8191227602958677,0.07335,0.0725
218,3.8676294362545014,3.8697896337509157,0.070325,0.0673
219,3.8185058933496476,3.8186000382900236,0.0651625,0.06335
220,3.810344025492668,3.809886120557785,0.059525,0.0579
221,3.8549421644210815,3.854896045923233,0.0734125,0.07025
222,3.808417084813118,3.8062420773506163,0.0992875,0.0971
223,3.8249104273319245,3.82327969789505,0.057,0.05965
224,3.831236705183983,3.830700808763504,0.0661875,0.0682
225,3.8501275217533113,3.8500761437416076,0.0680625,0.06805
226,3.840735024213791,3.8385178995132447,0.043825,0.0428
227,3.8265048187971114,3.824901603460312,0.0484,0.04785
228,3.8148385810852052,3.8139356422424315,0.0598625,0.0604
229,3.8089960545301436,3.8077113258838655,0.0824625,0.08315
230,3.8455289030075073,3.8452944314479827,0.0906375,0.0901
231,3.8257037878036497,3.8258915770053865,0.0824375,0.08015
232,3.849046954512596,3.8482780718803404,0.0949375,0.09195
233,3.8599807411432265,3.8589944505691527,0.0768375,0.0753
234,3.82980808198452,3.828625195026398,0.0861375,0.08155
235,3.8041667610406877,3.8036361050605776,0.063775,0.06025
236,3.805804133415222,3.805402464866638,0.0598375,0.06095
237,3.8015615260601043,3.8003527557849885,0.063375,0.06425
238,3.79186108648777,3.7901278018951414,0.0698375,0.07035
239,3.8091077429056166,3.8090747988224027,0.0862625,0.08665
240,3.8059105181694033,3.805697063207626,0.0919875,0.09065
241,3.796014968752861,3.795224720239639,0.079325,0.07795
242,3.8365700125694273,3.8357314395904543,0.077325,0.07825
243,3.809420453310013,3.8094789838790892,0.0970875,0.0941
244,3.796125248670578,3.796911543607712,0.1078875,0.10445
245,3.805891877412796,3.807317569255829,0.10295,0.09995
246,3.789661239981651,3.7904600262641908,0.1061375,0.1038
247,3.789776424765587,3.790349713563919,0.1054,0.10395
