Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
77,2.2713107923666636,2.2711388051509855,0.3409375,0.3425
78,2.270728299021721,2.27057004570961,0.3388125,0.3378333333333333
79,2.270728333791097,2.27057004570961,0.33877083333333335,0.3378333333333333
80,2.270170597235362,2.270010656118393,0.338375,0.337
81,2.2695661574602126,2.2693806290626526,0.33789583333333334,0.3375
82,2.268977278470993,2.268808937072754,0.33741666666666664,0.33616666666666667
83,2.2684293965498608,2.268244969844818,0.348375,0.3481666666666667
84,2.2678433090448378,2.2676714420318604,0.3496875,0.34975
85,2.2678432802359265,2.2676714420318604,0.3496875,0.34975
86,2.26731359064579,2.2671441555023195,0.35058333333333336,0.3496666666666667
87,2.2667170435190203,2.26656152009964,0.3428125,0.34108333333333335
88,2.2660864263772966,2.2659334421157835,0.33616666666666667,0.3353333333333333
89,2.265517255663872,2.265357029438019,0.335125,0.335
90,2.264898678660393,2.2647536396980286,0.33745833333333336,0.33691666666666664
91,2.2643234680096307,2.264175182580948,0.33989583333333334,0.33875
92,2.2637446115414304,2.2635728299617766,0.34191666666666665,0.33941666666666664
93,2.2631404678026836,2.2629583835601808,0.34070833333333334,0.33666666666666667
94,2.262529558936755,2.2623564839363097,0.3405416666666667,0.3395
95,2.2619042962789537,2.2617356717586516,0.3293125,0.33025
96,2.2612015942732495,2.2610486805438996,0.3170625,0.31716666666666665
97,2.2605724821488065,2.2604307889938355,0.306375,0.3045
98,2.2599206040302913,2.2597808063030245,0.30875,0.30616666666666664
99,2.2592938214540483,2.2591539561748504,0.30635416666666665,0.30433333333333334
100,2.258550937970479,2.2584228813648224,0.32077083333333334,0.32166666666666666
101,2.257897836963336,2.25778289437294,0.3222291666666667,0.3229166666666667
102,2.257310755054156,2.2571791887283323,0.3368125,0.3378333333333333
103,2.2566427936156592,2.2565279364585877,0.34247916666666667,0.3426666666666667
104,2.2559268891811373,2.2558149218559267,0.34379166666666666,0.34425
105,2.2552344014247256,2.255113363265991,0.36191666666666666,0.36183333333333334
106,2.2552343755960464,2.255113363265991,0.36191666666666666,0.36183333333333334
107,2.2545198907454806,2.2544005155563354,0.3638958333333333,0.36391666666666667
108,2.2538185228904086,2.2537170171737673,0.3730833333333333,0.37466666666666665
109,2.253131906191508,2.253045177459717,0.37897916666666664,0.38075
110,2.2524471173683804,2.252349555492401,0.38845833333333335,0.39025
111,2.251701505978902,2.2516038060188293,0.3995625,0.40358333333333335
112,2.251030293107033,2.250938582420349,0.3991875,0.404
113,2.2503017375866574,2.2502207517623902,0.4020208333333333,0.405
114,2.249531449874242,2.24945405125618,0.404875,0.4103333333333333
115,2.2488184173901877,2.2487601399421693,0.41658333333333336,0.42225
116,2.2480723907550177,2.248017871379852,0.4227916666666667,0.4275833333333333
117,2.247237953543663,2.247162002325058,0.4316875,0.4359166666666667
118,2.2464538286129634,2.2463672280311586,0.43464583333333334,0.4375
119,2.245671433210373,2.245580089092255,0.447125,0.45025
120,2.244916929801305,2.2448155283927917,0.45016666666666666,0.45325
121,2.2442060788472493,2.244078701734543,0.4472291666666667,0.4508333333333333
122,2.2434506078561145,2.243325597047806,0.441125,0.44625
123,2.2426282753547033,2.242509812116623,0.44604166666666667,0.45125
124,2.2417251050472258,2.2416186809539793,0.46241666666666664,0.468
125,2.2409031172593434,2.2407862842082977,0.46970833333333334,0.4766666666666667
126,2.240049557884534,2.2399337768554686,0.4741875,0.4800833333333333
127,2.23913504978021,2.239001840353012,0.46875,0.47391666666666665
128,2.2382966617743176,2.2382045567035673,0.4696458333333333,0.47191666666666665
129,2.237420466542244,2.2373366713523866,0.4761458333333333,0.479
130,2.2365171442429226,2.236446750164032,0.4854583333333333,0.4865833333333333
131,2.2356194853782654,2.2355500757694244,0.4873125,0.49
132,2.234667679667473,2.2346207022666933,0.5050416666666667,0.5069166666666667
133,2.233728445569674,2.2336446404457093,0.49483333333333335,0.4965833333333333
134,2.2327117681503297,2.2326284468173982,0.5011666666666666,0.502
135,2.231759699185689,2.2316972851753234,0.5099583333333333,0.5121666666666667
136,2.230851943294207,2.2307861387729644,0.5251041666666667,0.5293333333333333
137,2.229816671212514,2.2297578036785124,0.5282916666666667,0.5323333333333333
138,2.228785876433055,2.2287366092205048,0.5344583333333334,0.53975
139,2.2278479943672815,2.2277982115745543,0.5268541666666666,0.5291666666666667
140,2.226877607901891,2.226847064495087,0.5396458333333334,0.54525
141,2.2257031818230946,2.2256932735443113,0.5244166666666666,0.5275833333333333
142,2.2246884405612946,2.2247133016586305,0.5135416666666667,0.517
143,2.2237236201763153,2.223762184381485,0.5207708333333333,0.5243333333333333
144,2.22264932791392,2.2226266384124758,0.5299375,0.5330833333333334
145,2.221524840593338,2.2215229690074922,0.5284583333333334,0.5321666666666667
146,2.220404017964999,2.2204076170921327,0.5512916666666666,0.5530833333333334
147,2.219264939427376,2.219296211004257,0.5534583333333334,0.5569166666666666
148,2.218069292108218,2.218120187520981,0.5574583333333333,0.56
149,2.2168904026349385,2.216975086927414,0.5650833333333334,0.5673333333333334
150,2.215576390425364,2.2156734585762026,0.5578125,0.558
151,2.214500970641772,2.2145286977291105,0.5783125,0.58325
152,2.213311951359113,2.213358408212662,0.5810208333333333,0.5865833333333333
153,2.212115787466367,2.212214022874832,0.5759583333333333,0.58
154,2.2108638882637024,2.210968381166458,0.5718958333333334,0.57525
155,2.2095657030741376,2.209697049856186,0.557875,0.5601666666666667
156,2.2095657378435134,2.209697049856186,0.557875,0.5601666666666667
157,2.2082893500725427,2.2084303557872773,0.5491041666666666,0.5510833333333334
158,2.207027898232142,2.207166147232056,0.5580208333333333,0.55775
159,2.2056792845328648,2.205808752775192,0.5602916666666666,0.56275
160,2.2042804141839345,2.204412543773651,0.5656875,0.568
161,2.2029985030492147,2.2031182765960695,0.5655208333333334,0.5690833333333334
162,2.201522641380628,2.201673519611359,0.5591875,0.5598333333333333
163,2.2000613768895465,2.20022457242012,0.5692916666666666,0.5680833333333334
164,2.1988995442787806,2.199051356315613,0.5579166666666666,0.5616666666666666
165,2.197380729516347,2.1975245833396913,0.5587083333333334,0.5614166666666667
166,2.195829775929451,2.1959786415100098,0.5386666666666666,0.5389166666666667
167,2.194304057955742,2.1944003105163574,0.543875,0.54375
168,2.1929041783014935,2.1930791199207307,0.5594583333333333,0.5589166666666666
169,2.19131117661794,2.1915316700935366,0.56725,0.5658333333333333
170,2.1913111329078676,2.1915316700935366,0.56725,0.5658333333333333
171,2.1897199263175327,2.1899275839328767,0.5703541666666667,0.5701666666666667
172,2.1881083846092224,2.188317131996155,0.5763958333333333,0.57675
173,2.186287235220273,2.1865046977996827,0.5774166666666667,0.5759166666666666
174,2.184678262472153,2.184905594587326,0.5776666666666667,0.5778333333333333
175,2.1829079697529474,2.1831624448299407,0.5856458333333333,0.585
176,2.1811258683602017,2.181347507238388,0.6007708333333334,0.60125
177,2.179293140769005,2.1795230448246,0.6220208333333334,0.6229166666666667
178,2.1777403275171916,2.177910190820694,0.6246458333333333,0.625
179,2.175926058491071,2.1760158598423005,0.62625,0.6298333333333334
180,2.1741528550783795,2.174243998527527,0.6251875,0.62825
181,2.1722793449958164,2.1723582625389097,0.6325625,0.6361666666666667
182,2.170327240228653,2.1705272495746613,0.6397291666666667,0.64025
183,2.168451170126597,2.1686979711055754,0.6411666666666667,0.6395
184,2.1666817078987757,2.1668903112411497,0.6444791666666667,0.64675
185,2.1647404193878175,2.1649255216121674,0.6339791666666666,0.6363333333333333
186,2.1625102212031684,2.162704074382782,0.6084791666666667,0.6085833333333334
187,2.162510194381078,2.162704074382782,0.6084791666666667,0.6085833333333334
188,2.1603872974713645,2.160562539100647,0.609,0.61125
189,2.158403440316518,2.1585620820522307,0.6081041666666667,0.6103333333333333
190,2.156221712629,2.156383717060089,0.6128125,0.615
191,2.154057385524114,2.154211175441742,0.6209375,0.62375
192,2.15168988207976,2.1519000470638274,0.6159583333333334,0.6174166666666666
193,2.1494052787621816,2.1495924055576325,0.6069791666666666,0.60775
194,2.1470438182353973,2.1471759498119356,0.6035416666666666,0.6060833333333333
195,2.1445264130830766,2.1447162330150604,0.6075,0.6084166666666667
196,2.142262185613314,2.1424308836460115,0.6100625,0.6121666666666666
197,2.139821837345759,2.1399971306324006,0.6130625,0.6155
198,2.1373681942621867,2.137584316730499,0.6153333333333333,0.6165833333333334
199,2.1348193089167276,2.1350514769554136,0.6200625,0.62225
200,2.132277559240659,2.13255980014801,0.6225416666666667,0.6215833333333334
201,2.1296377489964167,2.1299177944660186,0.621625,0.62375
202,2.127027369538943,2.1273149073123934,0.6223125,0.6236666666666667
203,2.124379000067711,2.1247658729553223,0.6269583333333333,0.6275
204,2.1216741571823756,2.1219808399677276,0.624375,0.6248333333333334
205,2.1187610139449435,2.119011342525482,0.6327708333333333,0.6340833333333333
206,2.1160008470217386,2.1162766754627227,0.6404375,0.64325
207,2.116000852982203,2.1162766754627227,0.6404583333333334,0.64325
208,2.1128470659255982,2.113133817911148,0.635,0.6379166666666667
209,2.1098751058181127,2.109994888305664,0.6280208333333334,0.62925
210,2.1069956332445146,2.107143884897232,0.6329791666666666,0.6356666666666667
211,2.1037510514259337,2.103847825527191,0.6367291666666667,0.6398333333333334
212,2.100407387812932,2.100417745113373,0.6366458333333334,0.6403333333333333
213,2.097158652544022,2.0971389412879944,0.6304375,0.6334166666666666
214,2.093746351202329,2.093734395503998,0.6188333333333333,0.6220833333333333
215,2.0905626664559045,2.0905006647109987,0.6224166666666666,0.6266666666666667
216,2.0871127704779306,2.087027704715729,0.6270208333333334,0.6321666666666667
217,2.084038225809733,2.0839885592460634,0.6473958333333333,0.651
218,2.0805745224157968,2.0805369675159455,0.6470208333333334,0.6501666666666667
219,2.0768930027882258,2.076941376924515,0.6504791666666667,0.6505
220,2.07335543235143,2.073442393541336,0.6555833333333333,0.6565833333333333
221,2.069878532489141,2.0697320818901064,0.6405416666666667,0.6405
222,2.0658913274606068,2.065745598077774,0.64325,0.6445
223,2.061822086572647,2.061777663230896,0.6359375,0.63675
224,2.0577662458022434,2.057799619436264,0.6392291666666666,0.6403333333333333
225,2.0537496467431384,2.0539071381092073,0.6389791666666667,0.639
226,2.0495906859636306,2.0498839974403382,0.6435,0.64375
227,2.0456411788860955,2.0458937644958497,0.6485833333333333,0.6496666666666666
228,2.0414086073637008,2.0417468428611754,0.6539375,0.6538333333333334
229,2.037127450108528,2.037471091747284,0.65175,0.6526666666666666
230,2.0329263657331467,2.0333060383796693,0.6483125,0.6495
231,2.0283592412869136,2.028797948360443,0.6458125,0.6476666666666666
232,2.023303885261218,2.0239248484373094,0.6388125,0.6385
233,2.023303942879041,2.0239248484373094,0.6388125,0.6385
234,2.0186579674482346,2.019298830628395,0.64225,0.6423333333333333
235,2.013702520231406,2.014343735575676,0.6369166666666667,0.63825
236,2.0090982307990393,2.0097411453723906,0.6400625,0.6410833333333333
237,2.0042346636454265,2.004952830076218,0.6375416666666667,0.6356666666666667
238,1.9992745886246364,1.9999060422182082,0.6378958333333333,0.6359166666666667
239,1.9939537261923155,1.9946616441011429,0.634625,0.6338333333333334
240,1.9893030206362405,1.9901260167360306,0.64075,0.63825
241,1.9842249006032944,1.9850658357143403,0.6418541666666666,0.6389166666666667
242,1.978326137860616,1.9792368471622468,0.6307916666666666,0.6285833333333334
243,1.972787295281887,1.9737513333559036,0.6410625,0.63975
244,1.9672030597925185,1.9680834144353867,0.6334583333333333,0.6340833333333333
245,1.9616623957951864,1.9626919627189636,0.6272708333333333,0.6256666666666667
246,1.9559432541330655,1.9570422917604446,0.626,0.6255
247,1.9502647151549657,1.951456356048584,0.632625,0.6316666666666667
248,1.9449942797422408,1.9463725566864014,0.6350625,0.6339166666666667
249,1.9387677247325579,1.9400743782520293,0.6381875,0.63625
