Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
134,3.924266901612282,3.9274231934547426,0.051,0.05075
135,3.9242668855190277,3.9274231934547426,0.051,0.05075
136,3.9242668932676317,3.9274231934547426,0.051,0.05075
137,3.9242668730020522,3.9274231934547426,0.051,0.05075
138,3.9172280901670455,3.920834584236145,0.0494375,0.04755
139,3.91722808778286,3.920834584236145,0.0494375,0.04755
140,3.9124654746055603,3.9171336770057676,0.0562625,0.05675
141,3.8825980222225187,3.886790109872818,0.0747625,0.07325
142,3.882618792653084,3.8876495027542113,0.0760625,0.07635
143,3.8826187759637834,3.8876495027542113,0.0760625,0.07635
144,3.8826188325881956,3.8876495027542113,0.0760625,0.07635
145,3.8826187825202942,3.8876495027542113,0.0760625,0.07635
146,3.894959790110588,3.896769610643387,0.0614125,0.0615
147,3.8949598145484923,3.896769610643387,0.0614125,0.0615
148,3.8816129797697068,3.882696808576584,0.0689125,0.06925
149,3.889222893118858,3.889068447351456,0.06205,0.06205
150,3.92125850379467,3.921469510793686,0.0574125,0.0584
151,3.925671836137772,3.9266178691387177,0.069625,0.0702
152,3.9567229914665223,3.9573243689537048,0.067375,0.06755
153,3.9567229318618775,3.9573243689537048,0.067375,0.06755
154,3.9139093267917633,3.911757344007492,0.0776375,0.0797
155,3.8653513568639757,3.8647159373760225,0.076575,0.0761
156,3.8653513449430466,3.8647159373760225,0.076575,0.0761
157,3.866499111056328,3.8663441157341003,0.0833125,0.0816
158,3.850255551934242,3.8501668548583985,0.07,0.0708
159,3.850255578160286,3.8501668548583985,0.07,0.0708
160,3.8502555966377257,3.8501668548583985,0.07,0.0708
161,3.8720077270269395,3.8729296672344207,0.0613125,0.06215
162,3.872007774114609,3.8729296672344207,0.0613125,0.06215
163,3.8835060626268385,3.8852101612091063,0.0511875,0.0516
164,3.8835060560703276,3.8852101612091063,0.0511875,0.0516
165,3.863992669582367,3.865462998151779,0.0724125,0.0732
166,3.863992661833763,3.865462998151779,0.0724125,0.0732
167,3.876048953533173,3.8782290518283844,0.0733625,0.0759
168,3.876048974990845,3.8782290518283844,0.0733625,0.0759
169,3.8760489827394484,3.8782290518283844,0.0733625,0.0759
170,3.8760490161180496,3.8782290518283844,0.0733625,0.0759
171,3.8760489666461946,3.8782290518283844,0.0733625,0.0759
172,3.8793489164114,3.8825316214561463,0.0766875,0.0777
173,3.8613632142543795,3.8666134166717527,0.06595,0.06915
174,3.861363245844841,3.8666134166717527,0.06595,0.06915
175,3.849693192243576,3.855631461143494,0.0714125,0.07375
176,3.8496931809186936,3.855631461143494,0.0714125,0.07375
177,3.8603574389219286,3.8650537371635436,0.071475,0.0713
178,3.860357457399368,3.8650537371635436,0.071475,0.0713
179,3.8731533539295198,3.87965766787529,0.06845,0.07015
180,3.8506489032506943,3.855629687309265,0.0752375,0.07755
181,3.8298475843667985,3.8344614624977114,0.074275,0.0752
182,3.829847587943077,3.8344614624977114,0.074275,0.0752
183,3.822908543944359,3.826297513246536,0.0826375,0.0825
184,3.8229085499048234,3.826297513246536,0.0826375,0.0825
185,3.8356928670406343,3.8395938551425934,0.0867875,0.0893
186,3.83569290459156,3.8395938551425934,0.0867875,0.0893
187,3.8356928533315657,3.8395938551425934,0.0867875,0.0893
188,3.8305166077613833,3.834767161607742,0.07855,0.08005
189,3.8321804362535477,3.8358844828605654,0.070175,0.07245
190,3.832180421948433,3.8358844828605654,0.070175,0.07245
191,3.832180415391922,3.8358844828605654,0.070175,0.07245
192,3.832180433869362,3.8358844828605654,0.070175,0.07245
193,3.816474828124046,3.82225226521492,0.0873,0.0896
194,3.8562339144945144,3.8616634786128996,0.0807875,0.08395
195,3.8562339121103286,3.8616634786128996,0.0807875,0.08395
196,3.8363213312625883,3.8413146233558653,0.0774375,0.07945
197,3.821990177631378,3.8272712528705597,0.0743375,0.07525
198,3.823043419122696,3.8293645870685578,0.0781875,0.0797
199,3.8327027022838593,3.839384045600891,0.073125,0.0728
200,3.841778796315193,3.8477362287044525,0.063775,0.0647
201,3.8417788374423982,3.8477362287044525,0.063775,0.0647
202,3.849882810115814,3.854774197340012,0.0627125,0.0632
203,3.849882810115814,3.854774197340012,0.0627125,0.0632
204,3.8660062634944916,3.869727123975754,0.062675,0.0641
205,3.8640924030542374,3.8689804780483246,0.0682125,0.0676
206,3.8837311190366743,3.8893597745895385,0.06815,0.0694
207,3.8837311297655104,3.8893597745895385,0.06815,0.0694
208,3.8703105330467222,3.8769371712207796,0.06655,0.06675
209,3.8703105741739274,3.8769371712207796,0.06655,0.06675
210,3.8488387978076934,3.855782322883606,0.071225,0.07125
211,3.8544596040248873,3.859393912553787,0.0690625,0.069
212,3.854459592103958,3.859393912553787,0.0690625,0.069
213,3.8601868826150896,3.866711025238037,0.072875,0.0719
214,3.8601868784427644,3.866711025238037,0.072875,0.0719
215,3.821404677629471,3.8291631388664245,0.0670875,0.06535
216,3.844744630455971,3.849378969669342,0.070325,0.06975
217,3.830809407234192,3.836336908340454,0.06735,0.067
218,3.850415009856224,3.8533074033260344,0.0691625,0.06715
219,3.8504149997234345,3.8533074033260344,0.0691625,0.06715
220,3.8394463741779328,3.842033269405365,0.0738,0.0723
221,3.8740164041519165,3.8768058288097382,0.073125,0.07555
222,3.8740164017677308,3.8768058288097382,0.073125,0.07555
223,3.874016430974007,3.8768058288097382,0.073125,0.07555
224,3.8677625811100005,3.872044005393982,0.0766875,0.07525
225,3.87343474984169,3.878833929300308,0.0794125,0.0807
226,3.8734347343444826,3.878833929300308,0.0794125,0.0807
227,3.8734347540140153,3.878833929300308,0.0794125,0.0807
228,3.8411059761047364,3.846804220676422,0.0771125,0.07875
229,3.8358458745479584,3.842971774339676,0.0776125,0.0764
230,3.8380768913030625,3.8461610007286073,0.0789625,0.07785
231,3.845993264913559,3.854442331790924,0.076075,0.07475
232,3.845993307232857,3.854442331790924,0.076075,0.07475
233,3.845993278622627,3.854442331790924,0.076075,0.07475
234,3.8493419843912124,3.857334291934967,0.0696375,0.06875
235,3.8785201507806777,3.882562586069107,0.0674875,0.0648
236,3.8785201787948607,3.882562586069107,0.0674875,0.0648
237,3.8530931156873702,3.8581801223754884,0.0689125,0.0677
238,3.8672657412290574,3.8718521332740785,0.0702125,0.0692
239,3.8700643467903135,3.8742308247089388,0.07325,0.0733
240,3.8774576449394225,3.882611874341965,0.074325,0.07175
241,3.88698524415493,3.8898540425300596,0.0863375,0.08685
242,3.8869852197170256,3.8898540425300596,0.0863375,0.08685
243,3.8997438764572143,3.9028527307510377,0.068525,0.0684
244,3.8997438818216326,3.9028527307510377,0.068525,0.0684
245,3.8736627751588824,3.8780990552902224,0.0812625,0.07875
246,3.8861461913585664,3.8874757933616637,0.0869375,0.08735
247,3.875121896862984,3.876738703250885,0.0866875,0.08875
248,3.8682418447732925,3.868576378822327,0.0834875,0.08295
249,3.8575959265232087,3.860064254999161,0.06675,0.0639
