Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
65,1.9870730844140052,2.0046072363853455,0.535825,0.5328
66,1.956875311434269,1.9750663506984711,0.5376625,0.5338
67,1.9801899844408035,1.9992598539590836,0.531225,0.5278
68,1.9328925827145576,1.951397134065628,0.540425,0.5379
69,1.9430191257596017,1.9594828766584396,0.5388625,0.5351
70,1.925177099108696,1.943317260146141,0.538325,0.5348
71,1.91576325237751,1.9322501623630524,0.54465,0.54145
72,1.932211517393589,1.9463496828079223,0.5387625,0.53575
73,1.9205049538612367,1.9346842026710511,0.5438375,0.53805
74,1.889833506345749,1.9042028719186783,0.54725,0.54315
75,1.8757463198900224,1.8876241272687913,0.550075,0.5475
76,1.881738694012165,1.8938260662555695,0.5492875,0.5442
77,1.8757411721348762,1.8868857872486116,0.5521375,0.5497
78,1.8621635085344315,1.8764389353990554,0.556675,0.5523
79,1.8621634975075723,1.8764389353990554,0.556675,0.5523
80,1.8619643345475196,1.8772941905260085,0.5547625,0.55185
81,1.8368887501955031,1.8530444592237472,0.5587125,0.5552
82,1.8557614231109618,1.871951254606247,0.5578625,0.556
83,1.8427108281850815,1.8596327477693557,0.5584375,0.5551
84,1.8648028945922852,1.8814155542850495,0.556425,0.55215
85,1.8648029109835624,1.8814155542850495,0.556425,0.55215
86,1.8229874247312545,1.8406834656000137,0.5644875,0.56115
87,1.8780502042174338,1.8968388497829438,0.5547625,0.54995
88,1.8127722162008286,1.8303490608930588,0.5650125,0.5619
89,1.8485814467072488,1.8639192706346512,0.56125,0.55745
90,1.816085274219513,1.8314143323898315,0.569725,0.56575
91,1.8306825315952302,1.846148852109909,0.5659875,0.5621
92,1.8032405206561088,1.8198030465841293,0.5672875,0.5657
93,1.8141748359799386,1.8308214825391769,0.567775,0.56495
94,1.7961398088932037,1.81335047185421,0.5741,0.5734
95,1.813838649392128,1.8278311204910278,0.57035,0.56645
96,1.8071284005045891,1.8206411802768707,0.5709625,0.5681
97,1.8088391959667205,1.8239703357219696,0.5682375,0.5646
98,1.8022342693805695,1.8191629427671432,0.5725,0.5689
99,1.8010799181461334,1.8174521416425704,0.571525,0.5688
100,1.7784465581178666,1.7951347035169603,0.579375,0.57365
101,1.7926438263058662,1.8081281441450119,0.57415,0.5701
102,1.7838633000850677,1.8027522671222687,0.576675,0.5729
103,1.7979158145189285,1.8159056049585343,0.576875,0.5724
104,1.7495128911733628,1.7652118009328843,0.58465,0.58205
105,1.7595640417933465,1.7757779145240784,0.5830125,0.58045
106,1.7694520792365074,1.7890310126543045,0.58045,0.5775
107,1.7479708102345466,1.763888047337532,0.5807,0.5783
108,1.7377230298519135,1.7550535261631013,0.587275,0.58475
109,1.7693319007754327,1.7863919997215272,0.5806125,0.5773
110,1.7444454872608184,1.7639238494634628,0.5862,0.58345
111,1.7395270985364915,1.7592610412836074,0.58425,0.5814
112,1.7244860616326332,1.7448772364854812,0.58855,0.5854
113,1.725581738948822,1.7433019334077835,0.5889875,0.58675
114,1.7186525452136994,1.7367656916379928,0.5879875,0.58555
115,1.729973574578762,1.749027950167656,0.586125,0.58455
116,1.7047251132130623,1.724089698791504,0.5885,0.5854
117,1.7244170436263084,1.740312203168869,0.5881,0.58625
118,1.6941239973902702,1.709981194138527,0.5928375,0.58965
119,1.710478202998638,1.7287144339084626,0.588475,0.5861
120,1.7073048639297486,1.726043128967285,0.5894625,0.58605
121,1.6670359072089196,1.6875221914052962,0.595,0.5919
122,1.6995707431435585,1.718196170926094,0.5924,0.5896
123,1.6803174540400505,1.701793553829193,0.59625,0.59435
124,1.6667660504579545,1.6879118037223817,0.5968125,0.593
125,1.666003326177597,1.6893814635276794,0.5983375,0.59445
126,1.6653628149628639,1.6878930777311325,0.5992625,0.5953
127,1.672757015824318,1.6959258157014847,0.597125,0.59395
128,1.660905835032463,1.6847243291139602,0.6021875,0.5988
129,1.6611880677938462,1.6827129077911378,0.6021875,0.59885
130,1.6668902546167375,1.6874946036934853,0.6044375,0.60285
131,1.6540650418400764,1.675694879591465,0.6019625,0.5991
132,1.6402911430597304,1.6621987256407738,0.6057875,0.60265
133,1.636839682161808,1.6593088284134865,0.6068625,0.60215
134,1.6382256937026978,1.6583062654733658,0.60325,0.5998
135,1.6351902174949646,1.658613538146019,0.60825,0.60435
136,1.6759027951955796,1.698028383553028,0.602975,0.6
137,1.6528885900974273,1.6784579318761825,0.605925,0.60235
138,1.6623758083581925,1.685456507205963,0.6039375,0.60055
139,1.6325539433956147,1.6562311854958534,0.6092125,0.605
140,1.6367217257618905,1.658521310389042,0.609975,0.6063
141,1.6335085919499397,1.657349361181259,0.61115,0.6065
142,1.6360660886764526,1.6588045290112496,0.611475,0.6075
143,1.62233062684536,1.6460756707191466,0.6104875,0.6075
144,1.6362053862214088,1.6523875904083252,0.6044875,0.6036
145,1.632269753217697,1.6497337061166764,0.605925,0.60355
146,1.6481668937206269,1.6668724027276038,0.6084375,0.60505
147,1.6121539136767387,1.6302886825799943,0.609725,0.60825
148,1.6185402658581733,1.6374669089913367,0.6109875,0.60795
149,1.5953923660516738,1.6130094158649444,0.6115875,0.60865
150,1.6189270496368409,1.6382496735453607,0.610775,0.60965
151,1.5923519921302796,1.6121311956644058,0.6120625,0.60995
152,1.608345597088337,1.6289819231629372,0.6102125,0.60885
153,1.5911941519379615,1.6118883448839187,0.6145625,0.6112
154,1.6007900479435921,1.6222431242465973,0.613575,0.61165
155,1.584830742776394,1.6054397490620613,0.615925,0.6108
156,1.6571822506189346,1.6825621277093887,0.600075,0.5946
157,1.5898891025781632,1.6118292424082756,0.6140625,0.6084
158,1.6143164303898812,1.637620287835598,0.6109375,0.60665
159,1.5837464120984077,1.6068364015221597,0.6147,0.6081
160,1.6573557034134865,1.6822049188613892,0.6087625,0.60415
161,1.593649842441082,1.6185116472840309,0.6130125,0.6079
162,1.6602788788080216,1.6799671643972396,0.6017125,0.5975
163,1.599587434530258,1.6227870407700538,0.6147,0.6105
164,1.6890139204263688,1.712983061671257,0.599425,0.59555
165,1.6073934364318847,1.6301696369051932,0.614775,0.60945
166,1.7030832356214523,1.7268941178917885,0.59765,0.5951
167,1.5889724722504617,1.613735408782959,0.615025,0.61045
168,1.7225773847103119,1.7491550612449647,0.591625,0.59045
169,1.6123163765668869,1.6409408649802208,0.6115,0.60715
170,1.7362777853012086,1.7621078538894652,0.5952875,0.59465
171,1.6218754509091378,1.6521587604284287,0.609925,0.6061
172,1.7118535763025284,1.7371921733021736,0.594975,0.5936
173,1.6193320345878601,1.6467627051472664,0.6101625,0.6057
174,1.715321044921875,1.7395641720294952,0.5977125,0.5964
175,1.5904051560163497,1.6172363314032554,0.6164,0.6107
176,1.6640650615096093,1.68929532289505,0.603225,0.60355
177,1.5857486855983733,1.6134828558564187,0.6192625,0.61335
178,1.6664498856663703,1.6937888488173485,0.6082625,0.6076
179,1.5843879184126854,1.6147947683930397,0.6181,0.61365
180,1.6522859844565392,1.6810080933570861,0.6095625,0.6074
181,1.5893241253495216,1.617839913368225,0.615825,0.61325
182,1.657620832324028,1.6880174669623376,0.6049125,0.6015
183,1.5713002440333366,1.6005195701122283,0.617725,0.6128
184,1.6330972388386726,1.6664930188655853,0.612125,0.6087
185,1.5485361051559448,1.5782937335968017,0.6219125,0.6184
186,1.6142546191811562,1.6485256496071816,0.6200125,0.61925
187,1.614254616498947,1.6485256496071816,0.6200125,0.61925
188,1.5390899711847306,1.569849877655506,0.6257375,0.6232
189,1.6015283045172692,1.634669000208378,0.6197875,0.61815
190,1.5316119489073754,1.5639278945326804,0.6284375,0.6271
191,1.5707572147250175,1.6028674513101577,0.622125,0.62065
192,1.53715052485466,1.5727346527576447,0.62835,0.62875
193,1.5714774933457374,1.6048055356740951,0.6245875,0.62365
194,1.5553579160571098,1.5902311527729034,0.6287625,0.6287
195,1.5824016764760018,1.616575718820095,0.619675,0.6171
196,1.548496594130993,1.5872182562947272,0.6273875,0.6263
197,1.5721162009239196,1.6100669991970062,0.62535,0.62515
198,1.5466989943385123,1.5821888965368271,0.6303625,0.62945
199,1.5638683167099954,1.5997880122065544,0.6281125,0.62755
200,1.5378179013729096,1.5760230067372323,0.6318875,0.63205
201,1.5599088767170906,1.5962379503250121,0.6302375,0.6297
202,1.526093494296074,1.559998164474964,0.6334,0.63385
203,1.5748543596267701,1.6147703343629838,0.6277625,0.62505
204,1.5523269525170327,1.5885329526662826,0.6292125,0.6274
205,1.547138209939003,1.5858584761619567,0.6286,0.62625
206,1.553128937780857,1.5889369949698449,0.630825,0.62955
207,1.57143637239933,1.605856084227562,0.6194625,0.617
208,1.5590321266651153,1.5932134363055228,0.623775,0.62405
209,1.583655904829502,1.6174094879627228,0.624725,0.6214
210,1.5641189339756965,1.5973175427317619,0.6287125,0.62705
211,1.5564516645669937,1.5910097724199295,0.628,0.6253
212,1.6032070353627206,1.6356508016586304,0.6234875,0.62185
213,1.5950072175264358,1.6303266453742982,0.625225,0.62275
214,1.588150295317173,1.619616868495941,0.6264875,0.6254
215,1.5923167690634727,1.6238394421339035,0.623875,0.6212
216,1.5669484752416611,1.6010661897063256,0.6280375,0.6245
217,1.5740738788247108,1.60388054728508,0.62655,0.62455
218,1.5337710675597191,1.563693603873253,0.6320375,0.62885
219,1.5841580724716187,1.6117955327033997,0.624375,0.62245
220,1.5634933483600617,1.5925083795189858,0.6292625,0.62585
221,1.5975032857060432,1.629749765098095,0.6274375,0.6219
222,1.5937329560518265,1.625056817829609,0.6261625,0.62105
223,1.5828066724538803,1.6118311455845833,0.627225,0.62265
224,1.5656178495287896,1.595887118279934,0.6291875,0.62475
225,1.5831076219677924,1.612421708703041,0.625675,0.62255
226,1.5693661400675774,1.601105310022831,0.6296,0.6253
227,1.5798724749684334,1.6083404144644737,0.626875,0.6244
228,1.5815716841816903,1.6168299362063407,0.6301625,0.6273
229,1.583623169362545,1.6126551461219787,0.6274875,0.62635
230,1.5362205895781518,1.5687451815605165,0.6328875,0.6292
231,1.5574865534901619,1.5873342069983483,0.6300375,0.6289
232,1.5759829980134965,1.6111141216754914,0.6269375,0.62215
233,1.5759830087423325,1.6111141216754914,0.6269375,0.62215
234,1.5372625923156737,1.5702583807706834,0.631525,0.62855
235,1.5729396271705627,1.6075557708740233,0.6301125,0.6276
236,1.5428897377848625,1.573421300947666,0.6307,0.62755
237,1.5608168083429337,1.594772983789444,0.6279125,0.62585
238,1.5290207949280739,1.5571321141719818,0.6308375,0.62695
239,1.5824606040120124,1.6137320807576179,0.6237375,0.62265
240,1.541615754365921,1.5725075820088386,0.6310375,0.6291
241,1.539605298936367,1.5744052028656006,0.63215,0.62965
242,1.5268929407000542,1.5540640673041344,0.6348,0.63335
243,1.5180726820230483,1.5526878768205643,0.6358375,0.6341
244,1.5457754510641097,1.5749247708916665,0.6304375,0.62685
245,1.5245585122704506,1.5568118816614152,0.6343125,0.63395
246,1.5282680931687356,1.5567063570022583,0.6325875,0.62865
247,1.537515886425972,1.5709605687856674,0.63245,0.62995
248,1.5453658926486968,1.575090069770813,0.632175,0.6308
249,1.518715223968029,1.5486030262708663,0.6353125,0.6352
250,1.5497615373134612,1.5809838584065437,0.6315375,0.6294
251,1.5895290142297744,1.6206302419304848,0.62055,0.6182
252,1.5503474727272988,1.5822719329595565,0.631725,0.6302
253,1.6351967078447343,1.6621385863423348,0.61125,0.61135
254,1.5719564801454544,1.6034100902080537,0.63075,0.62885
255,1.714286861717701,1.7417180371284484,0.600275,0.5989
256,1.5788708174228667,1.6134465169906616,0.6276,0.6221
257,1.6718134132027627,1.6955410221219063,0.6066375,0.6057
258,1.558173480629921,1.5890949675440789,0.629125,0.6252
259,1.6871327346563338,1.71154605448246,0.606175,0.6049
260,1.543586837053299,1.5758337900042534,0.6349875,0.63075
261,1.64975932598114,1.6754725059866906,0.614575,0.6138
262,1.5585233771800995,1.5911230954527855,0.6342,0.6305
263,1.6781961470842361,1.7024555760622024,0.6114875,0.61125
264,1.5495955416560172,1.584098203778267,0.6334625,0.6301
265,1.622308412194252,1.6511015266180038,0.620225,0.6186
266,1.5311760750412942,1.565206065773964,0.6336375,0.62925
267,1.6205826824903489,1.6454279488325119,0.6196625,0.617
268,1.5550288555026055,1.589513903260231,0.63085,0.6283
269,1.5592108270525933,1.5912143304944038,0.6298125,0.62785
270,1.5264540450274944,1.5641084444522857,0.6427625,0.64055
271,1.5503964427113532,1.5821979832649231,0.637625,0.63565
272,1.528252392411232,1.5652038368582726,0.642025,0.6394
273,1.5454017943143845,1.5796249550580979,0.641625,0.63915
274,1.5150927618145942,1.552715594470501,0.6405625,0.63695
275,1.5470243313908576,1.5800188159942627,0.6408125,0.6384
276,1.506781103014946,1.5421155110001563,0.6443625,0.64055
277,1.5396505564451217,1.5722150242328643,0.6385125,0.63345
278,1.5119931870698928,1.550157510638237,0.6434125,0.64125
279,1.5300152692198754,1.5632124796509743,0.6403625,0.63835
280,1.5030383464694024,1.5424131128191947,0.6456125,0.642
281,1.5118204158544541,1.5490227353572845,0.64385,0.64225
282,1.4970385670661925,1.534738220870495,0.649525,0.64655
283,1.5035454589128494,1.5376832422614097,0.6474375,0.6449
284,1.4998745086789131,1.5397908493876458,0.6474125,0.6436
285,1.4755111941695214,1.5103599926829339,0.6497125,0.64635
286,1.5169883781671525,1.5538923266530036,0.64285,0.63915
287,1.4844490872323512,1.5189099422097205,0.6507875,0.64725
288,1.5067443531751632,1.5433298787474632,0.6445375,0.6415
289,1.475482059121132,1.5078518590331078,0.6482,0.6435
290,1.5167145469784737,1.5567060580849648,0.64235,0.63895
291,1.4990303573012351,1.5308489519357682,0.64855,0.64635
292,1.5314191037416458,1.5714534336328507,0.6408,0.63705
293,1.5550281903147698,1.5853589585423469,0.6378875,0.63575
294,1.5590920519828797,1.5965564721822738,0.6339,0.6303
295,1.5656181746721267,1.5938899186253548,0.6387375,0.63795
296,1.5260903480648995,1.5624281141161918,0.6413125,0.63845
297,1.5545926171541213,1.5855098867416382,0.6409125,0.6394
298,1.4935532790422439,1.5294824635982514,0.6433125,0.6403
299,1.5170158815383912,1.5472645151615143,0.641675,0.6421
300,1.4988840359449387,1.536701047718525,0.6423375,0.64035
301,1.5303106009960175,1.5570719581842423,0.6387875,0.6367
302,1.4937117537856102,1.5285125264525414,0.643225,0.64015
303,1.6035767695307732,1.6274453654885292,0.6254125,0.62355
304,1.5743181699514388,1.6122355183959007,0.631075,0.62595
305,1.5711399364471434,1.5949276268482209,0.62825,0.62855
306,1.5156006169319154,1.5558402189612388,0.6431875,0.63835
307,1.5814306685328483,1.6026008057594299,0.623325,0.62425
308,1.513244792521,1.551560372710228,0.641625,0.6365
309,1.671442353129387,1.694247921705246,0.614575,0.6146
310,1.5033451789617538,1.5417029371857642,0.641025,0.6312
311,1.6074631041288376,1.635021884739399,0.628025,0.6272
312,1.49719579577446,1.5374329042434693,0.644775,0.6372
313,1.5769453147053718,1.5958179080486297,0.6272125,0.6276
314,1.538412056863308,1.5772196957468987,0.6380625,0.63275
315,1.5629224818944931,1.5871404418349266,0.6326875,0.6328
316,1.5396328696608543,1.5806685882806777,0.6389375,0.6326
317,1.52617723017931,1.5537723901867866,0.6346625,0.6335
318,1.5502944585680962,1.5884618136286734,0.638025,0.6337
319,1.5716326880455016,1.5998547494411468,0.6300625,0.63095
320,1.5672864890098572,1.6046828708052636,0.6362875,0.63105
321,1.5775803729891777,1.5990332412719725,0.6263125,0.62535
322,1.571722748875618,1.608123964369297,0.634975,0.6315
323,1.5833544734120368,1.6021030974388122,0.6258375,0.62465
324,1.573186057507992,1.60952666670084,0.635025,0.6295
325,1.5757264983654022,1.600707398355007,0.6302375,0.6291
326,1.5698999899625778,1.605420925617218,0.636925,0.63245
327,1.5717450734972953,1.5960909542441368,0.6251375,0.6228
328,1.548144170641899,1.582597279548645,0.638325,0.6347
329,1.5486420488357544,1.5800753292441367,0.6369125,0.63435
330,1.5379027047753333,1.5748747685551643,0.643875,0.63905
331,1.522116366326809,1.550734402537346,0.6349,0.63525
332,1.5586831668019294,1.5965908592939377,0.635675,0.63185
333,1.495344228744507,1.521700681746006,0.641975,0.64165
334,1.573238955438137,1.6129535445570946,0.6342375,0.6294
335,1.549106601178646,1.5736285999417305,0.63255,0.6314
336,1.5482024130225183,1.5891738238930702,0.638875,0.63365
337,1.5480130571126938,1.568534617125988,0.63155,0.6309
338,1.5432429993152619,1.5833707895874978,0.640475,0.63545
339,1.51835046261549,1.5448888981342315,0.6416875,0.6392
340,1.5183504766225815,1.5448888981342315,0.6416875,0.6392
341,1.532053838968277,1.5688128364086151,0.64185,0.6373
342,1.5382126170396804,1.5612136381864548,0.6338125,0.63345
343,1.5207166877388953,1.555366935133934,0.64215,0.6371
344,1.5143556994199754,1.5459776470065116,0.644075,0.64205
345,1.5191563040018081,1.5538445010781288,0.6416,0.637
346,1.5351462736725807,1.566425116956234,0.642925,0.64125
347,1.5169246610999108,1.5522104907035827,0.6429375,0.64175
348,1.5444904699921609,1.5737382903695107,0.6398375,0.63845
349,1.524392455369234,1.5561743518710136,0.6408625,0.63715
350,1.5909081801772118,1.6206296876072883,0.634625,0.63255
351,1.5458085817098617,1.5782346838712693,0.635825,0.632
352,1.5964878597855567,1.6235266229510308,0.6295625,0.62965
353,1.527047409415245,1.5608191189169884,0.637925,0.63385
354,1.5717000591754913,1.5962255105376244,0.631625,0.6316
355,1.5121372425556183,1.5467470332980156,0.6368875,0.6333
356,1.63680617749691,1.6590700417757034,0.6190125,0.6179
357,1.5548333704471589,1.5911100918054581,0.6302625,0.6249
358,1.6958812421560288,1.7154487603902817,0.6056875,0.60645
359,1.695881246328354,1.7154487603902817,0.6056875,0.60645
360,1.5959347409009934,1.632995943427086,0.620825,0.61815
361,1.615867624282837,1.6445365434885024,0.626075,0.6229
362,1.547579102218151,1.5852654287219048,0.6351375,0.63155
363,1.5937396198511125,1.6202977952361106,0.6303625,0.62865
364,1.5240435600280762,1.560836036503315,0.6369375,0.633
365,1.680575997233391,1.7019268611073495,0.6146125,0.6139
366,1.5450630766153335,1.5785838180780412,0.633675,0.63025
367,1.6965327635407448,1.7197691830992698,0.6210375,0.6198
368,1.6965327766537666,1.7197691830992698,0.6210375,0.6198
369,1.4680847311019898,1.5046487885713578,0.6426875,0.63805
370,1.673339243531227,1.7023945510387422,0.6269,0.6234
371,1.5183799609541893,1.5528371030092238,0.6339875,0.6315
372,1.674962584078312,1.7016624027490617,0.6235,0.6209
373,1.4968736347556115,1.5285962587594986,0.6401875,0.63625
374,1.617768683731556,1.64375397503376,0.6314375,0.63135
375,1.5412348064780235,1.5748934152722358,0.6342375,0.63145
376,1.6055634441971778,1.6286866801977158,0.6293375,0.6294
377,1.5038150742650032,1.534997836649418,0.6405,0.63755
378,1.5979665803909302,1.6222171646356582,0.632275,0.63255
379,1.5179209265112876,1.5521979489922524,0.6393375,0.6356
380,1.5593685990571975,1.5809134677052499,0.6307125,0.6314
381,1.4959129750728608,1.5342939326167107,0.641975,0.64065
382,1.5774057763814926,1.598833777308464,0.6278375,0.62695
383,1.479413560628891,1.5158899182081222,0.647225,0.64395
384,1.550701957345009,1.5792789220809937,0.6354875,0.63565
385,1.4986582773923873,1.5377825275063515,0.6405125,0.6384
386,1.60812709659338,1.6346291422843933,0.6288375,0.6262
387,1.4838049978017807,1.5186449894309044,0.64615,0.6442
388,1.5781619596481322,1.6012913528084756,0.6311875,0.6312
389,1.4790186724066734,1.515193567276001,0.64595,0.6444
390,1.5202836057543754,1.5530507013201713,0.6465125,0.64515
391,1.5038527697324753,1.543658483028412,0.64275,0.63895
392,1.5744033721089363,1.6050703713297845,0.63685,0.63575
393,1.4993783423304559,1.538081096112728,0.64095,0.63745
394,1.579470716714859,1.60831449508667,0.6339375,0.6328
395,1.505899804532528,1.5445281371474266,0.6402,0.6354
396,1.7040875563025475,1.7313731694221497,0.615,0.6135
397,1.5158670020103455,1.553205614387989,0.6356125,0.63085
398,1.6317369174957275,1.6585362115502358,0.6217375,0.6197
399,1.484405309855938,1.5211314275860786,0.64175,0.63765
400,1.5432243767380713,1.5791656771302223,0.638325,0.63835
401,1.4670355233550072,1.5052883568406106,0.64465,0.6413
402,1.5406103387475014,1.5746073824167253,0.6384875,0.63825
403,1.4856726026535034,1.527146822810173,0.6454625,0.641
404,1.5653660735487938,1.6009168311953546,0.6441125,0.6426
405,1.481581846177578,1.5250446107983588,0.6465375,0.64275
406,1.5277199187874795,1.5660086885094642,0.6449375,0.64615
407,1.4849506583809853,1.5265623050928117,0.6453375,0.6413
408,1.4792815190553665,1.5181116899847984,0.648775,0.64815
409,1.4765575021505355,1.5205038699507714,0.64945,0.64625
410,1.4965156939625741,1.5354378682374954,0.6475625,0.6472
411,1.5508192411065103,1.6004014924168586,0.627625,0.6227
412,1.5002120226621627,1.5363278257846833,0.644875,0.64595
413,1.5089266365766525,1.5551345789432525,0.6384125,0.63225
414,1.4863817369937897,1.5235077920556068,0.6450375,0.64615
415,1.530136176943779,1.5746209421753883,0.6314125,0.6259
416,1.482936893105507,1.5199209168553351,0.643825,0.64495
417,1.5350198024511337,1.5844892725348472,0.631175,0.6255
418,1.6680584660172462,1.6906486147642135,0.6056875,0.60295
419,1.540476109981537,1.5852464136481286,0.639025,0.63525
420,1.5238136702775955,1.5476675769686699,0.6280875,0.6275
421,1.5326733905076981,1.5770654746890067,0.6349625,0.6298
422,1.5107399556040764,1.5397256708145142,0.6317625,0.63285
423,1.5578671836853026,1.599209082722664,0.627175,0.6214
424,1.5427093893289565,1.5774618750810623,0.6358625,0.63635
425,1.5641578787565231,1.6055636322498321,0.6375125,0.63345
426,1.5181768697500229,1.5507034051418305,0.636225,0.6363
427,1.5260099869966508,1.568032502233982,0.6424125,0.63825
428,1.5712504929304123,1.6003592130541802,0.6313375,0.63055
429,1.521722485423088,1.5643970790505408,0.6463625,0.6429
430,1.5250215509533882,1.554204705953598,0.636375,0.63735
431,1.494381901472807,1.534478926062584,0.6474625,0.6437
432,1.5448565834760666,1.5744553917646409,0.637675,0.63885
433,1.5448565629124642,1.5744553917646409,0.637675,0.63885
434,1.5493434470891954,1.5929436880350112,0.64115,0.63635
435,1.5612631797790528,1.591112755537033,0.635025,0.636
436,1.522855930328369,1.5632874897122384,0.645,0.6405
437,1.5806878465414047,1.6107139849662782,0.6301875,0.6318
438,1.5694593268632888,1.6144657319784164,0.6323,0.6281
439,1.684546103477478,1.713550043106079,0.605575,0.6041
440,1.6377008578181267,1.6883887079358102,0.62135,0.61555
441,1.7631454181671142,1.7902424347400665,0.5890625,0.5854
442,1.618945198059082,1.6686438947916031,0.62745,0.62275
443,1.677439942061901,1.7052320843935014,0.6042,0.60195
444,1.6513760784268379,1.701464184820652,0.6192875,0.61315
445,1.6032189518213271,1.6305394968390465,0.6194875,0.6188
446,1.747294201850891,1.7983923107385635,0.5948,0.58635
447,1.6482474049925804,1.6692468321323395,0.605875,0.60485
448,1.952124256491661,2.0031939393281935,0.5440375,0.5372
449,1.908443664908409,1.921153182387352,0.5516875,0.5532
450,1.9678811943531036,2.023778653740883,0.53255,0.5252
451,1.8823589739203452,1.9029214614629746,0.56395,0.5657
452,1.8303385463356971,1.8847261720895767,0.574575,0.5669
453,1.9941086542606354,2.0124893844127656,0.539875,0.53995
454,2.1986718332767485,2.2584091949462892,0.501925,0.4931
455,1.993120258450508,2.01255751311779,0.540125,0.5419
456,2.093472498357296,2.1567170822620394,0.513775,0.50605
457,1.912073048055172,1.9311596375703812,0.5549375,0.5537
458,2.0769927766919136,2.1337903422117233,0.528425,0.521
459,2.0730601239204405,2.085452078580856,0.5151,0.51055
460,2.0406539377570154,2.0992560732364653,0.5337,0.52485
461,2.242078275382519,2.2599453020095823,0.4859625,0.48135
462,2.03425051599741,2.0927398335933685,0.5248625,0.51725
463,2.212866687178612,2.2326326715946196,0.5030125,0.4991
464,1.8095865008234977,1.860600762963295,0.584625,0.5797
