Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3893517554998396,2.3890526385307314,0.109645,0.11044
2,2.3858592727184296,2.3855267899036408,0.114055,0.11477
3,2.3815094211101533,2.381199669837952,0.1143675,0.11534
4,2.3792027611732482,2.3789124813079834,0.1142725,0.11519
5,2.376503200054169,2.3762275702953337,0.117415,0.11857
6,2.3716872347593307,2.371417418718338,0.118215,0.11958
7,2.3683030049800875,2.3680241529941557,0.1193425,0.12049
8,2.3653135954141615,2.36504611158371,0.12005,0.12122
9,2.361979252815247,2.3617551481723784,0.12459,0.12582
10,2.357914361000061,2.357669039964676,0.1248225,0.12578
11,2.3535152815580367,2.3533052003383634,0.1246525,0.12551
12,2.3485220260620117,2.3483285043239595,0.1268975,0.12746
13,2.3453329660892486,2.345135844707489,0.127385,0.12833
14,2.3415333803892135,2.341349661588669,0.1288675,0.12986
15,2.3385562331676484,2.3384014148712158,0.130005,0.1308
16,2.335501757144928,2.3353050785064697,0.1303475,0.13131
17,2.3327518169879915,2.332521448612213,0.13215,0.13311
18,2.329138015270233,2.328931538820267,0.1330725,0.13395
19,2.326422325968742,2.3261807510852814,0.133145,0.13442
20,2.3231825250387192,2.322940099239349,0.1355125,0.13651
21,2.320927121400833,2.3206401109695434,0.1361925,0.13684
22,2.317419974565506,2.3171773040294648,0.13781,0.13833
23,2.3146757731437684,2.314399214029312,0.137385,0.13786
24,2.3112152005434035,2.311004091978073,0.1404975,0.1408
25,2.3069721847772597,2.3067081055641174,0.1428375,0.14283
26,2.30388827419281,2.3036482741832733,0.1425975,0.14268
27,2.300717677950859,2.300470722913742,0.1456675,0.14564
28,2.297703136920929,2.2974852199554445,0.14822,0.14835
29,2.2944658167362215,2.2941980636119843,0.148825,0.14903
30,2.2912770948410035,2.2910062918663026,0.15127,0.15123
31,2.2912770956754684,2.2910062663555144,0.15127,0.15123
32,2.28854211127758,2.288289258956909,0.1507075,0.15031
33,2.2853877844810486,2.285136449575424,0.1522625,0.15189
34,2.283368128299713,2.283075073957443,0.15364,0.15336
35,2.278745178103447,2.278526489019394,0.15485,0.15506
36,2.2759041603803634,2.2756679434776306,0.1550375,0.15518
37,2.274036384344101,2.273794571876526,0.1557775,0.15574
38,2.2706297743320465,2.27040721988678,0.15893,0.15892
39,2.2675135538578033,2.2673106741905213,0.16182,0.16191
40,2.2638839341402055,2.263738237857819,0.165085,0.16492
41,2.262367830276489,2.262168638944626,0.16885,0.16907
42,2.258285463452339,2.2581181519031523,0.17089,0.17112
43,2.256791626930237,2.256612871170044,0.1715,0.17168
44,2.253997448325157,2.253826024055481,0.1718125,0.17236
45,2.2511659688949583,2.2509666278362275,0.173865,0.17419
46,2.247677535057068,2.247476191043854,0.1742875,0.17449
47,2.244974746465683,2.244775769710541,0.174745,0.17537
48,2.2426179394721983,2.2423837027549745,0.17621,0.17687
49,2.239667935729027,2.2394440581798554,0.1766475,0.1773
50,2.2358739411830904,2.2356564786434174,0.1776925,0.17844
