Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,2.1723472571372984,2.1740750461816787,0.27425,0.2749
46,2.163988347053528,2.1655592119693754,0.2769,0.2767
47,2.164509204030037,2.1660632395744326,0.2774,0.2805
48,2.1604499506950376,2.161945702433586,0.28065,0.282
49,2.156515899896622,2.1580250632762907,0.2727,0.2754
50,2.1535020166635515,2.154663463830948,0.27165,0.2734
51,2.1478187012672425,2.1488759660720826,0.2665,0.2694
52,2.143692106604576,2.144817841053009,0.26575,0.269
53,2.138393763303757,2.1396127343177795,0.269625,0.2707
54,2.131600638628006,2.1328779846429824,0.275725,0.2789
55,2.1282862710952757,2.1295532464981077,0.278275,0.2801
56,2.1218241667747497,2.123059235215187,0.2868,0.2894
57,2.1192684102058412,2.1206131035089495,0.291575,0.294
58,2.117332274317741,2.118697417974472,0.2898,0.2893
59,2.115914417505264,2.1170192170143127,0.2881,0.2882
60,2.110329952836037,2.1113905811309817,0.291,0.2903
61,2.105918093919754,2.1067135375738144,0.2911,0.2911
62,2.102967473864555,2.103412091732025,0.2921,0.2936
63,2.1044929227232934,2.1049045279622076,0.290575,0.2894
64,2.1022880604863166,2.1028371447324754,0.294975,0.2942
65,2.096956058740616,2.0975084322690964,0.295275,0.2938
66,2.0907158970832826,2.091286605000496,0.29805,0.2971
67,2.085425149798393,2.0860595497488976,0.2998,0.2992
68,2.0852492740750312,2.0857236796617507,0.293825,0.2934
69,2.07578983604908,2.0761969444155692,0.299275,0.2987
70,2.075546773970127,2.0758135798573494,0.304275,0.305
71,2.073043831586838,2.073103514313698,0.308975,0.3096
72,2.0679249832034112,2.068077002763748,0.304975,0.3077
73,2.059378369450569,2.059280476272106,0.30835,0.3115
74,2.0527084040641785,2.052729071676731,0.316425,0.3189
75,2.0461151984333994,2.046296213567257,0.31395,0.316
76,2.041520748138428,2.041647500395775,0.3179,0.32
77,2.0324586471915245,2.032831190228462,0.317475,0.3204
78,2.032829101085663,2.032798710167408,0.31945,0.3204
79,2.0280410066246986,2.0279097613692283,0.3204,0.3218
80,2.028415049314499,2.028208360671997,0.317325,0.3205
81,2.024202463924885,2.023748914003372,0.324825,0.3274
82,2.022048257291317,2.021696922183037,0.3283,0.3319
83,2.0174795612692833,2.0168152755498885,0.3409,0.3416
84,2.014224337041378,2.0136966186761858,0.3469,0.3456
85,2.0112338009476662,2.0107045006752013,0.345475,0.3462
86,2.004634530246258,2.0040905576944352,0.35065,0.3504
87,2.0020060762763023,2.0015505468845367,0.35205,0.3528
88,1.999294399023056,1.9987856474518777,0.364125,0.3648
89,2.000913682579994,2.0004127493500707,0.366275,0.3671
90,1.9980398869514466,1.997435221374035,0.37435,0.3765
91,1.9952846083045006,1.994606908261776,0.383825,0.3842
92,1.990036979019642,1.9896969777345657,0.386925,0.3887
93,1.9879967990517615,1.9875695309042931,0.388625,0.3904
94,1.9799510022997857,1.9797451883554458,0.384425,0.3853
95,1.9793308609724045,1.9790241155028343,0.38765,0.3899
96,1.9721907314658165,1.9720604422688484,0.388025,0.3898
97,1.9697715166211127,1.9695510256290436,0.386925,0.3883
98,1.9639061385393142,1.9638177999854087,0.389975,0.3897
99,1.9616486790776253,1.9617134574055672,0.393075,0.3945
