Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.027317036986351,4.028430465459824,0.0517875,0.05085
2,3.900406306385994,3.9038004279136658,0.0517875,0.05085
3,3.807412265539169,3.8125917780399323,0.0517875,0.05085
4,3.76115253508091,3.7667695128917695,0.0517875,0.05085
5,3.7348436450958253,3.7399748730659486,0.0517875,0.05085
6,3.7186466670036316,3.7237805986404418,0.0517875,0.05085
7,3.710964180231094,3.7163807833194733,0.0517875,0.05085
8,3.7052552247047426,3.7102594208717345,0.0517875,0.05085
9,3.698283321261406,3.703247846364975,0.0517875,0.05085
10,3.695457817912102,3.700367428064346,0.0517875,0.05085
11,3.6954577803611754,3.700367428064346,0.0517875,0.05085
12,3.6933235400915145,3.69776780128479,0.0517875,0.05085
13,3.691347599029541,3.695693304538727,0.0530375,0.051
14,3.6874233692884446,3.692032153606415,0.0517875,0.05085
15,3.6876410204172134,3.6918671882152556,0.06075,0.0576
16,3.6845210844278338,3.6885660326480867,0.0517875,0.05085
17,3.681992435455322,3.6862578439712523,0.0846875,0.083
18,3.682452372908592,3.686714771986008,0.08755,0.08515
19,3.68010718524456,3.684154291152954,0.0517875,0.05085
20,3.680041419863701,3.683914841413498,0.0517875,0.05085
21,3.6781891632080077,3.682164752483368,0.0750625,0.07245
22,3.678078303337097,3.681511561870575,0.0518625,0.05085
23,3.6755596953630447,3.679304202795029,0.0863,0.08465
24,3.674452383518219,3.6778958511352537,0.0613125,0.0602
25,3.673487129807472,3.677030359506607,0.099725,0.09975
26,3.6718905431032183,3.6756140506267547,0.054175,0.05305
27,3.6717298036813735,3.6757520246505737,0.060375,0.0584
28,3.672149887084961,3.675834386348724,0.053075,0.051
29,3.670853554606438,3.6745427942276,0.080575,0.07775
30,3.6694258004426956,3.673158684968948,0.061475,0.06005
31,3.6706000328063966,3.674326105117798,0.0531125,0.05105
32,3.669174011349678,3.6729499435424806,0.057825,0.0556
33,3.6682453936338426,3.6719953596591948,0.0839875,0.0814
