Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3892566096782684,2.388939105510712,0.108745,0.10962
2,2.3854918229579924,2.3851410381793974,0.11138,0.11259
3,2.3815341610908507,2.3811896708011626,0.112885,0.11382
4,2.378330833435059,2.3779905745983125,0.112455,0.11364
5,2.374424407243729,2.374089386463165,0.114,0.11514
6,2.370350175619125,2.3700070521831513,0.1156425,0.11688
7,2.3663736946582796,2.366029713392258,0.11656,0.11803
8,2.3634095287322996,2.3630636579990387,0.117585,0.11888
9,2.3599682900905607,2.35964786028862,0.1186425,0.12006
10,2.3565806806087495,2.3562497947216032,0.1195375,0.12074
11,2.3522988336086272,2.3519753222465516,0.120945,0.12192
12,2.3485959980487823,2.3482705788612366,0.12236,0.1231
13,2.3449302926063536,2.344618797302246,0.12286,0.12405
14,2.340951188325882,2.3406457176208497,0.1248675,0.12613
15,2.3379859664440157,2.3377144157886507,0.126215,0.12714
16,2.334742462873459,2.3344452624320984,0.12655,0.12734
17,2.3316042442321776,2.3312711062431335,0.1279375,0.12883
18,2.3279280660152435,2.3275995235443117,0.1293675,0.13028
19,2.3250588233470917,2.324723153591156,0.1307,0.13169
20,2.3216996881961824,2.3213611330986024,0.132595,0.13329
21,2.318111985206604,2.317756702899933,0.13322,0.13387
22,2.314588735103607,2.3142721741199495,0.13603,0.13657
23,2.3115419166088103,2.311209025144577,0.13734,0.1379
24,2.3077522819042207,2.307426810026169,0.1394525,0.14016
25,2.304830392122269,2.3044533240795135,0.1419075,0.14253
26,2.3018837296962738,2.3015086688995363,0.1427975,0.14321
27,2.2991700541973112,2.2987699327468873,0.143315,0.14366
28,2.2957515094280243,2.295357572555542,0.14496,0.14538
29,2.2925341291427612,2.2921267442703246,0.1452325,0.14613
30,2.2893334465026856,2.288934631586075,0.14794,0.14869
31,2.285504001379013,2.2851379301548005,0.1506475,0.1518
32,2.2829004464149474,2.2825449345111846,0.150375,0.15167
33,2.2794462115764618,2.2790811207294466,0.1517525,0.15283
34,2.277463223457336,2.277061449766159,0.153715,0.15448
35,2.2730250191688537,2.2726526885032654,0.1561875,0.15704
36,2.2698762702941893,2.2694925200939178,0.157465,0.15801
37,2.267216837644577,2.2668398098945617,0.1594725,0.16
38,2.2634808495044707,2.263128826379776,0.16125,0.16191
39,2.2609280977249147,2.2605703620910647,0.1628375,0.16329
40,2.256824545145035,2.256475622177124,0.16375,0.16442
41,2.254617732524872,2.254275131702423,0.1655275,0.16623
42,2.2512157380580904,2.2508824331760406,0.167865,0.16861
43,2.249049000501633,2.2487019963264467,0.168685,0.16978
44,2.246146318912506,2.2457873120307923,0.1689825,0.16998
45,2.243472052335739,2.2430993700027466,0.1704625,0.17131
46,2.2399193625450136,2.239571944475174,0.17168,0.17229
47,2.2368801283836364,2.2365276572704316,0.1725325,0.17315
48,2.234191591501236,2.2338152904510498,0.17338,0.1744
49,2.231074720621109,2.2307142720222473,0.1735975,0.17441
50,2.22782008934021,2.2274504187107085,0.174865,0.17624
51,2.224375953912735,2.224018882036209,0.17531,0.17638
52,2.221553312778473,2.2211916077136995,0.176625,0.17749
53,2.217962518930435,2.2176315305233003,0.1780975,0.17902
54,2.214685900211334,2.2143641645908354,0.18083,0.18206
