Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3054278761148455,2.3050432741641997,0.09729166666666667,0.09958333333333333
2,2.3033035546541214,2.30289848446846,0.09739583333333333,0.10016666666666667
3,2.3014368092020354,2.300988805294037,0.10110416666666666,0.10225
4,2.299565583964189,2.2991259157657624,0.10658333333333334,0.10758333333333334
5,2.297921298444271,2.297460526227951,0.11091666666666666,0.112
6,2.296047166486581,2.2955627918243406,0.1110625,0.11108333333333334
7,2.2941470980644225,2.2936660289764403,0.13783333333333334,0.14141666666666666
8,2.292194610834122,2.29178067445755,0.1514375,0.15266666666666667
9,2.290198654929797,2.2897999405860903,0.15766666666666668,0.15733333333333333
10,2.2883579418063165,2.2880072414875032,0.162375,0.16133333333333333
11,2.2883579487601917,2.2880072414875032,0.16241666666666665,0.16133333333333333
12,2.2863226334253945,2.2859870314598085,0.18841666666666668,0.18808333333333332
13,2.2844542721907297,2.284143739938736,0.21304166666666666,0.21291666666666667
14,2.28259459733963,2.282273268699646,0.2254375,0.22675
15,2.2806988577047984,2.280427426099777,0.21854166666666666,0.21791666666666668
16,2.2787869622310004,2.2785309672355654,0.23810416666666667,0.23716666666666666
17,2.2768061498800916,2.2765919089317324,0.23797916666666666,0.23508333333333334
18,2.2749019145965574,2.2746761202812196,0.26960416666666664,0.2673333333333333
19,2.2726639777421953,2.2724083423614503,0.248375,0.24491666666666667
20,2.2704359968503316,2.270152175426483,0.22816666666666666,0.22683333333333333
21,2.2682049428423245,2.2679240882396696,0.243875,0.24125
22,2.265892528494199,2.265557724237442,0.329375,0.32758333333333334
23,2.263465281824271,2.2631630837917327,0.3451458333333333,0.3426666666666667
24,2.2610854849219324,2.2608023405075075,0.3616666666666667,0.3606666666666667
25,2.258591501414776,2.2582960605621336,0.38997916666666665,0.3895
26,2.2559680973490077,2.2557021498680117,0.3956458333333333,0.39658333333333334
27,2.253213247160117,2.252918243408203,0.44929166666666664,0.4539166666666667
28,2.250665470957756,2.2504772007465363,0.4796875,0.4826666666666667
29,2.247577981154124,2.24742072224617,0.49141666666666667,0.4920833333333333
30,2.2444318676988284,2.2443626523017883,0.5195416666666667,0.5243333333333333
31,2.2412931164105734,2.2411704540252684,0.5219375,0.52675
32,2.237891047199567,2.2377816319465635,0.5436041666666667,0.5496666666666666
33,2.2342740749319394,2.234128016233444,0.5443125,0.55125
34,2.230567682782809,2.2303019881248476,0.5486041666666667,0.5568333333333333
35,2.2266815563042957,2.2264901399612427,0.5699166666666666,0.5761666666666667
36,2.222631906469663,2.2223342955112457,0.5597291666666667,0.56575
37,2.2186798473199207,2.218209129571915,0.5425625,0.55
38,2.2139715532461803,2.213592880964279,0.5640208333333333,0.57275
39,2.2091756388545036,2.20885049700737,0.57925,0.58425
40,2.2042014757792154,2.203755486011505,0.5212708333333333,0.5274166666666666
41,2.1985996529459952,2.1981481194496153,0.5325208333333333,0.53925
42,2.193086687723796,2.1925382733345034,0.5390833333333334,0.5488333333333333
43,2.186588081717491,2.186150389909744,0.5384375,0.54575
44,2.1799179087082545,2.1794086039066314,0.5320625,0.5395833333333333
45,2.172875995437304,2.1721745312213896,0.4792708333333333,0.4865
46,2.164486445983251,2.163829982280731,0.488125,0.49433333333333335
47,2.155962607761224,2.1555748283863068,0.5066875,0.5140833333333333
48,2.1470352480808894,2.147101753950119,0.5439375,0.54775
49,2.137884669005871,2.137714922428131,0.5358958333333333,0.53925
50,2.127693172792594,2.1277826368808745,0.5959791666666666,0.59525
51,2.1173596317569414,2.1175495445728303,0.58625,0.5858333333333333
52,2.105943101644516,2.1062021493911742,0.5903958333333333,0.58925
53,2.0928981373707454,2.093132126331329,0.5930625,0.593
54,2.0795007730523745,2.0799542725086213,0.6019375,0.6013333333333334
55,2.065291978418827,2.065999150276184,0.6143958333333334,0.6140833333333333
56,2.0495632708072664,2.050531107187271,0.623125,0.6249166666666667
57,2.0333421637614566,2.0343468606472017,0.5846666666666667,0.5839166666666666
58,2.0142960915962855,2.0147798866033555,0.57125,0.5688333333333333
59,1.9946437659362952,1.9951967626810074,0.55575,0.55325
60,1.9735103877882163,1.9737929046154021,0.6176458333333333,0.6161666666666666
61,1.9507235040267308,1.9513875454664231,0.6336041666666666,0.6315833333333334
62,1.927345168342193,1.9276054173707962,0.6428541666666666,0.6438333333333334
63,1.9024169904490311,1.9034483790397645,0.662,0.6620833333333334
64,1.8747549225886664,1.876585692167282,0.6183958333333334,0.6173333333333333
65,1.8445658673842749,1.8460735917091369,0.64175,0.6408333333333334
66,1.8141905484100183,1.8155557006597518,0.6343541666666667,0.6356666666666667
67,1.7833739971121152,1.7855075746774673,0.6053541666666666,0.6045
68,1.7501736752688886,1.7534454047679902,0.6220416666666667,0.6200833333333333
69,1.7107664821048578,1.7123387634754181,0.6282916666666667,0.6290833333333333
70,1.6739652725557486,1.6753792941570282,0.6666875,0.6675833333333333
71,1.6341856926679612,1.6365553230047225,0.68475,0.6868333333333333
72,1.6017394331594308,1.6047264009714126,0.7029583333333334,0.7055
73,1.560148411244154,1.564109852910042,0.7041666666666667,0.7069166666666666
74,1.513046524176995,1.5173100531101227,0.6932708333333333,0.6946666666666667
75,1.4735187230010827,1.4756659239530563,0.7022708333333333,0.7044166666666667
76,1.4315071764091651,1.4346270114183426,0.7191458333333334,0.7215
77,1.3883014512558778,1.392655998468399,0.7408125,0.7469166666666667
