Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,45.67626128271222,45.89164706498384,0.09105,0.0899
2,71.2246671332419,71.14206423223018,0.1171,0.1194
3,63.005404423931616,62.85611369107799,0.140075,0.1389
4,69.17748453678418,69.06665651000864,0.134325,0.136
5,81.53642355726377,81.78545177104229,0.1626,0.161
6,87.50855643767088,87.96362192922831,0.141075,0.1404
7,103.85290068189204,104.24936341047287,0.083125,0.0805
8,103.59327723741299,103.59011168000696,0.114375,0.1153
9,100.53068230204285,100.66345337823033,0.123875,0.1255
10,103.37509786117822,103.37398375506746,0.13405,0.1332
11,111.71878911107778,111.83853113722056,0.09345,0.0907
12,108.6247682762146,108.8834774684906,0.097575,0.0965
13,113.06296784698964,113.48187783181667,0.093225,0.0914
14,133.5164640545845,133.9192511487007,0.1387,0.1369
15,120.97237719275057,121.26531281724573,0.130875,0.1319
16,123.8280834724009,124.02720738440752,0.15115,0.1506
17,124.01749325192193,124.0796972888112,0.15685,0.1574
18,127.27961568150029,127.49826684305444,0.160325,0.1604
19,125.6308631639462,125.58007716372609,0.1829,0.1811
20,124.4274405130744,124.46502191841603,0.169925,0.1667
21,132.05136057376862,131.88336837785602,0.172725,0.1723
22,129.78484795689582,129.53164155334235,0.17465,0.1727
23,131.93194994412363,131.7972116433829,0.17965,0.176
24,126.03826597572937,125.82078882981534,0.1641,0.1619
25,125.76359275341034,125.57732023715973,0.161875,0.1604
26,127.80889108667672,127.36277084301153,0.164725,0.1678
27,133.19821620758623,132.97713988490767,0.1902,0.1905
28,136.17156072954236,135.78935086719693,0.18305,0.1875
29,137.7500317273289,137.52539795284272,0.178875,0.1809
30,144.11797048514708,143.6974778210461,0.181475,0.1817
31,139.21820976186544,139.31026228904724,0.157075,0.1576
32,133.09747569244354,133.07878630757332,0.17325,0.1747
33,129.70392207033933,129.59447737812997,0.164175,0.1618
34,129.6307054644823,129.482050563097,0.187875,0.1909
35,124.49955318510533,124.29829204373061,0.212875,0.2169
36,129.24850946933032,129.05378930662872,0.20445,0.2056
37,126.79424425326381,126.66183313671351,0.211325,0.2106
38,128.68683976233007,128.31323476321995,0.2263,0.2283
39,128.2177839390382,127.90916407644748,0.2345,0.2357
40,122.55026110898997,122.20925566643477,0.2527,0.2529
41,123.20988582124428,123.09416978384834,0.24265,0.2421
42,129.8509289368987,129.59544187947512,0.228725,0.227
