Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,190.50266253698766,189.73121749281884,0.159025,0.1583
68,194.79114440977574,193.89275514911395,0.1631,0.1616
69,194.64069734573366,193.78201177597046,0.151175,0.1495
70,188.74036457538605,187.91010012447833,0.15415,0.1559
71,189.89205604613423,189.29835395501053,0.14725,0.1458
72,187.95106291390957,187.2340818252479,0.1475,0.1457
73,184.26483206111192,183.4872422093153,0.148425,0.1455
74,181.06836918627917,180.391942653656,0.13795,0.1382
75,188.55391776251423,188.40970471269804,0.14615,0.1458
76,189.26880655162037,189.2836589294672,0.14775,0.1454
77,194.76298306059093,194.63741319464344,0.14955,0.147
78,180.7328330039393,179.88145061264035,0.1649,0.166
79,186.6371102438867,185.8155390148926,0.1861,0.1871
80,186.05401259730345,185.31019319862128,0.165625,0.1695
81,181.0726272054907,180.3934410698712,0.165575,0.1654
82,176.7320283965284,175.99460851753392,0.164725,0.1654
83,188.85985566586257,188.38501541824863,0.156025,0.1583
84,191.5327127918601,191.0646452681861,0.1554,0.1548
85,191.5327168557048,191.0646452681861,0.1554,0.1548
86,191.53271500498056,191.0646452681861,0.1554,0.1548
87,199.98080394536257,199.83771093830467,0.1469,0.1483
88,201.0531464445591,200.74652791382076,0.152375,0.155
89,202.50626255512236,202.25666880369187,0.151625,0.1505
90,196.20411373376845,195.83974304504227,0.168575,0.1673
91,194.9024099433422,194.85124615393724,0.1801,0.18
92,194.90240851998328,194.85124615393724,0.1801,0.18
93,188.46899451494218,188.72032883390784,0.2008,0.2026
94,186.3030454492569,186.3120315229893,0.19175,0.1917
95,186.30305098176004,186.3120315229893,0.19175,0.1917
96,186.02129998669028,185.4806893208623,0.1869,0.1865
97,185.07616669125855,184.4882470753789,0.1865,0.1846
98,181.14636842489242,180.36733395062853,0.19115,0.1892
99,180.66849741354585,179.94792400823235,0.1921,0.1922
100,180.66849954739212,179.94792400823235,0.1921,0.1922
101,179.68743769381194,179.27052817970514,0.189925,0.1888
102,179.68743914995343,179.27052817970514,0.189925,0.1888
103,179.68744223687798,179.27052817970514,0.189925,0.1888
104,177.0751857370138,176.49342482328416,0.19835,0.1987
105,177.07518373906612,176.49342482328416,0.19835,0.1987
106,178.92740118861198,178.5948370587108,0.20095,0.2009
107,182.84788188144566,182.5515611946583,0.1846,0.1856
108,182.84788201019168,182.5515611946583,0.1846,0.1856
109,182.84788451910018,182.5515611946583,0.1846,0.1856
110,180.67445603609085,180.2857946240902,0.192425,0.193
111,180.67445719003678,180.2857946240902,0.192425,0.193
112,187.25063897363842,186.77647314958276,0.196075,0.1958
113,188.46968222255705,188.08126312553884,0.20755,0.2074
114,203.40737790092825,202.81070523844957,0.214925,0.2149
115,201.2564034936209,200.77633512422443,0.224825,0.2247
116,194.28027843761257,193.78037713348866,0.241975,0.2436
117,191.7781583077774,191.33170458078385,0.2392,0.2388
118,195.86385700378568,195.5184465265274,0.23135,0.2322
119,217.1381906748377,216.763076544106,0.218725,0.2197
120,214.94757449614815,214.8231900638342,0.199925,0.1989
121,221.4220193648152,221.15912864804267,0.1967,0.2007
122,203.1792260980636,203.02159889638423,0.207025,0.2116
123,203.17922932625115,203.02159889638423,0.207025,0.2116
124,196.68848605431174,196.40723491864694,0.21645,0.2187
125,195.90277652561664,195.4129531097412,0.221975,0.2222
126,193.37460475094616,192.99532782197,0.222025,0.2241
127,196.22675112873316,195.91767810493707,0.21315,0.2158
128,195.91364619493484,195.68752492025496,0.218325,0.2214
129,188.94655713573098,188.69767703416346,0.21825,0.2222
130,188.94655846133827,188.69767703416346,0.21825,0.2222
131,184.68883187206234,184.48678996980988,0.233725,0.2379
132,180.41779684306084,180.25121910149406,0.24345,0.2436
133,188.0008857430094,187.873404701408,0.210125,0.21
134,190.4161344797909,190.14392238378525,0.206825,0.2084
135,196.41027246015295,195.79439509856815,0.19245,0.1965
136,197.02193216489047,196.5968266590219,0.19015,0.1914
137,197.0219330470392,196.5968266590219,0.19015,0.1914
138,181.2642396830162,180.88412008084356,0.211825,0.2137
139,181.28883755201124,180.86375307788634,0.206525,0.2084
140,183.47499075719392,183.1512390655279,0.2087,0.2099
141,189.30646803036333,189.09258030816912,0.207775,0.2123
142,177.02274085395038,177.0175415725168,0.215825,0.2178
143,177.0227414446324,177.0175415725168,0.215825,0.2178
144,177.11777975677307,177.27584052935242,0.20835,0.2094
145,177.11778086035307,177.27584052935242,0.20835,0.2094
146,180.04901695620288,180.0825153607875,0.206325,0.2066
147,189.2256520975286,189.13693053802197,0.2076,0.2089
148,190.23317653827368,190.30267675986514,0.198075,0.1955
149,193.81807785439202,194.16564209483855,0.202975,0.2037
