Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.525215787887573,2.529386253356934,0.144225,0.1416
2,2.652546836733818,2.6523973387479782,0.1402,0.1392
3,2.461493483185768,2.461436569094658,0.17555,0.1755
4,2.475153783261776,2.4743179151415826,0.15375,0.1525
5,2.485624177902937,2.4905845179408788,0.149625,0.1493
6,2.548449660167098,2.5568717929720877,0.1762,0.1752
7,2.5878132539987564,2.5936612874269485,0.1408,0.1386
8,2.558479069471359,2.560553999990225,0.16165,0.163
9,2.4681368154287338,2.471311602294445,0.196325,0.1951
10,2.5052646920084953,2.5085521252453327,0.18215,0.1792
11,2.5238052931427957,2.5270807945728304,0.1778,0.1744
12,2.490565032362938,2.494968166947365,0.1858,0.182
13,2.547403866648674,2.5553456169366835,0.198825,0.193
14,2.742063273191452,2.7508709424734117,0.186675,0.1863
15,2.5788939085602762,2.58709783911705,0.194575,0.1946
16,2.6281081554293633,2.6331756579875947,0.197925,0.2003
17,2.6017224153876306,2.604640466272831,0.2203,0.2216
18,2.597586749792099,2.5998083105683327,0.227075,0.2264
19,2.606540923565626,2.6064871583878992,0.22775,0.2324
20,2.534501205384731,2.5343556575477124,0.24935,0.2518
21,2.618623405992985,2.6153631570935247,0.248475,0.2509
22,2.612588106095791,2.6088548865914345,0.243125,0.2458
23,2.56641275793314,2.5633225971460343,0.2538,0.2515
24,2.4946786257624627,2.489196084737778,0.2716,0.2742
25,2.5052326963841915,2.499837825447321,0.273875,0.2763
26,2.5182615435123443,2.5092972412705423,0.258475,0.2631
27,2.561982411444187,2.5544369097054003,0.28025,0.2832
28,2.5871371856331824,2.5813630770891907,0.263,0.2678
29,2.5522379425168036,2.5469159407913686,0.256325,0.2616
30,2.58342232465744,2.578426187708974,0.25625,0.261
31,2.522681341394782,2.52242109131068,0.2584,0.2612
32,2.4542748047411442,2.454762823898345,0.28375,0.2883
33,2.4076015780866147,2.4063574075698853,0.280425,0.2842
34,2.389625264443457,2.3887345741689203,0.314025,0.3147
35,2.3179179960116745,2.3157640057057143,0.3379,0.3417
36,2.3461288582533597,2.3476397295296194,0.32305,0.3284
37,2.3121366285532714,2.3136382295936344,0.343325,0.3436
38,2.3453987248241903,2.344205960780382,0.34665,0.3473
39,2.3103103336691855,2.3089157117903234,0.357675,0.3598
40,2.248326262012124,2.247555659264326,0.378475,0.3782
41,2.2573388896882536,2.2571812727302314,0.360525,0.3602
42,2.3554713051393628,2.353058818653226,0.354125,0.3539
43,2.3561754815280436,2.3547714614868163,0.341,0.3378
44,2.3788441974297165,2.3788529229536652,0.32925,0.3321
45,2.3420928564481436,2.3442863038927317,0.343925,0.3459
46,2.2859477350115776,2.2867079087346793,0.349625,0.3524
47,2.2882275590114296,2.287622212022543,0.33945,0.3431
48,2.337020562980324,2.339323011636734,0.343425,0.343
49,2.3348329017311333,2.339011541977525,0.371925,0.3708
50,2.346188764423132,2.353052254319191,0.3682,0.3638
51,2.3481186062470076,2.3542892740666868,0.3697,0.3673
52,2.33120978102088,2.3366201972961425,0.377625,0.3753
53,2.31417052000761,2.3235275433957576,0.3762,0.3757
54,2.2571484127640726,2.265574813336134,0.392,0.3874
55,2.3320758164301516,2.3402165076881647,0.374225,0.3694
56,2.315562342815101,2.329796773903072,0.371075,0.3704
57,2.3345992929674684,2.3468870137631894,0.382,0.3797
58,2.3417017532512547,2.353619803227484,0.391775,0.389
59,2.3939451338350772,2.401708768829703,0.38945,0.3887
60,2.4130244758725166,2.420559207946062,0.3785,0.3785
61,2.38058090724051,2.385215314105153,0.3718,0.372
62,2.354851599186659,2.360165202766657,0.3744,0.3722
63,2.48384461350739,2.4852127803862096,0.356175,0.3565
64,2.4629932908713816,2.4649491844698788,0.35465,0.3549
65,2.42362905934453,2.4275429263710975,0.3605,0.3628
66,2.4123213555291296,2.411878931932151,0.35575,0.3536
67,2.3657894456014037,2.367827467098832,0.36985,0.3694
68,2.3355940445512533,2.3361971076205372,0.36985,0.3694
69,2.325285653844476,2.3244352019019425,0.387325,0.3875
70,2.2954716203385033,2.289716549818404,0.3638,0.3637
71,2.221022924203426,2.2182909382507203,0.37735,0.3772
72,2.1828722321195526,2.1812062605144455,0.3854,0.3866
73,2.163421086631715,2.1642248769663275,0.398775,0.3989
74,2.1452991506829857,2.144877672214061,0.40235,0.4029
75,2.2088573525380344,2.207286649318412,0.400075,0.3987
76,2.2261959764640777,2.223880928782746,0.384675,0.3848
77,2.27280959087424,2.2718184521887452,0.380425,0.3782
78,2.228785709477961,2.227267214935273,0.39125,0.3904
79,2.2254171441774817,2.2232062596827746,0.384725,0.3829
80,2.2571271092118694,2.2551127795828507,0.39505,0.3919
81,2.267719533324707,2.2659594557364473,0.40205,0.3997
82,2.283611727580428,2.282480680614244,0.388125,0.3874
83,2.3125841033284087,2.3149535358219873,0.3883,0.3842
84,2.234246978741139,2.2376258687675,0.38615,0.3895
85,2.423453442612663,2.427115243766457,0.370575,0.369
86,2.4547501308098436,2.456188021432608,0.358575,0.3592
87,2.481526137012988,2.479384714346379,0.373325,0.3725
88,2.3526231355033813,2.350933469571173,0.3737,0.3756
89,2.3957845552638175,2.3958734594099225,0.370775,0.3698
90,2.4097976772580294,2.4083572123385966,0.37325,0.3731
91,2.344189033601433,2.344887057794258,0.388825,0.3883
92,2.4256133723072706,2.424853886011988,0.374525,0.3755
93,2.374992067646235,2.3783664566464724,0.38705,0.3859
94,2.311682196632028,2.316016055047512,0.391075,0.3919
95,2.298183382488787,2.3047698340937495,0.391825,0.3952
96,2.353625255823135,2.3614511131308973,0.378825,0.3799
97,2.32014110757038,2.3290740557573737,0.38715,0.3891
98,2.3552639371156694,2.3676177795790134,0.388475,0.3901
99,2.3311429838836193,2.342487017903477,0.371525,0.3734
100,2.3541289312578737,2.3671976691298187,0.3818,0.3826
101,2.3295734902471303,2.34510480313329,0.407375,0.4059
102,2.333885782160796,2.3493547888379545,0.416525,0.4162
103,2.316653243987821,2.3297849746141583,0.414575,0.4132
104,2.3337620777008126,2.3436003294377588,0.43065,0.4287
105,2.54851365968585,2.5592697193473577,0.38635,0.3847
106,2.455395575873554,2.4670646132528784,0.397925,0.3957
107,2.3478450483083724,2.3583231317996978,0.400625,0.405
108,2.481054931674153,2.494241549000144,0.3688,0.3706
109,2.4051224583759905,2.419702863721177,0.378125,0.3751
110,2.41332002427429,2.428638126719743,0.3881,0.3873
111,2.4722561986744402,2.4907024212926627,0.391425,0.3925
112,2.4510198014695197,2.465012926580384,0.3923,0.395
113,2.415827487632632,2.4313965321704747,0.380875,0.3801
114,2.4026942281611263,2.41924167053774,0.38275,0.376
115,2.3302906669303773,2.3460237048752606,0.398425,0.3974
116,2.310371470786631,2.326183446124196,0.399525,0.3998
117,2.3429600981995464,2.3581345738098025,0.392325,0.3892
118,2.343252555169165,2.3547886440157892,0.3918,0.3912
