Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,3.705030557513237,3.7099227571487425,0.0517875,0.05085
37,3.7034534251689912,3.7083950448036194,0.0517875,0.05085
38,3.7023923140764237,3.7072547924518586,0.0517875,0.05085
39,3.700121976137161,3.7050728714466095,0.0517875,0.05085
40,3.6989799344539644,3.7038903295993806,0.0517875,0.05085
41,3.6986734110116957,3.7034815740585327,0.0517875,0.05085
42,3.697762277722359,3.7023536908626555,0.050225,0.0487
43,3.696789501905441,3.701189320087433,0.0513625,0.05035
44,3.696345087885857,3.700751051902771,0.0516875,0.05125
45,3.6965621876716614,3.700971260070801,0.0517,0.05065
46,3.6953042161464693,3.699762748479843,0.0517375,0.0508
47,3.6943620336055756,3.6988140296936036,0.0515875,0.0506
48,3.6943620723485946,3.6988140296936036,0.0515875,0.0506
49,3.693038022518158,3.6975623571872713,0.0517375,0.05075
50,3.6925600177049636,3.6970849013328553,0.0517875,0.05085
51,3.692137243747711,3.6966013395786286,0.051625,0.0506
52,3.6914419251680375,3.6959614062309267,0.0556,0.05495
53,3.691175184845924,3.695618908405304,0.0517625,0.05085
54,3.69070065677166,3.695122505426407,0.0517875,0.05085
55,3.689692398309708,3.694162814617157,0.0517875,0.05085
56,3.6891926741600036,3.6935351729393004,0.0517875,0.05085
57,3.6890566819906234,3.693464922904968,0.059575,0.0593
58,3.6890566718578337,3.693464922904968,0.059575,0.0593
59,3.6881729125976563,3.6927681028842927,0.0620375,0.0611
60,3.6883549952507018,3.6929294633865357,0.053475,0.05135
61,3.6877568608522413,3.6923190474510195,0.0598625,0.0577
62,3.687990140914917,3.6925210404396056,0.05295,0.05085
63,3.688134270310402,3.692439019680023,0.0539875,0.0519
64,3.687994872927666,3.6922883701324465,0.0508,0.0497
65,3.686629296541214,3.6909523379802702,0.0522375,0.0509
66,3.6855263018608095,3.6898716938495637,0.049225,0.04795
67,3.685526328086853,3.6898716938495637,0.049225,0.04795
68,3.6853575414419173,3.6897768914699554,0.0485875,0.04745
69,3.6848531770706177,3.6893242597579956,0.0501375,0.0486
70,3.684124647974968,3.688603537082672,0.0491875,0.04755
71,3.6837140357494356,3.68823667883873,0.05325,0.05105
72,3.6830598735809326,3.6875789988040926,0.0530375,0.05075
73,3.682732463479042,3.6873529040813446,0.05535,0.0531
74,3.6826834833621978,3.687193204164505,0.0508625,0.04925
75,3.6830180805921553,3.687410148382187,0.0644375,0.06345
76,3.6823570680618287,3.6867370009422302,0.06525,0.06465
77,3.682277564406395,3.686705856323242,0.0517125,0.0508
78,3.6812848263978957,3.6858150613307954,0.0621125,0.0604
79,3.6812848287820814,3.6858150613307954,0.0621125,0.0604
80,3.6809842270612716,3.685456147193909,0.0588,0.05785
81,3.680901566147804,3.685386289358139,0.0532625,0.05115
82,3.6804332584142685,3.6848715460300445,0.05295,0.05085
83,3.6800651371479036,3.68448490023613,0.0673625,0.0655
84,3.6796472990512847,3.684102244377136,0.05465,0.05275
85,3.679647275209427,3.684102244377136,0.05465,0.05275
86,3.6795701044797897,3.683961832523346,0.0694,0.06745
87,3.678884029984474,3.6833880054950714,0.0606375,0.05825
88,3.678917071223259,3.6832897698879243,0.0646125,0.0632
89,3.6794345688819887,3.68360521197319,0.0559375,0.05385
90,3.6787578290700913,3.682984108924866,0.0517875,0.05085
91,3.6782246255874633,3.6826236855983736,0.0515,0.0504
92,3.6782246220111845,3.6826236855983736,0.0515,0.0504
93,3.6777711498737333,3.682169322967529,0.0509625,0.0499
94,3.6777028399705887,3.6820935893058775,0.051275,0.0501
95,3.677674089074135,3.6818144524097445,0.0517875,0.05085
96,3.677910935878754,3.681983935832977,0.0517875,0.05085
97,3.677586721777916,3.681601331233978,0.0517875,0.05085
98,3.6771807622909547,3.6812690794467926,0.0517875,0.05085
99,3.6766547578573228,3.6808769416809084,0.0517875,0.05085
100,3.676800357699394,3.6809403252601625,0.0517875,0.05085
101,3.676332539319992,3.6804035258293153,0.05175,0.05085
102,3.6758571660518644,3.680019063949585,0.0738625,0.07285
103,3.675510429739952,3.6796557414531708,0.0737625,0.07235
104,3.6752560216188432,3.6795017862319948,0.0533125,0.05125
105,3.674893285036087,3.679164205789566,0.0530375,0.05095
106,3.674893322587013,3.679164205789566,0.0530375,0.05095
107,3.6747141897678377,3.6789254081249236,0.0540375,0.05195
108,3.6745409429073335,3.6787324583530427,0.061625,0.0596
109,3.674540944695473,3.6787324583530427,0.061625,0.0596
110,3.6744647067785263,3.678652865886688,0.063025,0.06125
111,3.674412447810173,3.6785239350795744,0.0517,0.0508
112,3.6744124305248262,3.6785239350795744,0.0517,0.0508
113,3.6741753256320955,3.678218606710434,0.0517,0.0508
114,3.6738179647922515,3.67782866358757,0.055425,0.0538
115,3.6734564220905304,3.677438759803772,0.0730625,0.0718
116,3.6731948751211165,3.6772198379039764,0.0606875,0.0592
117,3.673101561665535,3.677095057964325,0.057175,0.05565
118,3.672561108469963,3.6766654515266417,0.058325,0.0569
119,3.672613841891289,3.6767684030532837,0.060125,0.0585
120,3.6723389554023744,3.676442900896072,0.0611125,0.06
121,3.6721893072128298,3.676325056552887,0.06395,0.0622
122,3.6717997014522554,3.6759748780727386,0.0792375,0.0776
123,3.671644452214241,3.67585017323494,0.0557625,0.05375
124,3.671534495949745,3.6756868863105776,0.05295,0.05085
125,3.671754034757614,3.6756619846820833,0.05295,0.05085
126,3.6713440150022505,3.675253553390503,0.05295,0.05085
127,3.6710505640506743,3.6750317442417146,0.0635375,0.06225
128,3.670851615667343,3.6748603487014773,0.0535375,0.0514
129,3.6705084401369095,3.674441806077957,0.0529625,0.05085
130,3.6700904393196105,3.6740194618701936,0.0543375,0.0521
131,3.669747298359871,3.673670392036438,0.0529625,0.05085
132,3.6695597207546236,3.673463819026947,0.0538,0.05165
133,3.669654994606972,3.673521555662155,0.05455,0.0524
134,3.6696213626861574,3.6736755192279817,0.074825,0.0748
135,3.6694961327314375,3.673569722175598,0.070425,0.069
136,3.6694961017370225,3.673569722175598,0.070425,0.069
137,3.669496096968651,3.673569722175598,0.070425,0.069
138,3.6691593950986863,3.6732824385166167,0.080325,0.07945
139,3.668671681880951,3.6726835572719576,0.0624375,0.06105
140,3.6682421523332596,3.672262125015259,0.0819625,0.07995
141,3.6681427478790285,3.6722176671028137,0.06,0.0588
142,3.6678333216905594,3.6719380915164948,0.0538375,0.0522
143,3.6677484947443006,3.671700887680054,0.0517375,0.05085
144,3.667635028362274,3.6715702199935913,0.0806375,0.07865
145,3.667382246851921,3.67149982213974,0.0581375,0.0564
146,3.6670755839347837,3.6713291680812836,0.0803875,0.0789
147,3.6671158826351165,3.6713330495357512,0.0684,0.06735
148,3.666697678565979,3.6709207701683044,0.0816625,0.07975
149,3.6660669738054277,3.670324532985687,0.0841125,0.0817
150,3.6663568425178528,3.670394002199173,0.0851875,0.08385
151,3.6659755259752274,3.6698961544036863,0.0575,0.0555
152,3.6657865595817567,3.66967227101326,0.0857375,0.08415
153,3.6655469518899917,3.669429167509079,0.0804625,0.078
154,3.665170232057571,3.669055839776993,0.10385,0.1025
155,3.664956833720207,3.668948335647583,0.05795,0.0566
156,3.6649568301439284,3.668948335647583,0.05795,0.0566
157,3.664914001226425,3.6689915657043457,0.0759,0.07465
158,3.6645687413215637,3.668530023097992,0.0696875,0.06865
159,3.6645687317848203,3.668530023097992,0.0696875,0.06865
160,3.6645687299966814,3.668530023097992,0.0696875,0.06865
161,3.6646341502666475,3.668554365634918,0.1269875,0.12525
162,3.664206077456474,3.66802831530571,0.1184625,0.11955
163,3.6641295367479323,3.6679534089565276,0.1198875,0.1186
164,3.6641237288713455,3.6679674863815306,0.0947625,0.0925
165,3.663975740075111,3.6679171824455263,0.101275,0.1005
166,3.6636775755882263,3.6676287150382993,0.118175,0.11845
167,3.6634652560949323,3.6675133776664732,0.0708875,0.0694
168,3.663037560582161,3.666987359523773,0.071275,0.07005
169,3.6629955649375914,3.666979573965073,0.08075,0.08025
170,3.6629955476522444,3.666979573965073,0.08075,0.08025
171,3.6630897146463393,3.667133642435074,0.0845875,0.0833
172,3.6625903880596162,3.666844457387924,0.0628375,0.0608
173,3.662501176595688,3.6667264008522036,0.0529875,0.05085
174,3.6618578177690506,3.666100722551346,0.0537375,0.052
175,3.6617102164030073,3.6659466350078582,0.0535875,0.0518
176,3.6616540402173996,3.6656940138339995,0.0762625,0.0758
177,3.661499346494675,3.6655612695217132,0.085575,0.08495
178,3.6611802583932875,3.665373398065567,0.054075,0.0525
179,3.661010489463806,3.665250108242035,0.0532625,0.05115
180,3.6611750078201295,3.665567613840103,0.0557625,0.05415
181,3.6609855729341505,3.6654549765586855,0.0959625,0.09565
182,3.6607966774702074,3.6651629602909086,0.0529625,0.05085
183,3.660725562572479,3.6651782631874084,0.0532875,0.05135
184,3.660349026918411,3.664778513908386,0.0533625,0.05145
185,3.6599937719106674,3.6643456971645354,0.0611375,0.05895
186,3.6601576942205427,3.6643710708618165,0.069125,0.06785
187,3.660157660841942,3.6643710708618165,0.069125,0.06785
188,3.6596349292993544,3.6638484704494476,0.084725,0.0835
189,3.6593676030635836,3.663621506690979,0.072375,0.0708
190,3.659203820228577,3.6635095512866975,0.0568,0.05455
191,3.6591219878196717,3.663393028974533,0.053075,0.0511
192,3.659036638736725,3.6632570016384123,0.0532125,0.05125
193,3.6587437230348585,3.6629355227947236,0.0607375,0.05895
194,3.6587438201904297,3.6629180562496186,0.0554875,0.0535
195,3.6583019161224364,3.6624047362804415,0.0544625,0.0525
196,3.657989946603775,3.6620879089832306,0.0549125,0.0532
197,3.657853150963783,3.661973195075989,0.055375,0.05345
198,3.657733404636383,3.6618512117862703,0.0546375,0.0529
199,3.657429412007332,3.6614788568019865,0.0544625,0.05265
200,3.657017561197281,3.661039636135101,0.106225,0.10615
201,3.6567054063081743,3.6606604850292204,0.0975125,0.09685
202,3.6564026606082916,3.660359091758728,0.07925,0.07745
203,3.6561567121744156,3.6599630630016327,0.1323375,0.13
204,3.655594466328621,3.659505535364151,0.1341875,0.1322
205,3.655353667140007,3.6592136144638063,0.126925,0.12445
206,3.655687665939331,3.659602415561676,0.120375,0.11695
207,3.6556876701116563,3.659602415561676,0.120375,0.11695
208,3.655421069264412,3.65935732960701,0.075025,0.07235
209,3.655357975959778,3.6592559170722962,0.1064,0.10305
210,3.6546826195716857,3.658479051589966,0.1257625,0.12415
211,3.6547955733537676,3.658761897087097,0.09335,0.09315
212,3.654795559644699,3.658761897087097,0.09335,0.09315
213,3.654746580123901,3.6588433945178984,0.079725,0.07785
214,3.6546294194459916,3.6587258076667784,0.05735,0.05515
215,3.654200627207756,3.6583576798439026,0.0545875,0.0523
216,3.653467549085617,3.6574852120876313,0.056925,0.0547
217,3.6530051374435426,3.6568929135799406,0.0540875,0.05175
218,3.652350133061409,3.656165273189545,0.0621125,0.05915
219,3.6523248738050462,3.6560966765880583,0.0704625,0.06795
220,3.652040722966194,3.655803197622299,0.06145,0.05825
221,3.6521931892633437,3.656141449213028,0.0897125,0.0888
222,3.6520939910411836,3.656071072816849,0.105075,0.10335
223,3.6516827070713043,3.6556684160232544,0.141475,0.1404
224,3.6504740816354753,3.6543267595767976,0.1547875,0.15365
225,3.650615020990372,3.654687328338623,0.0887,0.0862
226,3.64963150203228,3.6535522079467775,0.1016,0.09955
227,3.6496166920661928,3.6535445141792295,0.12495,0.1243
228,3.649098141789436,3.653075205087662,0.1477,0.14595
229,3.649014185667038,3.6530073249340056,0.1580875,0.15685
230,3.6484536105394363,3.652424643039703,0.128675,0.1263
231,3.6480524289608,3.6520013570785523,0.141175,0.1395
232,3.648067552447319,3.6520240128040315,0.13375,0.13015
233,3.6480675745010376,3.6520240128040315,0.13375,0.13015
234,3.64737957239151,3.6512805545330047,0.1225125,0.12055
235,3.646778984069824,3.650795112848282,0.124775,0.1201
236,3.6461707746982572,3.650138574838638,0.1521625,0.148
237,3.646367228627205,3.650574380159378,0.1250625,0.12335
238,3.6456178152561187,3.649737522602081,0.1272625,0.12615
239,3.64549371778965,3.6495437693595885,0.1794375,0.1762
240,3.6449924087524415,3.649039649963379,0.1732875,0.17145
241,3.6450073844194413,3.649038405418396,0.173275,0.17065
242,3.6445951414108277,3.6485949873924257,0.1487875,0.1471
243,3.6441485679149626,3.6481288123130797,0.166675,0.16585
244,3.6435907727479933,3.647531626224518,0.1519625,0.15055
245,3.643253086209297,3.6470819795131684,0.1455625,0.143
246,3.642871426343918,3.646700223684311,0.136325,0.1325
247,3.6424059641361235,3.646248356103897,0.1636125,0.1635
248,3.6420950841903688,3.6459502637386323,0.1710125,0.16765
249,3.6411903744935987,3.6451025342941286,0.162375,0.1604
250,3.6409243232011796,3.644736040830612,0.1736375,0.1707
251,3.640634778738022,3.6445692944526673,0.1896,0.1867
252,3.640225740671158,3.644237457513809,0.1713875,0.1679
253,3.6401680874824525,3.644213318824768,0.184825,0.1827
254,3.640677063465118,3.6446246123313903,0.174,0.16845
255,3.640294678211212,3.644266630411148,0.164825,0.1621
256,3.6405004304647446,3.644331010580063,0.157975,0.1569
257,3.6394983649253847,3.6433873903751373,0.165275,0.1626
258,3.638152185678482,3.6419757318496706,0.1802875,0.17585
259,3.636964304447174,3.6407916378974914,0.1682875,0.16555
260,3.637039723396301,3.640882376432419,0.1622125,0.16085
261,3.6369328451156617,3.640978090763092,0.14755,0.14445
262,3.6366035383939743,3.640756479501724,0.1463875,0.14315
263,3.636146912574768,3.6403455889225005,0.162875,0.16095
264,3.6356484305858614,3.639826546907425,0.1412875,0.13855
265,3.634982058405876,3.6391359400749206,0.161525,0.15925
266,3.634502809047699,3.638507380485535,0.167125,0.1663
267,3.633998087644577,3.6380048882961273,0.1473,0.1438
268,3.633661143779755,3.6375737249851228,0.1801625,0.17625
269,3.633269374370575,3.63720908164978,0.1362125,0.13315
270,3.632458202838898,3.636425610780716,0.1593625,0.1573
271,3.6328646260499955,3.636952682733536,0.144325,0.1408
272,3.6324144929647444,3.636530818939209,0.14095,0.13915
273,3.632414470911026,3.636530818939209,0.14095,0.13915
274,3.6315526604652404,3.6355380845069885,0.157375,0.1535
275,3.6308216285705566,3.6347446644306185,0.153275,0.14975
276,3.630331729054451,3.634215668439865,0.1622625,0.1596
277,3.6298325657844543,3.6338942289352416,0.169175,0.1657
278,3.6294649720191954,3.633558611869812,0.1832125,0.1799
279,3.629235498905182,3.6334148335456846,0.169325,0.16695
280,3.628765829205513,3.633013068437576,0.1789,0.17645
281,3.6286152279376984,3.633011907339096,0.155025,0.15235
282,3.628192652463913,3.632578514814377,0.1577875,0.15585
283,3.6280068445205687,3.6324898517131805,0.180075,0.17795
284,3.627348766922951,3.6317494881153105,0.1888125,0.1865
285,3.6267345374822617,3.631098164319992,0.189525,0.18795
286,3.6264072555303573,3.6308143484592437,0.185975,0.1834
287,3.6263249909877775,3.630834025144577,0.1969,0.1934
288,3.6254576128721236,3.6299092292785646,0.197375,0.1953
289,3.624966216683388,3.6293123173713684,0.2018,0.198
290,3.6251640075445177,3.62964549779892,0.183425,0.18235
291,3.6243922185897826,3.6289079141616822,0.1827125,0.18115
292,3.623787248134613,3.6282165956497194,0.18545,0.18375
293,3.6238374483585356,3.628197009563446,0.1779625,0.17565
294,3.6233186602592466,3.627686777114868,0.200325,0.1981
295,3.6229981219768526,3.6273723149299624,0.2059875,0.2031
296,3.621757774353027,3.625999451875687,0.1978375,0.1953
297,3.6209712839126587,3.6252235662937164,0.2118,0.20945
298,3.6204353910684586,3.624776986837387,0.2140625,0.21165
299,3.6196830654144287,3.6240070772171022,0.213525,0.20965
300,3.6190589588880537,3.6233533143997194,0.2052375,0.2024
301,3.618426050543785,3.622637679576874,0.20415,0.202
302,3.617916983962059,3.6222727692127226,0.2018875,0.20035
303,3.6174997931718824,3.6219399118423463,0.1922625,0.1895
304,3.6172187012434005,3.6216536581516268,0.193825,0.193
305,3.6168393474817275,3.621307519674301,0.1932875,0.1929
306,3.615974371433258,3.620458210706711,0.15985,0.15845
307,3.615191370844841,3.619695918560028,0.1751125,0.1741
308,3.6151695543527604,3.619564719200134,0.1698125,0.16895
309,3.614550045132637,3.6189722061157226,0.189975,0.1883
310,3.6145500564575195,3.6189722061157226,0.189975,0.1883
311,3.613653682470322,3.6180042672157287,0.195625,0.19285
312,3.6140895217657087,3.618634549379349,0.188175,0.1851
313,3.6130068844556806,3.617337443828583,0.1786875,0.1735
314,3.6122504007816314,3.616739891767502,0.183175,0.17905
315,3.611569810509682,3.616127849817276,0.198275,0.19415
316,3.6115697944164276,3.616127849817276,0.198275,0.19415
317,3.611345407962799,3.615952808856964,0.206325,0.2038
318,3.611786642074585,3.61637212395668,0.203,0.19735
319,3.6109472757577894,3.615413906574249,0.1857875,0.1836
320,3.6099406254291533,3.614463132619858,0.18515,0.18275
321,3.6086538767814638,3.613078407049179,0.1829625,0.1797
322,3.6086538970470428,3.613078407049179,0.1829625,0.1797
323,3.6075922012329102,3.611997433900833,0.185675,0.1839
324,3.607667641043663,3.612272047996521,0.1640875,0.161
325,3.6067330330610274,3.611316673755646,0.18805,0.1845
326,3.605615264773369,3.6099476230144503,0.1930125,0.19135
327,3.6049998426437377,3.609398560523987,0.194375,0.19095
328,3.6041332089900973,3.6085607409477234,0.1886125,0.18685
329,3.603544031381607,3.608025425672531,0.1804,0.1778
330,3.603387850522995,3.607923220396042,0.18705,0.18405
331,3.602374600172043,3.606854923963547,0.1988875,0.1978
332,3.6013414615392687,3.6057360672950747,0.2104125,0.2087
333,3.6007604759931566,3.6051321744918825,0.20745,0.2059
334,3.6002345842123034,3.604593657255173,0.209725,0.206
335,3.5994129073619843,3.6038453435897826,0.209825,0.2078
336,3.599359400868416,3.603968713283539,0.2075375,0.20365
337,3.598043915629387,3.6025674569606783,0.2229375,0.21945
338,3.597241933345795,3.6017494916915895,0.2272375,0.225
339,3.5970215779542922,3.6015603804588316,0.206425,0.20165
340,3.5970215916633608,3.6015603804588316,0.206425,0.20165
341,3.596154685616493,3.6007417130470274,0.215075,0.2118
342,3.5951202940940856,3.5996960175037382,0.2083125,0.20505
343,3.5943228620290757,3.5989229929447175,0.2088875,0.20605
344,3.592780201435089,3.597368395328522,0.2284375,0.22555
345,3.5919647324085235,3.5964937245845796,0.22665,0.22405
346,3.591329216361046,3.5958381593227386,0.2241375,0.2214
347,3.5913292104005814,3.5958381593227386,0.2241375,0.2214
348,3.5905493569374083,3.59513232588768,0.235775,0.2334
349,3.5900706762075423,3.5947364473342898,0.2344,0.2309
350,3.5898262816667557,3.594682227373123,0.230125,0.2269
351,3.588988649249077,3.5938450288772583,0.2295875,0.2264
352,3.587871282696724,3.592686048746109,0.2254875,0.22245
353,3.587772115468979,3.592641010284424,0.1996,0.1969
354,3.5868141198158265,3.591644583940506,0.2111125,0.2085
355,3.5860827469825747,3.5908677792549133,0.1931125,0.19075
356,3.5851781445741655,3.5899248814582823,0.2004875,0.1975
357,3.584444966316223,3.58916162610054,0.2182,0.21525
358,3.5832253128290175,3.587921139001846,0.2178875,0.2158
359,3.5832252961397173,3.587921139001846,0.2178875,0.2158
360,3.5817974585294725,3.5863580226898195,0.212075,0.20705
361,3.5812866145372393,3.5858816933631896,0.1985125,0.19665
362,3.5806651914119723,3.5853586483001707,0.1940875,0.19105
363,3.579874503612518,3.584463424682617,0.2155125,0.21245
364,3.5790374165773393,3.5836373162269592,0.2314,0.2287
365,3.5781410241127016,3.5828149354457857,0.2250375,0.22165
366,3.5766763818264007,3.581363080739975,0.2400875,0.23805
367,3.575902432203293,3.5807278108596803,0.237175,0.23545
368,3.5759024077653887,3.5807278108596803,0.237175,0.23545
369,3.575065727233887,3.5798185122013093,0.235525,0.23385
370,3.574541864991188,3.5794263100624084,0.222925,0.2224
371,3.5732385045289994,3.5780964040756227,0.2193,0.2172
372,3.5727275609970093,3.5776468992233275,0.2090875,0.20635
373,3.5717772036790847,3.5766304528713224,0.230775,0.2292
374,3.5708930850028993,3.5758746778964996,0.2332125,0.2287
375,3.5698261845111845,3.5748676657676697,0.234225,0.2321
376,3.5683289164304735,3.5734081256389616,0.2362625,0.2334
377,3.567175070643425,3.5721595633029937,0.2313625,0.22885
378,3.566630091667175,3.571661697626114,0.2424625,0.2389
379,3.5655129557847975,3.5704550206661225,0.2489,0.2477
380,3.5645310258865357,3.56955592751503,0.2531125,0.25295
381,3.564162139892578,3.569316946268082,0.2451,0.2436
382,3.5633780187368393,3.5686488032341,0.2456375,0.244
383,3.561758733987808,3.5669431018829347,0.25665,0.25575
384,3.560362684726715,3.5655481588840483,0.265875,0.2642
385,3.55940366089344,3.5645661437511444,0.25115,0.24995
386,3.5584351062774657,3.5636061489582063,0.2567875,0.2551
387,3.5584351092576982,3.5636061489582063,0.2567875,0.2551
388,3.5584351128339766,3.5636061489582063,0.2567875,0.2551
389,3.5574427849054335,3.5626795852184294,0.2556625,0.25375
390,3.5559922486543654,3.5612622809410097,0.255275,0.2542
391,3.5544393861293795,3.5597615480422973,0.2612875,0.26005
392,3.5534649968147276,3.5588611483573915,0.261425,0.26035
393,3.5530505895614626,3.5584910714626314,0.2449625,0.2416
394,3.551458897590637,3.556912897825241,0.2567625,0.2567
395,3.550523838400841,3.5560364437103273,0.2567875,0.25675
396,3.5494162505865097,3.5549782013893125,0.2597125,0.25715
397,3.5476498782634733,3.5531106221675874,0.2688,0.26805
398,3.5461788004636765,3.5515647649765016,0.2608125,0.25945
399,3.5454386097192763,3.550909249782562,0.2556625,0.25675
400,3.5445757442712784,3.5500982499122617,0.2668625,0.2652
401,3.542900086045265,3.54828754901886,0.2612875,0.2596
402,3.541515471339226,3.547006698846817,0.253025,0.25315
403,3.540261668562889,3.5456760239601137,0.2474875,0.24675
404,3.5388010150194167,3.5443546068668366,0.2432,0.2418
405,3.5373676174879076,3.5429967677593233,0.247625,0.24595
406,3.535912193655968,3.5414690124988555,0.2481875,0.2458
407,3.5356673264503478,3.5411589431762693,0.2386875,0.23645
408,3.53388355076313,3.5393427300453184,0.2447,0.2432
409,3.5315798580646516,3.536962524652481,0.264675,0.26375
410,3.5307536709308622,3.5363294661045073,0.2514625,0.25025
411,3.530108978152275,3.5358299005031584,0.246275,0.2451
412,3.528739418387413,3.5343895256519318,0.2547125,0.25375
413,3.5272752606868742,3.5329747927188873,0.2609125,0.2585
414,3.5258185797929764,3.53144718170166,0.2663375,0.26345
415,3.5242229944467542,3.5298504960536956,0.264725,0.26215
416,3.523090849518776,3.528893781900406,0.2594875,0.25845
417,3.5216020530462266,3.527317478656769,0.2607625,0.2571
418,3.5216020900011062,3.527317478656769,0.2607625,0.2571
419,3.5202627223730087,3.52604194521904,0.2693625,0.2663
420,3.5194344693422317,3.5253037142753603,0.270225,0.26745
421,3.5176063591241835,3.523425155878067,0.2696875,0.26595
422,3.5166478723287584,3.5225409877300264,0.25825,0.25465
423,3.51561139523983,3.5213773906230927,0.277775,0.27615
424,3.5144032394886016,3.5201520216464997,0.2751625,0.2738
425,3.5124737298488617,3.518320115804672,0.272275,0.27165
426,3.510849397778511,3.5168249082565306,0.2682375,0.26775
427,3.509396734237671,3.5153229415416716,0.2690625,0.26645
428,3.507707426548004,3.5135984802246094,0.277,0.2736
429,3.507366087436676,3.5133719086647033,0.2604625,0.25815
430,3.5057400411367414,3.5119000053405762,0.2695,0.26685
431,3.504108424782753,3.51015841960907,0.2752,0.2728
432,3.5025799643993376,3.5086641788482664,0.2763125,0.2733
433,3.5025799822807313,3.5086641788482664,0.2763125,0.2733
434,3.5012500458955764,3.507383940219879,0.2769,0.2724
435,3.499715936779976,3.5058731400966643,0.2795,0.2754
436,3.4989396852254866,3.50512766122818,0.274,0.2708
437,3.49726920068264,3.503524043560028,0.2707875,0.2688
438,3.4964385455846787,3.5029292476177214,0.2819,0.2793
439,3.494459466934204,3.5009144878387453,0.2835,0.2805
440,3.49445945084095,3.5009144878387453,0.2835,0.2805
441,3.4924172216653826,3.4989251506328585,0.279775,0.2772
442,3.4910761487483977,3.4976371252536773,0.2782,0.2764
443,3.4897590988874434,3.496094297170639,0.2770875,0.2761
444,3.4875075107812883,3.493865718841553,0.2794875,0.2787
445,3.4861804354190826,3.4924799251556395,0.27945,0.2788
446,3.484262924194336,3.490687108039856,0.2791875,0.27925
447,3.4821641528606415,3.4886434197425844,0.2765125,0.27605
448,3.4807610154151916,3.487530517578125,0.274775,0.2723
449,3.479167332649231,3.485816481113434,0.28245,0.2799
450,3.477602424621582,3.4842624628543852,0.2873125,0.2822
451,3.4757431316375733,3.482454456090927,0.28205,0.27905
452,3.4738090580701826,3.4805303692817686,0.2865125,0.2822
453,3.4718892967700956,3.4786156857013704,0.279725,0.2766
454,3.4701556247472762,3.4768875920772553,0.2785625,0.2747
455,3.4682394063472746,3.474948091506958,0.282175,0.27875
456,3.4666016763448715,3.47341748714447,0.2845125,0.28155
457,3.4648133420944216,3.4716318368911745,0.294975,0.2919
458,3.462797963619232,3.46980033993721,0.2913,0.2875
459,3.460667820572853,3.467676981687546,0.2859625,0.2836
460,3.4594824957847594,3.466654897928238,0.2966375,0.293
461,3.456935305595398,3.4641102004051207,0.29555,0.29225
462,3.4550431299209596,3.4620283603668214,0.2893875,0.28565
463,3.4550431168079374,3.4620283603668214,0.2893875,0.28565
464,3.452705887556076,3.4597461569309234,0.2881375,0.2842
465,3.4510863250494004,3.4583048820495605,0.28,0.27715
466,3.4504575651884077,3.457983957529068,0.27155,0.2672
467,3.447971285581589,3.4554482567310334,0.273925,0.27045
468,3.445345369577408,3.4526342511177064,0.2709625,0.2682
